Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2017-08-17,103.9328384399414,133.0399932861328,134.74000549316406,133.02999877929688,134.17999267578125,5741400,JNJ
2017-08-18,103.6125717163086,132.6300048828125,133.77999877929688,132.3800048828125,132.6699981689453,4792800,JNJ
2017-08-21,104.25318145751953,133.4499969482422,133.64999389648438,132.19000244140625,132.27999877929688,4660000,JNJ
2017-08-22,105.2297134399414,134.6999969482422,134.7899932861328,132.89999389648438,133.27000427246094,4150300,JNJ
2017-08-23,103.74541473388672,132.8000030517578,134.49000549316406,132.64999389648438,134.42999267578125,5129900,JNJ
2017-08-24,103.81568145751953,132.88999938964844,133.0800018310547,132.27000427246094,132.82000732421875,5398400,JNJ
2017-08-25,103.52481842041016,131.67999267578125,132.55999755859375,131.6199951171875,131.91000366210938,4133300,JNJ
2017-08-28,103.57200622558594,131.74000549316406,132.1199951171875,131.49000549316406,131.67999267578125,5349200,JNJ
2017-08-29,103.94148254394531,132.2100067138672,132.4499969482422,131.3000030517578,131.57000732421875,3277900,JNJ
2017-08-30,103.04524230957031,131.07000732421875,132.0,130.89999389648438,132.0,5430800,JNJ
2017-08-31,104.06724548339844,132.3699951171875,132.5,131.25,131.38999938964844,7407100,JNJ
2017-09-01,103.01376342773438,131.02999877929688,132.64999389648438,130.94000244140625,132.60000610351562,3820800,JNJ
2017-09-05,102.1253890991211,129.89999389648438,131.17999267578125,129.72000122070312,130.72000122070312,5146600,JNJ
2017-09-06,102.73075866699219,130.6699981689453,131.0,130.2100067138672,130.5399932861328,5601900,JNJ
2017-09-07,103.92575073242188,132.19000244140625,132.52000427246094,130.25,130.86000061035156,3800200,JNJ
2017-09-08,102.9744644165039,130.97999572753906,132.33999633789062,130.8699951171875,132.0,4854400,JNJ
2017-09-11,104.72766876220703,133.2100067138672,133.33999633789062,131.02000427246094,131.3699951171875,5724200,JNJ
2017-09-12,104.27166748046875,132.6300048828125,133.8800048828125,131.92999267578125,133.8300018310547,5465200,JNJ
2017-09-13,104.13017272949219,132.4499969482422,133.75,131.85000610351562,132.6699981689453,4679500,JNJ
2017-09-14,105.4902572631836,134.17999267578125,134.47000122070312,131.99000549316406,132.13999938964844,6274500,JNJ
2017-09-15,105.7025146484375,134.4499969482422,135.4499969482422,134.17999267578125,134.7899932861328,15522000,JNJ
2017-09-18,106.43370056152344,135.3800048828125,135.77000427246094,134.11000061035156,134.44000244140625,5260800,JNJ
2017-09-19,106.30790710449219,135.22000122070312,135.7899932861328,134.35000610351562,135.02000427246094,4903800,JNJ
2017-09-20,104.73551940917969,133.22000122070312,134.2899932861328,132.33999633789062,133.25,8705500,JNJ
2017-09-21,103.57986450195312,131.75,133.82000732421875,131.3800048828125,133.30999755859375,6051800,JNJ
2017-09-22,103.29678344726562,131.38999938964844,132.38999938964844,131.27000427246094,131.99000549316406,4334900,JNJ
2017-09-25,103.1238784790039,131.1699981689453,131.75999450683594,130.8300018310547,131.47000122070312,6017400,JNJ
2017-09-26,102.94303894042969,130.94000244140625,131.94000244140625,130.82000732421875,131.5,4516200,JNJ
2017-09-27,102.0074691772461,129.75,131.08999633789062,129.42999267578125,131.0,5796100,JNJ
2017-09-28,101.78736114501953,129.47000122070312,130.27000427246094,129.2899932861328,129.91000366210938,3992700,JNJ
2017-09-29,102.21189880371094,130.00999450683594,130.47000122070312,129.0500030517578,129.5800018310547,5736900,JNJ
2017-10-02,103.1631851196289,131.22000122070312,131.3300018310547,130.02000427246094,130.16000366210938,4492900,JNJ
2017-10-03,103.85501861572266,132.10000610351562,132.39999389648438,131.36000061035156,131.64999389648438,3900800,JNJ
2017-10-04,104.4760971069336,132.88999938964844,133.17999267578125,132.10000610351562,132.39999389648438,3589000,JNJ
2017-10-05,104.71195983886719,133.19000244140625,133.30999755859375,132.36000061035156,132.88999938964844,3741100,JNJ
2017-10-06,104.73551940917969,133.22000122070312,133.25,132.47999572753906,133.0,2469500,JNJ
2017-10-09,104.91634368896484,133.4499969482422,133.82000732421875,133.1699981689453,133.66000366210938,3750500,JNJ
2017-10-10,105.27011108398438,133.89999389648438,134.1300048828125,132.9199981689453,133.55999755859375,4184600,JNJ
2017-10-11,107.43212890625,136.64999389648438,137.0800018310547,134.3699951171875,134.8800048828125,8269400,JNJ
2017-10-12,107.57365417480469,136.8300018310547,137.52000427246094,136.02000427246094,136.33999633789062,5172800,JNJ
2017-10-13,107.2591781616211,136.42999267578125,137.4199981689453,136.33999633789062,136.60000610351562,4106600,JNJ
2017-10-16,107.01546478271484,136.1199951171875,137.25999450683594,135.5399932861328,136.4499969482422,5120100,JNJ
2017-10-17,110.68693542480469,140.7899932861328,141.1199951171875,137.05999755859375,137.6699981689453,11717300,JNJ
2017-10-18,110.60044860839844,140.67999267578125,141.5800018310547,140.07000732421875,140.7899932861328,6827700,JNJ
2017-10-19,111.66963195800781,142.0399932861328,142.97999572753906,140.5399932861328,140.7100067138672,9181300,JNJ
2017-10-20,111.95266723632812,142.39999389648438,143.6199951171875,141.8300018310547,142.3800048828125,5634500,JNJ
2017-10-23,112.911865234375,143.6199951171875,144.35000610351562,142.0800018310547,142.1300048828125,6686000,JNJ
2017-10-24,111.35521697998047,141.63999938964844,143.3800048828125,140.92999267578125,143.3800048828125,6585800,JNJ
2017-10-25,111.92127227783203,142.36000061035156,143.22999572753906,140.9600067138672,141.16000366210938,6563600,JNJ
2017-10-26,111.48884582519531,141.80999755859375,143.75,141.3800048828125,142.50999450683594,5841100,JNJ
2017-10-27,111.46525573730469,141.77999877929688,142.6999969482422,140.1999969482422,141.0,5140100,JNJ
2017-10-30,110.06585693359375,140.0,141.2100067138672,139.32000732421875,141.0800018310547,6034300,JNJ
2017-10-31,109.60200500488281,139.41000366210938,140.25999450683594,138.97999572753906,140.02000427246094,4832100,JNJ
2017-11-01,110.0501480102539,139.97999572753906,140.58999633789062,139.33999633789062,139.8300018310547,5006800,JNJ
2017-11-02,110.0108413696289,139.92999267578125,140.2899932861328,139.11000061035156,140.11000061035156,3494100,JNJ
2017-11-03,110.12876892089844,140.0800018310547,140.39999389648438,139.3000030517578,139.72999572753906,2737000,JNJ
2017-11-06,109.87715148925781,139.75999450683594,140.49000549316406,139.72000122070312,140.00999450683594,4220700,JNJ
2017-11-07,109.88501739501953,139.77000427246094,140.14999389648438,138.91000366210938,140.0800018310547,4201900,JNJ
2017-11-08,111.1036148071289,141.32000732421875,141.8699951171875,139.4600067138672,139.6999969482422,4440700,JNJ
2017-11-09,110.34101867675781,140.35000610351562,141.41000366210938,139.8000030517578,140.86000061035156,3517100,JNJ
2017-11-10,109.71994018554688,139.55999755859375,140.1300048828125,138.61000061035156,140.1300048828125,4240800,JNJ
2017-11-13,109.87715148925781,139.75999450683594,140.02000427246094,138.4199981689453,139.00999450683594,4322300,JNJ
2017-11-14,109.6648941040039,139.49000549316406,140.27999877929688,138.9199981689453,139.57000732421875,4078200,JNJ
2017-11-15,109.3582992553711,139.10000610351562,139.8300018310547,138.75,139.22999572753906,4811500,JNJ
2017-11-16,109.17748260498047,138.8699951171875,139.67999267578125,138.63999938964844,139.4199981689453,4193800,JNJ
2017-11-17,108.4935073852539,138.0,138.86000061035156,137.88999938964844,138.3000030517578,4247400,JNJ
2017-11-20,108.4384536743164,137.92999267578125,138.55999755859375,137.74000549316406,138.14999389648438,4266300,JNJ
2017-11-21,108.76077270507812,138.33999633789062,139.25999450683594,138.19000244140625,138.4499969482422,5660600,JNJ
2017-11-22,107.93529510498047,137.2899932861328,138.3800048828125,136.60000610351562,138.3000030517578,3917000,JNJ
2017-11-24,108.5013427734375,138.00999450683594,138.3800048828125,137.30999755859375,137.5,2606800,JNJ
2017-11-27,109.23699188232422,138.10000610351562,138.30999755859375,137.47999572753906,137.50999450683594,3933100,JNJ
2017-11-28,110.75570678710938,140.02000427246094,140.52999877929688,138.25,138.3000030517578,5052800,JNJ
2017-11-29,110.5895767211914,139.80999755859375,140.6300048828125,138.9499969482422,140.22000122070312,5851400,JNJ
2017-11-30,110.20993041992188,139.3300018310547,140.27999877929688,138.47999572753906,140.05999755859375,8941900,JNJ
2017-12-01,110.72407531738281,139.97999572753906,140.52999877929688,138.60000610351562,139.57000732421875,5990500,JNJ
2017-12-04,109.9568099975586,139.00999450683594,141.5,138.92999267578125,140.6199951171875,5916700,JNJ
2017-12-05,110.47883605957031,139.6699981689453,140.80999755859375,139.1999969482422,139.7899932861328,6745300,JNJ
2017-12-06,111.57833862304688,141.05999755859375,141.9600067138672,140.19000244140625,140.83999633789062,5591700,JNJ
2017-12-07,110.747802734375,140.00999450683594,141.5,139.25999450683594,140.00999450683594,4713100,JNJ
2017-12-08,111.20658874511719,140.58999633789062,140.75999450683594,139.8000030517578,140.0,5101300,JNJ
2017-12-11,111.64163970947266,141.13999938964844,141.1699981689453,139.8300018310547,140.89999389648438,4358600,JNJ
2017-12-12,112.79651641845703,142.60000610351562,143.57000732421875,142.0399932861328,142.60000610351562,8016700,JNJ
2017-12-13,113.02587127685547,142.88999938964844,143.42999267578125,142.2100067138672,142.5,6118400,JNJ
2017-12-14,112.04500579833984,141.64999389648438,143.6199951171875,141.61000061035156,143.52000427246094,5337900,JNJ
2017-12-15,112.6857681274414,142.4600067138672,143.13999938964844,141.77999877929688,142.47999572753906,12517000,JNJ
2017-12-18,112.16368103027344,141.8000030517578,143.8000030517578,141.39999389648438,142.55999755859375,5833200,JNJ
2017-12-19,112.14784240722656,141.77999877929688,142.3800048828125,141.36000061035156,141.88999938964844,6580100,JNJ
2017-12-20,111.65744018554688,141.16000366210938,142.5800018310547,141.0800018310547,142.25999450683594,6289800,JNJ
2017-12-21,111.57833862304688,141.05999755859375,142.1699981689453,141.02000427246094,141.58999633789062,6284700,JNJ
2017-12-22,110.83482360839844,140.1199951171875,141.35000610351562,140.0399932861328,141.0,4665600,JNJ
2017-12-26,110.81108856201172,140.08999633789062,140.5399932861328,139.67999267578125,140.4600067138672,3271100,JNJ
2017-12-27,111.19074249267578,140.57000732421875,141.14999389648438,140.1999969482422,140.4199981689453,3753600,JNJ
2017-12-28,111.18285369873047,140.55999755859375,141.0,140.3300018310547,140.6999969482422,2485000,JNJ
2017-12-29,110.51837921142578,139.72000122070312,141.2100067138672,139.5800018310547,140.97999572753906,4452900,JNJ
2018-01-02,110.13081359863281,139.22999572753906,139.9499969482422,138.72000122070312,139.66000366210938,6842100,JNJ
2018-01-03,111.18285369873047,140.55999755859375,140.67999267578125,138.89999389648438,139.36000061035156,5350500,JNJ
2018-01-04,111.17494201660156,140.5500030517578,141.13999938964844,140.22000122070312,140.4499969482422,4837600,JNJ
2018-01-05,112.09247589111328,141.7100067138672,141.82000732421875,140.27999877929688,140.69000244140625,6158800,JNJ
2018-01-08,112.2348861694336,141.88999938964844,142.0,140.9199981689453,141.6999969482422,5129800,JNJ
2018-01-09,114.01463317871094,144.13999938964844,145.67999267578125,142.25999450683594,142.3699951171875,8897000,JNJ
2018-01-10,113.8801498413086,143.97000122070312,144.16000366210938,143.32000732421875,143.5500030517578,6558600,JNJ
2018-01-11,114.52875518798828,144.7899932861328,144.89999389648438,143.69000244140625,144.1300048828125,4962200,JNJ
2018-01-12,115.29598236083984,145.75999450683594,146.4199981689453,144.89999389648438,144.99000549316406,5450600,JNJ
2018-01-16,116.1661605834961,146.86000061035156,148.05999755859375,146.02999877929688,146.4199981689453,8804000,JNJ
2018-01-17,116.26105499267578,146.97999572753906,148.32000732421875,145.47999572753906,147.83999633789062,10619700,JNJ
2018-01-18,116.21359252929688,146.9199981689453,147.44000244140625,145.97000122070312,146.92999267578125,5554800,JNJ
2018-01-19,116.56163024902344,147.36000061035156,147.64999389648438,146.4199981689453,147.4600067138672,8738800,JNJ
2018-01-22,117.17860412597656,148.13999938964844,148.13999938964844,146.72000122070312,147.00999450683594,7010400,JNJ
2018-01-23,112.18739318847656,141.8300018310547,147.44000244140625,141.6199951171875,146.9600067138672,17473600,JNJ
2018-01-24,112.37724304199219,142.07000732421875,143.55999755859375,141.8000030517578,143.5,13034400,JNJ
2018-01-25,114.22026824951172,144.39999389648438,144.66000366210938,142.2100067138672,142.30999755859375,7938800,JNJ
2018-01-26,114.95587921142578,145.3300018310547,145.60000610351562,144.1300048828125,144.5,8065600,JNJ
2018-01-29,113.65072631835938,143.67999267578125,144.94000244140625,143.52999877929688,144.85000610351562,8013400,JNJ
2018-01-30,112.66202545166016,142.42999267578125,143.82000732421875,142.42999267578125,143.39999389648438,8376100,JNJ
2018-01-31,109.30818939208984,138.19000244140625,142.57000732421875,138.10000610351562,142.57000732421875,13137400,JNJ
2018-02-01,110.75570678710938,140.02000427246094,140.6699981689453,137.0,137.52999877929688,9393600,JNJ
2018-02-02,108.90476989746094,137.67999267578125,140.36000061035156,137.3800048828125,139.02000427246094,9262500,JNJ
2018-02-05,103.13838195800781,130.38999938964844,137.0,122.1500015258789,136.5800018310547,19954100,JNJ
2018-02-06,104.27741241455078,131.8300018310547,132.99000549316406,128.0,130.00999450683594,19193500,JNJ
2018-02-07,103.95311737060547,131.4199981689453,133.42999267578125,131.35000610351562,131.88999938964844,10550400,JNJ
2018-02-08,99.95065307617188,126.36000061035156,131.25,126.11000061035156,130.91000366210938,11680200,JNJ
2018-02-09,102.45809173583984,129.52999877929688,130.9199981689453,125.44000244140625,127.5199966430664,15030900,JNJ
2018-02-12,103.04348754882812,130.27000427246094,131.32000732421875,127.68000030517578,130.0,9963900,JNJ
2018-02-13,102.79826354980469,129.9600067138672,130.60000610351562,128.6999969482422,129.2100067138672,6339000,JNJ
2018-02-14,102.56885528564453,129.6699981689453,130.00999450683594,128.38999938964844,129.44000244140625,6259700,JNJ
2018-02-15,103.80279541015625,131.22999572753906,131.27999877929688,129.39999389648438,130.10000610351562,5606400,JNJ
2018-02-16,105.32154083251953,133.14999389648438,134.4499969482422,130.83999633789062,130.9600067138672,7970100,JNJ
2018-02-20,103.51805877685547,130.8699951171875,133.4499969482422,130.66000366210938,132.8699951171875,6563500,JNJ
2018-02-21,102.75870513916016,129.91000366210938,132.42999267578125,129.86000061035156,130.8000030517578,6578000,JNJ
2018-02-22,102.75870513916016,129.91000366210938,131.02000427246094,129.47999572753906,130.10000610351562,5732200,JNJ
2018-02-23,104.42769622802734,132.02000427246094,132.0800018310547,130.02000427246094,130.08999633789062,5126800,JNJ
2018-02-26,105.1362075805664,132.07000732421875,133.41000366210938,131.0,131.7100067138672,6684400,JNJ
2018-02-27,104.8177719116211,131.6699981689453,133.08999633789062,131.60000610351562,132.2100067138672,7158600,JNJ
2018-02-28,103.39280700683594,129.8800048828125,132.3300018310547,129.8699951171875,131.9499969482422,7985900,JNJ
2018-03-01,101.32305908203125,127.27999877929688,130.1199951171875,126.5199966430664,129.11000061035156,9424000,JNJ
2018-03-02,102.54899597167969,128.82000732421875,129.11000061035156,126.91000366210938,126.91000366210938,6910400,JNJ
2018-03-05,103.32118225097656,129.7899932861328,130.3000030517578,128.17999267578125,128.6300048828125,5799800,JNJ
2018-03-06,102.07137298583984,128.22000122070312,130.1999969482422,127.91999816894531,130.0,5546500,JNJ
2018-03-07,102.72415924072266,129.0399932861328,129.3300018310547,127.2699966430664,127.4800033569336,6391700,JNJ
2018-03-08,105.12822723388672,132.05999755859375,132.3000030517578,129.3300018310547,129.3300018310547,6423400,JNJ
2018-03-09,106.51339721679688,133.8000030517578,133.82000732421875,131.55999755859375,132.50999450683594,7557800,JNJ
2018-03-12,105.58198547363281,132.6300048828125,134.22999572753906,132.32000732421875,133.8000030517578,4942000,JNJ
2018-03-13,106.95124053955078,134.35000610351562,135.38999938964844,133.4499969482422,133.8000030517578,9152300,JNJ
2018-03-14,105.33523559570312,132.32000732421875,135.6999969482422,131.89999389648438,135.24000549316406,6770600,JNJ
2018-03-15,105.92430114746094,133.05999755859375,134.24000549316406,132.47000122070312,132.5500030517578,6147200,JNJ
