Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2017-08-14,45.730308532714844,46.13349914550781,46.2333984375,45.90950012207031,46.12649917602539,21290000,GOOG
2017-08-15,45.7080078125,46.111000061035156,46.32749938964844,45.99100112915039,46.21149826049805,17668000,GOOG
2017-08-16,45.942935943603516,46.347999572753906,46.6349983215332,46.17224884033203,46.26449966430664,20134000,GOOG
2017-08-17,45.15092468261719,45.54899978637695,46.34299850463867,45.54899978637695,46.28900146484375,25544000,GOOG
2017-08-18,45.135555267333984,45.53350067138672,45.76374816894531,45.35770034790039,45.515499114990234,26854000,GOOG
2017-08-21,44.93680191040039,45.33300018310547,45.650001525878906,45.16999816894531,45.5,18868000,GOOG
2017-08-22,45.83041763305664,46.234500885009766,46.292999267578125,45.57374954223633,45.63600158691406,23334000,GOOG
2017-08-23,45.94491195678711,46.349998474121094,46.496498107910156,45.96799850463867,46.096500396728516,21804000,GOOG
2017-08-24,45.66141891479492,46.06399917602539,46.54199981689453,45.775001525878906,46.43299865722656,25406000,GOOG
2017-08-25,45.39426803588867,45.794498443603516,46.277748107910156,45.775001525878906,46.17449951171875,21068000,GOOG
2017-08-28,45.29118728637695,45.69049835205078,45.962249755859375,45.59349822998047,45.79999923706055,21730000,GOOG
2017-08-29,45.66191482543945,46.06449890136719,46.166500091552734,45.25,45.255001068115234,23712000,GOOG
2017-08-30,46.072296142578125,46.47850036621094,46.540950775146484,45.98249816894531,46.002498626708984,26024000,GOOG
2017-08-31,46.5560302734375,46.96649932861328,47.0989990234375,46.5880012512207,46.5880012512207,31652000,GOOG
2017-09-01,46.4573974609375,46.867000579833984,47.124000549316406,46.75749969482422,47.05649948120117,18948000,GOOG
2017-09-05,46.016788482666016,46.42250061035156,46.849998474121094,46.097999572753906,46.65399932861328,26528000,GOOG
2017-09-06,45.98506546020508,46.390499114990234,46.54574966430664,45.9635009765625,46.50749969482422,30554000,GOOG
2017-09-07,46.38850402832031,46.79750061035156,46.820499420166016,46.180999755859375,46.58649826049805,24254000,GOOG
2017-09-08,45.920135498046875,46.32500076293945,46.8494987487793,46.24399948120117,46.824501037597656,20230000,GOOG
2017-09-11,46.048004150390625,46.45399856567383,46.91899871826172,46.34600067138672,46.712501525878906,25340000,GOOG
2017-09-12,46.196205139160156,46.60350036621094,46.67399978637695,46.193050384521484,46.62950134277344,22688000,GOOG
2017-09-13,46.34588623046875,46.75450134277344,46.86249923706055,46.49300003051758,46.53300094604492,22052000,GOOG
2017-09-14,45.85124588012695,46.25550079345703,46.63850021362305,46.20000076293945,46.5625,27952000,GOOG
2017-09-15,45.612342834472656,46.01449966430664,46.324501037597656,45.81800079345703,46.233001708984375,50108000,GOOG
2017-09-18,45.35015869140625,45.75,46.104000091552734,45.529998779296875,46.0004997253418,26138000,GOOG
2017-09-19,45.687686920166016,46.09049987792969,46.12099838256836,45.627498626708984,45.87099838256836,18734000,GOOG
2017-09-20,46.17191696166992,46.57899856567383,46.694000244140625,46.099998474121094,46.14899826049805,33396000,GOOG
2017-09-21,46.21503829956055,46.622501373291016,46.826499938964844,46.19150161743164,46.650001525878906,25812000,GOOG
2017-09-22,46.02074432373047,46.42649841308594,46.73649978637695,46.32400131225586,46.38750076293945,21054000,GOOG
2017-09-25,45.64605712890625,46.048500061035156,46.31999969482422,45.48500061035156,46.272499084472656,37136000,GOOG
2017-09-26,45.83885192871094,46.24300003051758,46.54100036621094,46.05699920654297,46.18600082397461,33338000,GOOG
2017-09-27,46.81177520751953,47.2244987487793,47.494998931884766,46.387001037597656,46.387001037597656,44788000,GOOG
2017-09-28,47.060081481933594,47.474998474121094,47.53450012207031,47.02750015258789,47.06800079345703,20406000,GOOG
2017-09-29,47.53638458251953,47.955501556396484,47.98929977416992,47.57550048828125,47.599998474121094,31620000,GOOG
2017-10-02,47.2469367980957,47.66350173950195,48.12699890136719,47.391998291015625,47.999000549316406,25668000,GOOG
2017-10-03,47.47096633911133,47.88949966430664,47.900001525878906,47.457000732421875,47.70000076293945,17766000,GOOG
2017-10-04,47.168128967285156,47.58399963378906,48.019500732421875,47.53450012207031,47.849998474121094,19048000,GOOG
2017-10-05,48.07413864135742,48.49800109863281,48.545501708984375,47.75899887084961,47.77450180053711,24276000,GOOG
2017-10-06,48.516746520996094,48.94449996948242,48.972999572753906,48.167999267578125,48.334999084472656,23478000,GOOG
2017-10-09,48.423065185546875,48.849998474121094,49.2712516784668,48.80550003051758,49.0,17828000,GOOG
2017-10-10,48.20499038696289,48.630001068115234,49.07849884033203,48.30400085449219,49.0,19368000,GOOG
2017-10-11,49.030216217041016,49.462501525878906,49.535499572753906,48.61249923706055,48.68600082397461,33866000,GOOG
2017-10-12,48.95983123779297,49.39149856567383,49.70600128173828,49.25,49.372501373291016,25248000,GOOG
2017-10-13,49.05152893066406,49.48400115966797,49.86050033569336,49.45000076293945,49.599998474121094,23396000,GOOG
2017-10-16,49.16651153564453,49.599998474121094,49.695350646972656,49.20000076293945,49.60499954223633,18210000,GOOG
2017-10-17,49.17543411254883,49.60900115966797,49.821998596191406,49.429500579833984,49.51449966430664,25804000,GOOG
2017-10-18,49.20665740966797,49.640499114990234,49.83599853515625,49.348751068115234,49.5885009765625,21152000,GOOG
2017-10-19,48.79231262207031,49.22249984741211,49.444000244140625,48.919498443603516,49.29999923706055,26272000,GOOG
2017-10-20,48.97817611694336,49.40999984741211,49.54999923706055,49.229000091552734,49.47200012207031,23664000,GOOG
2017-10-23,47.99930191040039,48.42250061035156,49.47600173950195,48.305999755859375,49.47600173950195,29568000,GOOG
2017-10-24,48.10289001464844,48.527000427246094,48.61149978637695,48.04999923706055,48.5,24244000,GOOG
2017-10-25,48.24116897583008,48.666500091552734,48.804500579833984,48.0260009765625,48.41849899291992,24226000,GOOG
2017-10-26,48.20301055908203,48.62799835205078,49.380001068115234,48.61000061035156,49.0,40842000,GOOG
2017-10-27,50.518096923828125,50.9635009765625,52.419498443603516,50.40999984741211,50.45949935913086,103354000,GOOG
2017-10-30,50.41103744506836,50.855499267578125,51.24850082397461,50.375,50.70000076293945,41702000,GOOG
2017-10-31,50.38774108886719,50.832000732421875,51.20000076293945,50.520999908447266,50.76100158691406,26614000,GOOG
2017-11-01,50.82687759399414,51.275001525878906,51.48350143432617,50.84749984741211,50.86050033569336,27468000,GOOG
2017-11-02,50.830841064453125,51.27899932861328,51.40449905395508,50.6505012512207,51.0880012512207,20980000,GOOG
2017-11-03,51.172821044921875,51.624000549316406,51.63249969482422,51.015499114990234,51.105499267578125,21528000,GOOG
2017-11-06,50.8466911315918,51.29499816894531,51.743499755859375,51.25,51.449501037597656,22504000,GOOG
2017-11-07,51.21495056152344,51.666500091552734,51.69850158691406,51.256500244140625,51.36349868774414,22246000,GOOG
2017-11-08,51.5380973815918,51.99250030517578,52.17610168457031,51.42250061035156,51.5260009765625,21774000,GOOG
2017-11-09,51.11235809326172,51.5629997253418,51.699501037597656,50.983299255371094,51.699501037597656,24904000,GOOG
2017-11-10,50.95425033569336,51.403499603271484,51.53799819946289,51.263999938964844,51.323001861572266,14400000,GOOG
2017-11-13,50.83926010131836,51.287498474121094,51.57899856567383,51.128501892089844,51.17100143432617,17716000,GOOG
2017-11-14,50.851654052734375,51.29999923706055,51.34049987792969,50.70750045776367,51.12950134277344,19184000,GOOG
2017-11-15,50.59938049316406,51.045501708984375,51.204498291015625,50.770999908447266,50.96049880981445,17080000,GOOG
2017-11-16,51.1738166809082,51.625,51.79600143432617,51.125999450683594,51.125999450683594,22594000,GOOG
2017-11-17,50.50917434692383,50.954498291015625,51.72100067138672,50.88750076293945,51.70050048828125,27942000,GOOG
2017-11-20,50.4739875793457,50.91899871826172,51.13050079345703,50.875,51.01300048828125,19070000,GOOG
2017-11-21,51.272438049316406,51.7244987487793,51.75550079345703,51.13275146484375,51.16550064086914,21940000,GOOG
2017-11-22,51.345298767089844,51.79800033569336,51.98529815673828,51.57149887084961,51.75,14926000,GOOG
2017-11-24,51.57576370239258,52.03049850463867,52.15890121459961,51.75,51.79349899291992,10740000,GOOG
2017-11-27,52.24982452392578,52.71049880981445,52.77299880981445,51.922000885009766,52.0,26158000,GOOG
2017-11-28,51.91279602050781,52.37049865722656,53.118751525878906,52.0,52.75450134277344,28488000,GOOG
2017-11-29,50.63655471801758,51.08300018310547,52.20399856567383,50.782501220703125,52.13399887084961,49188000,GOOG
2017-11-30,50.62416076660156,51.070499420166016,51.42449951171875,50.75,51.118499755859375,34480000,GOOG
2017-12-01,50.067073822021484,50.50849914550781,51.1245002746582,50.10100173950195,50.790000915527344,38192000,GOOG
2017-12-04,49.49759292602539,49.933998107910156,50.80500030517578,49.778499603271484,50.632999420166016,38128000,GOOG
2017-12-05,49.81826400756836,50.25749969482422,51.03049850463867,49.41400146484375,49.797000885009766,41346000,GOOG
2017-12-06,50.4739875793457,50.91899871826172,51.24850082397461,50.05699920654297,50.07500076293945,25440000,GOOG
2017-12-07,51.096004486083984,51.54650115966797,51.71200180053711,50.90354919433594,51.02149963378906,29164000,GOOG
2017-12-08,51.39932632446289,51.852500915527344,52.102500915527344,51.6260986328125,51.8745002746582,25816000,GOOG
2017-12-11,51.60006332397461,52.05500030517578,52.189998626708984,51.602500915527344,51.775001525878906,23856000,GOOG
2017-12-12,51.5693244934082,52.02399826049805,52.515499114990234,51.68450164794922,51.98149871826172,25590000,GOOG
2017-12-13,51.57576370239258,52.03049850463867,52.333248138427734,51.91899871826172,52.305999755859375,25654000,GOOG
2017-12-14,51.99904251098633,52.45750045776367,52.92499923706055,52.15549850463867,52.25,31174000,GOOG
2017-12-15,52.74446487426758,53.20949935913086,53.38100051879883,52.474998474121094,52.730499267578125,65518000,GOOG
2017-12-18,53.38630676269531,53.856998443603516,53.92449951171875,53.099998474121094,53.30400085449219,31092000,GOOG
2017-12-19,53.06613540649414,53.534000396728516,53.84199905395508,53.1775016784668,53.7599983215332,26774000,GOOG
2017-12-20,52.78213882446289,53.247501373291016,53.66899871826172,53.07600021362305,53.5890007019043,25372000,GOOG
2017-12-21,52.716712951660156,53.18149948120117,53.46649932861328,53.089698791503906,53.247501373291016,19914000,GOOG
2017-12-22,52.54275131225586,53.00600051879883,53.209999084472656,52.97200012207031,53.05550003051758,15102000,GOOG
2017-12-26,52.37522888183594,52.83700180053711,53.00600051879883,52.5099983215332,52.903499603271484,15212000,GOOG
2017-12-27,52.009944915771484,52.46849822998047,52.91849899291992,52.40250015258789,52.86949920654297,25438000,GOOG
2017-12-28,51.9489860534668,52.40700149536133,52.73749923706055,52.23849868774414,52.58000183105469,16742000,GOOG
2017-12-29,51.86273956298828,52.31999969482422,52.48500061035156,52.244998931884766,52.33599853515625,17750000,GOOG
2018-01-02,52.784610748291016,53.25,53.34700012207031,52.26150131225586,52.41699981689453,24752000,GOOG
2018-01-03,53.650978088378906,54.124000549316406,54.31449890136719,53.160499572753906,53.21549987792969,28604000,GOOG
2018-01-04,53.84525680541992,54.31999969482422,54.67850112915039,54.20009994506836,54.400001525878906,20092000,GOOG
2018-01-05,54.62984085083008,55.11149978637695,55.212501525878906,54.599998474121094,54.70000076293945,25582000,GOOG
2018-01-08,54.86328887939453,55.34700012207031,55.563499450683594,55.08100128173828,55.11149978637695,20952000,GOOG
2018-01-09,54.829586029052734,55.3129997253418,55.528499603271484,55.06155014038086,55.470001220703125,18050000,GOOG
2018-01-10,54.648685455322266,55.13050079345703,55.22999954223633,54.80550003051758,54.85499954223633,20856000,GOOG
2018-01-11,54.79290771484375,55.2760009765625,55.32624816894531,54.97949981689453,55.314998626708984,19566000,GOOG
2018-01-12,55.62259292602539,56.112998962402344,56.214500427246094,55.057498931884766,55.12049865722656,34410000,GOOG
2018-01-16,55.59781265258789,56.0880012512207,56.99549865722656,55.8916015625,56.6254997253418,31506000,GOOG
2018-01-17,56.10434341430664,56.5989990234375,56.630001068115234,55.85049819946289,56.31100082397461,24052000,GOOG
2018-01-18,55.99580001831055,56.489498138427734,56.6254997253418,55.875,56.570499420166016,23964000,GOOG
2018-01-19,56.37842559814453,56.8754997253418,56.893001556396484,56.415000915527344,56.59149932861328,35564000,GOOG
2018-01-22,57.28543472290039,57.79050064086914,57.99399948120117,56.75550079345703,56.8745002746582,32360000,GOOG
2018-01-23,57.98724365234375,58.49850082397461,58.58134841918945,57.9375,57.99250030517578,26662000,GOOG
2018-01-24,57.7032470703125,58.21200180053711,58.99300003051758,58.0525016784668,58.86650085449219,28332000,GOOG
2018-01-25,58.0070686340332,58.51850128173828,58.797000885009766,58.13800048828125,58.62649917602539,29610000,GOOG
2018-01-26,58.27817916870117,58.79199981689453,58.79199981689453,57.90549850463867,58.75400161743164,40376000,GOOG
2018-01-29,58.265289306640625,58.77899932861328,59.34450149536133,58.5989990234375,58.82400131225586,27578000,GOOG
2018-01-30,57.675994873046875,58.18450164794922,58.82600021362305,58.17599868774414,58.39149856567383,31126000,GOOG
2018-01-31,57.98576354980469,58.49700164794922,58.650001525878906,57.95650100708008,58.528499603271484,30774000,GOOG
2018-02-01,57.87474060058594,58.3849983215332,58.70000076293945,57.875999450683594,58.13050079345703,48242000,GOOG
2018-02-02,55.1091194152832,55.595001220703125,56.153499603271484,55.36389923095703,56.099998474121094,97158000,GOOG
2018-02-05,52.328636169433594,52.790000915527344,55.5,52.60150146484375,54.529998779296875,75966000,GOOG
2018-02-06,53.557796478271484,54.029998779296875,54.08549880981445,51.1568489074707,51.35900115966797,68960000,GOOG
2018-02-07,51.97079086303711,52.42900085449219,54.0890007019043,52.41299819946289,54.07699966430664,47384000,GOOG
2018-02-08,49.63835906982422,50.07600021362305,52.930999755859375,50.03300094604492,52.77050018310547,57182000,GOOG
2018-02-09,51.435508728027344,51.888999938964844,52.19850158691406,49.62799835205078,50.86249923706055,70118000,GOOG
2018-02-12,52.13732147216797,52.59700012207031,53.07500076293945,52.0463981628418,52.400001525878906,41154000,GOOG
2018-02-13,52.1452522277832,52.60499954223633,52.91849899291992,52.204349517822266,52.25,25302000,GOOG
2018-02-14,53.01755905151367,53.48500061035156,53.58599853515625,52.337501525878906,52.4474983215332,31116000,GOOG
2018-02-15,53.99989700317383,54.47600173950195,54.573951721191406,53.21699905395508,53.95349884033203,36868000,GOOG
2018-02-16,54.2615966796875,54.7400016784668,55.23350143432617,54.4156494140625,54.420501708984375,33590000,GOOG
2018-02-20,54.6412467956543,55.12300109863281,55.6974983215332,54.42599868774414,54.528499603271484,28462000,GOOG
2018-02-21,55.081363677978516,55.56700134277344,56.69850158691406,55.31650161743164,55.32350158691406,30258000,GOOG
2018-02-22,54.847923278808594,55.33150100708008,56.14099884033203,55.12950134277344,55.80950164794922,26344000,GOOG
2018-02-23,55.847110748291016,56.339500427246094,56.36399841308594,55.23569869995117,55.63199996948242,25220000,GOOG
2018-02-26,56.687705993652344,57.1875,57.198001861572266,56.33475112915039,56.38999938964844,31182000,GOOG
2018-02-27,55.42582702636719,55.91450119018555,57.20199966430664,55.900001525878906,57.0620002746582,35482000,GOOG
2018-02-28,54.753746032714844,55.23649978637695,56.37649917602539,55.1619987487793,56.1515007019043,37652000,GOOG
2018-03-01,53.008636474609375,53.47600173950195,55.50600051879883,53.35005187988281,55.39350128173828,50318000,GOOG
2018-03-02,53.474525451660156,53.94599914550781,54.09994888305664,52.4057502746582,52.65399932861328,45432000,GOOG
2018-03-05,54.06978225708008,54.54650115966797,54.85499954223633,53.45000076293945,53.75699996948242,24044000,GOOG
2018-03-06,54.274478912353516,54.75299835205078,55.092498779296875,54.48875045776367,54.96099853515625,30656000,GOOG
2018-03-07,54.997108459472656,55.481998443603516,55.611000061035156,54.27410125732422,54.45949935913086,25850000,GOOG
