Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2017-08-17,23.16000747680664,26.566667556762695,26.60333251953125,26.110000610351562,26.28333282470703,51881100,WMT
2017-08-18,23.046680450439453,26.43666648864746,26.78333282470703,26.426666259765625,26.540000915527344,29259000,WMT
2017-08-21,23.16290855407715,26.56999969482422,26.690000534057617,26.26333236694336,26.373332977294922,28841700,WMT
2017-08-22,23.252992630004883,26.67333221435547,26.719999313354492,26.56999969482422,26.600000381469727,19638300,WMT
2017-08-23,23.235563278198242,26.65333366394043,26.85333251953125,26.626667022705078,26.78333282470703,23397900,WMT
2017-08-24,22.764802932739258,26.113332748413086,26.959999084472656,25.950000762939453,26.8700008392334,57384000,WMT
2017-08-25,22.849075317382812,26.209999084472656,26.363332748413086,26.15999984741211,26.166667938232422,29706600,WMT
2017-08-28,22.674724578857422,26.010000228881836,26.15333366394043,25.953332901000977,26.136667251586914,25864500,WMT
2017-08-29,22.88975715637207,26.25666618347168,26.32666778564453,25.833332061767578,25.889999389648438,22995600,WMT
2017-08-30,22.822921752929688,26.18000030517578,26.366666793823242,26.17333221435547,26.273332595825195,17489400,WMT
2017-08-31,22.68634605407715,26.023332595825195,26.25,26.020000457763672,26.200000762939453,24584400,WMT
2017-09-01,22.77351951599121,26.123332977294922,26.166667938232422,26.06999969482422,26.10333251953125,19423200,WMT
2017-09-05,23.189069747924805,26.600000381469727,26.6299991607666,25.96666717529297,25.983333587646484,36205500,WMT
2017-09-06,23.270427703857422,26.69333267211914,26.799999237060547,26.573333740234375,26.626667022705078,25278300,WMT
2017-09-07,23.282054901123047,26.706666946411133,26.920000076293945,26.666667938232422,26.773332595825195,20462400,WMT
2017-09-08,22.921720504760742,26.293333053588867,26.626667022705078,25.90999984741211,26.579999923706055,29998800,WMT
2017-09-11,22.979846954345703,26.360000610351562,26.450000762939453,26.219999313354492,26.383333206176758,21000600,WMT
2017-09-12,23.13385009765625,26.536666870117188,26.636667251586914,26.389999389648438,26.433332443237305,18015000,WMT
2017-09-13,23.206506729125977,26.6200008392334,26.893333435058594,26.530000686645508,26.536666870117188,26471100,WMT
2017-09-14,23.15419578552246,26.559999465942383,26.606666564941406,26.406667709350586,26.59666633605957,20817900,WMT
2017-09-15,23.357608795166016,26.793333053588867,26.916667938232422,26.42333221435547,26.60333251953125,39953400,WMT
2017-09-18,23.2471866607666,26.666667938232422,27.040000915527344,26.649999618530273,26.73666763305664,24528300,WMT
2017-09-19,23.261709213256836,26.683332443237305,26.81999969482422,26.566667556762695,26.726667404174805,18523200,WMT
2017-09-20,23.392473220825195,26.833332061767578,26.85333251953125,26.623332977294922,26.72333335876465,15954600,WMT
2017-09-21,23.250089645385742,26.670000076293945,26.856666564941406,26.573333740234375,26.856666564941406,19290900,WMT
2017-09-22,23.11060905456543,26.510000228881836,26.69333267211914,26.416667938232422,26.6299991607666,17265900,WMT
2017-09-25,23.000185012817383,26.383333206176758,26.700000762939453,26.286666870117188,26.30666732788086,25643400,WMT
2017-09-26,23.069923400878906,26.463333129882812,26.51333236694336,26.30666732788086,26.34666633605957,17505900,WMT
2017-09-27,23.04085922241211,26.43000030517578,26.523332595825195,26.22333335876465,26.47333335876465,18943800,WMT
2017-09-28,22.94207000732422,26.316667556762695,26.360000610351562,26.040000915527344,26.333332061767578,37118400,WMT
2017-09-29,22.706689834594727,26.046667098999023,26.333332061767578,25.99333381652832,26.28333282470703,31060200,WMT
2017-10-02,22.796768188476562,26.149999618530273,26.27666664123535,25.833332061767578,25.96666717529297,23127600,WMT
2017-10-03,23.020523071289062,26.406667709350586,26.553333282470703,26.25,26.27666664123535,23810100,WMT
2017-10-04,22.98274040222168,26.363332748413086,26.593332290649414,26.356666564941406,26.42333221435547,18520200,WMT
2017-10-05,23.075742721557617,26.469999313354492,26.60333251953125,26.360000610351562,26.389999389648438,15416100,WMT
2017-10-06,22.95659828186035,26.333332061767578,26.389999389648438,26.083332061767578,26.260000228881836,18740100,WMT
2017-10-09,23.40119171142578,26.843332290649414,27.126667022705078,26.46666717529297,26.5,40479000,WMT
2017-10-10,24.44731903076172,28.043333053588867,28.293333053588867,27.536666870117188,27.559999465942383,75372000,WMT
2017-10-11,24.912263870239258,28.57666778564453,28.76333236694336,28.03333282470703,28.19333267211914,55683000,WMT
2017-10-12,25.019779205322266,28.700000762939453,28.790000915527344,28.35333251953125,28.566667556762695,38631000,WMT
2017-10-13,25.17089080810547,28.873332977294922,28.983333587646484,28.746667861938477,28.746667861938477,28167000,WMT
2017-10-16,24.9151668548584,28.579999923706055,28.873332977294922,28.34000015258789,28.860000610351562,27900900,WMT
2017-10-17,24.984912872314453,28.65999984741211,28.786666870117188,28.440000534057617,28.5,17554500,WMT
2017-10-18,25.054645538330078,28.739999771118164,28.790000915527344,28.670000076293945,28.71666717529297,16416300,WMT
2017-10-19,25.106962203979492,28.799999237060547,28.886667251586914,28.59000015258789,28.71666717529297,21087000,WMT
2017-10-20,25.409170150756836,29.14666748046875,29.149999618530273,28.760000228881836,28.866666793823242,22853400,WMT
2017-10-23,25.760780334472656,29.549999237060547,29.639999389648438,29.086666107177734,29.113332748413086,31758000,WMT
2017-10-24,25.566089630126953,29.32666778564453,29.600000381469727,29.303333282470703,29.56333351135254,23102700,WMT
2017-10-25,25.71138572692871,29.49333381652832,29.53333282470703,29.143333435058594,29.28333282470703,19224000,WMT
2017-10-26,25.75206756591797,29.540000915527344,29.703332901000977,29.34000015258789,29.553333282470703,19454700,WMT
2017-10-27,25.621299743652344,29.389999389648438,29.463333129882812,29.049999237060547,29.3799991607666,19851000,WMT
2017-10-30,25.266782760620117,28.983333587646484,29.316667556762695,28.796667098999023,29.31333351135254,21156000,WMT
2017-10-31,25.37139320373535,29.10333251953125,29.15333366394043,28.866666793823242,28.953332901000977,18020700,WMT
2017-11-01,25.55446434020996,29.31333351135254,29.46666717529297,29.0,29.023332595825195,18528300,WMT
2017-11-02,25.80437469482422,29.600000381469727,29.72333335876465,29.266666412353516,29.426666259765625,15549300,WMT
2017-11-03,26.060094833374023,29.893333435058594,29.959999084472656,29.586666107177734,29.67333221435547,19536300,WMT
2017-11-06,25.775314331054688,29.566667556762695,29.893333435058594,29.559999465942383,29.80666732788086,15772200,WMT
2017-11-07,25.84796142578125,29.649999618530273,29.68666648864746,29.43666648864746,29.623332977294922,16047900,WMT
2017-11-08,26.228633880615234,30.086666107177734,30.139999389648438,29.700000762939453,29.703332901000977,20302500,WMT
2017-11-09,26.24025535583496,30.100000381469727,30.190000534057617,29.78333282470703,29.979999542236328,20713500,WMT
2017-11-10,26.420421600341797,30.30666732788086,30.56333351135254,30.066667556762695,30.079999923706055,22943400,WMT
2017-11-13,26.440767288208008,30.329999923706055,30.65999984741211,30.290000915527344,30.34666633605957,25474800,WMT
2017-11-14,26.46982192993164,30.363332748413086,30.399999618530273,30.059999465942383,30.233333587646484,29502300,WMT
2017-11-15,26.103679656982422,29.94333267211914,30.28333282470703,29.883333206176758,30.113332748413086,25300200,WMT
2017-11-16,28.948558807373047,33.206668853759766,33.22666549682617,31.573333740234375,31.706666946411133,114367200,WMT
2017-11-17,28.323787689208984,32.4900016784668,33.37666702270508,32.19333267211914,33.08000183105469,70726500,WMT
2017-11-20,28.326688766479492,32.49333190917969,32.54666519165039,31.920000076293945,32.14666748046875,49182900,WMT
2017-11-21,28.047727584838867,32.17333221435547,32.63999938964844,32.106666564941406,32.58000183105469,38239500,WMT
2017-11-22,28.015762329101562,32.13666534423828,32.27000045776367,32.03666687011719,32.21666717529297,26754600,WMT
2017-11-24,28.076786041259766,32.206668853759766,32.40999984741211,32.176666259765625,32.290000915527344,13488300,WMT
2017-11-27,28.076786041259766,32.206668853759766,32.54999923706055,32.099998474121094,32.28333282470703,26714700,WMT
2017-11-28,28.120376586914062,32.25666809082031,32.29666519165039,31.940000534057617,32.1966667175293,26128800,WMT
2017-11-29,28.34994125366211,32.52000045776367,32.753334045410156,32.293331146240234,32.40666580200195,34272000,WMT
2017-11-30,28.254047393798828,32.40999984741211,32.813331604003906,32.16999816894531,32.6966667175293,38564100,WMT
2017-12-01,28.288909912109375,32.45000076293945,32.56999969482422,32.07666778564453,32.53666687011719,24888600,WMT
2017-12-04,28.19011688232422,32.336666107177734,32.6533317565918,32.22666549682617,32.57666778564453,26869500,WMT
2017-12-05,28.428394317626953,32.61000061035156,32.64666748046875,32.30666732788086,32.33333206176758,27030300,WMT
2017-12-06,28.268577575683594,32.426666259765625,32.71333312988281,32.413333892822266,32.663333892822266,21423000,WMT
2017-12-07,28.27149772644043,32.2599983215332,32.526668548583984,32.21666717529297,32.35333251953125,22507800,WMT
2017-12-08,28.204303741455078,32.18333435058594,32.233333587646484,32.04666519165039,32.099998474121094,17463300,WMT
2017-12-11,28.315322875976562,32.310001373291016,32.42333221435547,32.0966682434082,32.31999969482422,26786700,WMT
2017-12-12,28.248123168945312,32.233333587646484,32.413333892822266,32.20000076293945,32.28333282470703,23431800,WMT
2017-12-13,28.55776596069336,32.586666107177734,32.63666534423828,32.18333435058594,32.220001220703125,23638200,WMT
2017-12-14,28.373737335205078,32.37666702270508,32.856666564941406,32.366668701171875,32.66666793823242,28157400,WMT
2017-12-15,28.36789321899414,32.369998931884766,32.83000183105469,32.3033332824707,32.56999969482422,48428400,WMT
2017-12-18,28.598669052124023,32.633331298828125,32.723331451416016,32.45333480834961,32.459999084472656,23893200,WMT
2017-12-19,28.86157989501953,32.93333435058594,33.3033332824707,32.76333236694336,33.3033332824707,36036600,WMT
2017-12-20,28.84697914123535,32.91666793823242,33.21666717529297,32.81666564941406,33.150001525878906,32189400,WMT
2017-12-21,28.64542007446289,32.686668395996094,33.11000061035156,32.65999984741211,33.0,22107300,WMT
2017-12-22,28.689228057861328,32.73666763305664,32.80666732788086,32.560001373291016,32.76333236694336,16436100,WMT
2017-12-26,28.96674919128418,33.0533332824707,33.14666748046875,32.78333282470703,32.78333282470703,12887700,WMT
2017-12-27,28.995948791503906,33.086666107177734,33.20000076293945,32.94333267211914,33.186668395996094,15422400,WMT
2017-12-28,29.036849975585938,33.133331298828125,33.206668853759766,33.040000915527344,33.17333221435547,29291700,WMT
2017-12-29,28.84697914123535,32.91666793823242,33.22999954223633,32.91666793823242,33.133331298828125,21432900,WMT
2018-01-02,28.80023956298828,32.86333465576172,33.26333236694336,32.84000015258789,33.099998474121094,30451500,WMT
2018-01-03,29.051464080810547,33.150001525878906,33.33333206176758,32.92333221435547,32.95000076293945,26710800,WMT
2018-01-04,29.0777587890625,33.18000030517578,33.2599983215332,32.970001220703125,33.18000030517578,20491200,WMT
2018-01-05,29.250099182128906,33.37666702270508,33.459999084472656,33.20333480834961,33.21333312988281,21852000,WMT
2018-01-08,29.68243980407715,33.869998931884766,33.91666793823242,33.4033317565918,33.41666793823242,26531700,WMT
2018-01-09,29.32605743408203,33.46333312988281,34.116668701171875,33.436668395996094,34.0099983215332,21938100,WMT
2018-01-10,29.11573028564453,33.223331451416016,33.29666519165039,32.84333419799805,33.25,23791200,WMT
2018-01-11,29.21796226501465,33.34000015258789,33.483333587646484,32.926666259765625,33.233333587646484,19613100,WMT
2018-01-12,29.466270446777344,33.62333297729492,33.813331604003906,33.43333435058594,33.46333312988281,20853600,WMT
2018-01-16,29.41368865966797,33.563331604003906,33.970001220703125,33.4466667175293,33.779998779296875,21512100,WMT
2018-01-17,30.0008602142334,34.233333587646484,34.313331604003906,33.56666564941406,33.71666717529297,26045700,WMT
2018-01-18,30.468246459960938,34.766666412353516,34.97999954223633,34.540000915527344,34.913333892822266,36923700,WMT
2018-01-19,30.552963256835938,34.86333465576172,34.97666549682617,34.5533332824707,34.880001068115234,25135800,WMT
2018-01-22,30.804183959960938,35.150001525878906,35.150001525878906,34.68000030517578,34.83333206176758,21924900,WMT
2018-01-23,30.935644149780273,35.29999923706055,35.383331298828125,34.856666564941406,35.0966682434082,24863400,WMT
2018-01-24,30.903505325317383,35.26333236694336,35.47999954223633,34.939998626708984,35.45000076293945,20469300,WMT
2018-01-25,31.140127182006836,35.53333282470703,35.60333251953125,35.28333282470703,35.28333282470703,17571300,WMT
2018-01-26,31.663021087646484,36.130001068115234,36.13666534423828,35.560001373291016,35.66666793823242,20358900,WMT
2018-01-29,32.00188064575195,36.516666412353516,36.65999984741211,35.996665954589844,36.03666687011719,25065600,WMT
2018-01-30,31.470216751098633,35.90999984741211,36.45333480834961,35.71666717529297,36.380001068115234,27541500,WMT
2018-01-31,31.140127182006836,35.53333282470703,36.060001373291016,35.356666564941406,35.92333221435547,29438400,WMT
2018-02-01,30.82463836669922,35.17333221435547,35.52000045776367,35.060001373291016,35.31999969482422,19160400,WMT
2018-02-02,30.52082633972168,34.82666778564453,35.4900016784668,34.71666717529297,35.04999923706055,27759300,WMT
2018-02-05,29.238418579101562,33.36333465576172,34.869998931884766,32.36333465576172,34.46666717529297,37684800,WMT
2018-02-06,29.475032806396484,33.633331298828125,33.69333267211914,32.41666793823242,32.54666519165039,49241400,WMT
2018-02-07,30.0446720123291,34.28333282470703,34.86333465576172,33.336666107177734,33.5,33495600,WMT
2018-02-08,29.21796226501465,33.34000015258789,34.49333190917969,33.33333206176758,34.40999984741211,41925300,WMT
2018-02-09,29.028085708618164,33.12333297729492,33.70000076293945,32.143333435058594,33.5099983215332,42553800,WMT
2018-02-12,29.08067512512207,33.18333435058594,33.483333587646484,32.93333435058594,33.37666702270508,27405300,WMT
2018-02-13,29.49840545654297,33.65999984741211,33.7400016784668,33.11000061035156,33.11000061035156,19868400,WMT
2018-02-14,29.708730697631836,33.900001525878906,34.08333206176758,33.4033317565918,33.619998931884766,21922800,WMT
2018-02-15,30.155675888061523,34.40999984741211,34.54666519165039,33.94333267211914,34.18333435058594,22484700,WMT
2018-02-16,30.608461380004883,34.926666259765625,34.97999954223633,33.99333190917969,34.36333465576172,48192900,WMT
2018-02-20,27.491533279418945,31.3700008392334,32.64666748046875,31.366666793823242,32.33000183105469,156265500,WMT
2018-02-21,26.734935760498047,30.50666618347168,31.780000686645508,30.413333892822266,31.703332901000977,148511100,WMT
2018-02-22,27.100088119506836,30.92333221435547,31.1299991607666,30.43666648864746,30.476667404174805,61095000,WMT
2018-02-23,27.13513946533203,30.963333129882812,31.163333892822266,30.586666107177734,30.959999084472656,38374500,WMT
2018-02-26,27.20233154296875,31.040000915527344,31.266666412353516,30.739999771118164,30.96666717529297,44097900,WMT
2018-02-27,26.734935760498047,30.50666618347168,31.239999771118164,30.503332138061523,31.209999084472656,40128300,WMT
2018-02-28,26.29383087158203,30.003332138061523,30.700000762939453,30.0,30.666667938232422,42431100,WMT
