Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2023-12-14,416.54925537109375,445.2699890136719,450.8699951171875,441.44000244140625,450.510009765625,1891000,LMT
2023-12-15,413.31243896484375,441.80999755859375,444.54998779296875,438.7099914550781,441.0,3973400,LMT
2023-12-18,418.0834655761719,446.9100036621094,447.260009765625,442.2699890136719,442.7099914550781,1197300,LMT
2023-12-19,418.90673828125,447.7900085449219,448.5899963378906,446.1499938964844,447.67999267578125,695000,LMT
2023-12-20,414.051513671875,442.6000061035156,448.54998779296875,442.57000732421875,448.0400085449219,1306800,LMT
2023-12-21,419.12188720703125,448.0199890136719,448.1000061035156,444.2200012207031,444.239990234375,637200,LMT
2023-12-22,419.30889892578125,448.2200012207031,451.739990234375,448.1099853515625,450.0,623600,LMT
2023-12-26,421.14251708984375,450.17999267578125,451.44000244140625,447.82000732421875,448.1499938964844,516900,LMT
2023-12-27,420.0105895996094,448.9700012207031,451.0199890136719,448.4100036621094,448.54998779296875,699900,LMT
2023-12-28,422.12481689453125,451.2300109863281,451.8299865722656,448.4599914550781,448.9700012207031,741800,LMT
2023-12-29,424.0051574707031,453.239990234375,453.5,451.1499938964844,452.0,832400,LMT
2024-01-02,426.69940185546875,456.1199951171875,462.04998779296875,454.29998779296875,454.29998779296875,1206500,LMT
2024-01-03,429.5058898925781,459.1199951171875,464.1000061035156,457.80999755859375,458.7900085449219,1174300,LMT
2024-01-04,428.33648681640625,457.8699951171875,463.95001220703125,457.7699890136719,462.30999755859375,1087700,LMT
2024-01-05,427.05487060546875,456.5,460.1099853515625,453.2699890136719,460.0400085449219,705300,LMT
2024-01-08,429.01947021484375,458.6000061035156,458.69000244140625,453.5299987792969,454.4100036621094,716000,LMT
2024-01-09,426.8584289550781,456.2900085449219,458.6099853515625,453.2699890136719,458.54998779296875,732900,LMT
2024-01-10,426.02587890625,455.3999938964844,459.6600036621094,454.7799987792969,456.20001220703125,666100,LMT
2024-01-11,423.9022521972656,453.1300048828125,457.79998779296875,449.3599853515625,456.55999755859375,784800,LMT
2024-01-12,433.3040466308594,463.17999267578125,463.3800048828125,456.5299987792969,457.3699951171875,966500,LMT
2024-01-16,428.3084716796875,457.8399963378906,466.2699890136719,456.3599853515625,466.2699890136719,814900,LMT
2024-01-17,427.02679443359375,456.4700012207031,462.7900085449219,455.0799865722656,457.6700134277344,920800,LMT
2024-01-18,429.9268493652344,459.57000732421875,459.9800109863281,453.5400085449219,456.1000061035156,780300,LMT
2024-01-19,428.2336120605469,457.760009765625,460.8500061035156,455.9599914550781,460.55999755859375,866600,LMT
2024-01-22,429.1691589355469,458.760009765625,460.8299865722656,455.44000244140625,457.5899963378906,1216800,LMT
2024-01-23,411.31048583984375,439.6700134277344,459.0,433.8900146484375,458.5899963378906,3613500,LMT
2024-01-24,403.8077392578125,431.6499938964844,443.20001220703125,431.54998779296875,439.5199890136719,1768900,LMT
2024-01-25,403.23712158203125,431.0400085449219,433.94000244140625,425.75,430.0,1813900,LMT
2024-01-26,402.17999267578125,429.9100036621094,433.4200134277344,426.7099914550781,431.9700012207031,1260500,LMT
2024-01-29,400.4025573730469,428.010009765625,432.0299987792969,425.57000732421875,431.0,1903300,LMT
2024-01-30,403.8358154296875,431.67999267578125,431.8500061035156,427.7799987792969,431.2699890136719,1016400,LMT
2024-01-31,401.7122802734375,429.4100036621094,433.7200012207031,429.05999755859375,432.3500061035156,1120100,LMT
2024-02-01,402.04901123046875,429.7699890136719,431.7699890136719,426.70001220703125,430.2300109863281,1175000,LMT
2024-02-02,398.494140625,425.9700012207031,428.8999938964844,424.3800048828125,428.1400146484375,973900,LMT
2024-02-05,394.4995422363281,421.70001220703125,424.3699951171875,419.8299865722656,424.0,1379600,LMT
2024-02-06,399.4109191894531,426.95001220703125,429.0199890136719,420.3599853515625,421.9800109863281,1065700,LMT
2024-02-07,402.35772705078125,430.1000061035156,430.2900085449219,426.5400085449219,426.5400085449219,980700,LMT
2024-02-08,399.4576721191406,427.0,429.75,425.7300109863281,429.3599853515625,972200,LMT
2024-02-09,398.989990234375,426.5,427.6700134277344,424.4700012207031,427.5299987792969,1038600,LMT
2024-02-12,400.45867919921875,428.07000732421875,430.54998779296875,426.0,426.75,1007200,LMT
2024-02-13,399.0086669921875,426.5199890136719,431.8999938964844,423.239990234375,429.3399963378906,1089300,LMT
2024-02-14,391.2159423828125,418.19000244140625,428.5,413.9200134277344,427.67999267578125,2503800,LMT
2024-02-15,395.8279724121094,423.1199951171875,423.3500061035156,418.5799865722656,418.5799865722656,1136700,LMT
2024-02-16,396.7166748046875,424.07000732421875,425.1600036621094,422.5400085449219,423.1199951171875,806000,LMT
2024-02-20,396.9037780761719,424.2699890136719,428.2900085449219,423.7699890136719,425.19000244140625,1363900,LMT
2024-02-21,399.9721984863281,427.54998779296875,428.2200012207031,424.3699951171875,426.2099914550781,969600,LMT
2024-02-22,401.2257995605469,428.8900146484375,429.4800109863281,423.8299865722656,425.0899963378906,1236900,LMT
2024-02-23,403.3119812011719,431.1199951171875,431.42999267578125,428.20001220703125,428.8699951171875,842200,LMT
2024-02-26,401.4970703125,429.17999267578125,432.45001220703125,426.7900085449219,431.5,980600,LMT
2024-02-27,402.66644287109375,430.42999267578125,431.2300109863281,426.5,428.67999267578125,887000,LMT
2024-02-28,404.584228515625,432.4800109863281,435.0199890136719,430.8399963378906,431.8800048828125,1029300,LMT
2024-02-29,403.5570373535156,428.239990234375,430.75,427.55999755859375,429.3299865722656,1503100,LMT
2024-03-01,401.879638671875,426.4599914550781,428.9100036621094,424.0,427.8999938964844,1059000,LMT
2024-03-04,407.04376220703125,431.94000244140625,433.8800048828125,426.95001220703125,428.57000732421875,1271900,LMT
2024-03-05,407.08148193359375,431.9800109863281,436.010009765625,429.760009765625,433.739990234375,1038000,LMT
2024-03-06,408.4949951171875,433.4800109863281,433.80999755859375,430.9200134277344,431.9800109863281,775300,LMT
2024-03-07,405.2061767578125,429.989990234375,435.5799865722656,429.4800109863281,434.0,1085800,LMT
2024-03-08,407.948486328125,432.8999938964844,432.9800109863281,427.57000732421875,428.5,763200,LMT
2024-03-11,409.6918640136719,434.75,436.010009765625,432.6000061035156,434.30999755859375,951000,LMT
2024-03-12,409.8426513671875,434.9100036621094,435.7799987792969,432.3500061035156,432.9200134277344,825100,LMT
2024-03-13,409.5505065917969,434.6000061035156,437.7900085449219,433.739990234375,435.7099914550781,987100,LMT
2024-03-14,410.6530456542969,435.7699890136719,437.6099853515625,433.29998779296875,436.3599853515625,1153600,LMT
2024-03-15,410.70013427734375,435.82000732421875,438.2099914550781,433.1499938964844,433.1499938964844,5151300,LMT
2024-03-18,408.2311706542969,433.20001220703125,436.0899963378906,431.67999267578125,435.82000732421875,965300,LMT
2024-03-19,411.9912414550781,437.19000244140625,437.2900085449219,433.9800109863281,435.25,898700,LMT
2024-03-20,415.025634765625,440.4100036621094,440.9599914550781,436.55999755859375,437.0299987792969,845000,LMT
2024-03-21,417.61712646484375,443.1600036621094,443.8900146484375,439.3299865722656,441.3599853515625,912100,LMT
2024-03-22,420.1803894042969,445.8800048828125,446.25,443.6700134277344,444.5,1008300,LMT
2024-03-25,420.5855407714844,446.30999755859375,448.54998779296875,444.80999755859375,447.8599853515625,775000,LMT
2024-03-26,420.28399658203125,445.989990234375,448.6199951171875,445.8599853515625,446.5,766700,LMT
2024-03-27,430.45208740234375,456.7799987792969,457.1099853515625,447.8599853515625,447.8800048828125,1277700,LMT
2024-03-28,428.65216064453125,454.8699951171875,457.1099853515625,453.95001220703125,456.79998779296875,1119500,LMT
2024-04-01,426.6920471191406,452.7900085449219,455.3599853515625,451.2200012207031,454.1400146484375,717100,LMT
2024-04-02,427.1160583496094,453.239990234375,455.69000244140625,452.55999755859375,453.6300048828125,837900,LMT
2024-04-03,422.0838623046875,447.8999938964844,454.1499938964844,447.5899963378906,452.9200134277344,758600,LMT
2024-04-04,427.8699645996094,454.0400085449219,455.9800109863281,447.1499938964844,450.260009765625,1398300,LMT
2024-04-05,429.1327819824219,455.3800048828125,455.57000732421875,449.8500061035156,452.4100036621094,892100,LMT
2024-04-08,426.3056335449219,452.3800048828125,457.0,452.2699890136719,456.0,751100,LMT
2024-04-09,421.7729187011719,447.57000732421875,452.05999755859375,446.17999267578125,448.69000244140625,842800,LMT
2024-04-10,425.6742858886719,451.7099914550781,452.6099853515625,442.8399963378906,444.69000244140625,1247700,LMT
2024-04-11,426.2491149902344,452.32000732421875,453.75,448.95001220703125,451.5,942800,LMT
2024-04-12,424.4397888183594,450.3999938964844,457.9800109863281,450.1099853515625,454.1099853515625,1251200,LMT
2024-04-15,426.96533203125,453.0799865722656,459.29998779296875,451.6300048828125,458.989990234375,2442100,LMT
2024-04-16,428.1244812011719,454.30999755859375,458.8500061035156,453.6300048828125,454.7099914550781,1452300,LMT
2024-04-17,429.7640686035156,456.04998779296875,457.239990234375,451.7300109863281,456.7099914550781,848300,LMT
2024-04-18,429.80181884765625,456.0899963378906,458.04998779296875,454.2699890136719,454.8399963378906,714900,LMT
2024-04-19,437.1334228515625,463.8699951171875,465.3599853515625,457.2799987792969,457.79998779296875,1388000,LMT
2024-04-22,434.7398376464844,461.3299865722656,469.5400085449219,460.4100036621094,465.2300109863281,1820900,LMT
2024-04-23,433.5617980957031,460.0799865722656,473.5400085449219,457.6600036621094,466.1099853515625,1789500,LMT
2024-04-24,432.6760559082031,459.1400146484375,463.69000244140625,456.05999755859375,462.70001220703125,1018900,LMT
2024-04-25,437.990966796875,464.7799987792969,465.6000061035156,457.5299987792969,457.95001220703125,927700,LMT
2024-04-26,434.7021179199219,461.2900085449219,466.0,459.1700134277344,463.8999938964844,858000,LMT
2024-04-29,440.6012878417969,467.54998779296875,467.6499938964844,461.9599914550781,461.989990234375,951500,LMT
2024-04-30,438.1322937011719,464.92999267578125,467.9800109863281,463.6199951171875,467.0799865722656,711800,LMT
2024-05-01,435.1167907714844,461.7300109863281,465.3999938964844,460.55999755859375,462.6099853515625,994700,LMT
2024-05-02,436.50201416015625,463.20001220703125,463.6000061035156,459.0,461.1000061035156,1011400,LMT
2024-05-03,435.2863464355469,461.9100036621094,462.92999267578125,457.1700134277344,462.92999267578125,910700,LMT
2024-05-06,436.10626220703125,462.7799987792969,463.5,460.17999267578125,463.1600036621094,796300,LMT
2024-05-07,439.7813720703125,466.67999267578125,466.80999755859375,463.1600036621094,464.0,723400,LMT
2024-05-08,439.2914123535156,466.1600036621094,468.0,463.7799987792969,467.5,599000,LMT
2024-05-09,441.39288330078125,468.3900146484375,468.760009765625,465.2099914550781,466.0799865722656,594800,LMT
2024-05-10,441.8546447753906,468.8800048828125,470.6199951171875,467.9800109863281,469.0,482500,LMT
2024-05-13,443.43780517578125,470.55999755859375,472.3500061035156,469.5,469.8800048828125,634300,LMT
2024-05-14,440.25262451171875,467.17999267578125,471.1099853515625,466.79998779296875,471.1099853515625,565500,LMT
2024-05-15,437.3312683105469,464.0799865722656,467.3999938964844,463.510009765625,466.2799987792969,803900,LMT
2024-05-16,438.03802490234375,464.8299865722656,468.32000732421875,453.0,463.6000061035156,1130800,LMT
2024-05-17,439.3291015625,466.20001220703125,467.0,463.1499938964844,465.8399963378906,677200,LMT
2024-05-20,440.1583557128906,467.0799865722656,468.7699890136719,464.9200134277344,467.7699890136719,735200,LMT
2024-05-21,441.3174743652344,468.30999755859375,469.1199951171875,466.8399963378906,468.0,558900,LMT
2024-05-22,442.63677978515625,469.7099914550781,469.8999938964844,466.7799987792969,467.4700012207031,548700,LMT
2024-05-23,440.1583557128906,467.0799865722656,469.67999267578125,466.2300109863281,468.0899963378906,867000,LMT
2024-05-24,440.412841796875,467.3500061035156,468.6600036621094,465.4700012207031,467.6700134277344,513700,LMT
2024-05-28,432.0540771484375,458.4800109863281,466.0,457.25,465.6099853515625,1150400,LMT
2024-05-29,426.6260681152344,452.7200012207031,456.0,451.79998779296875,455.9800109863281,1268000,LMT
2024-05-30,434.37225341796875,460.94000244140625,462.94000244140625,455.0,455.0,1173600,LMT
2024-05-31,443.2304992675781,470.3399963378906,470.3599853515625,459.489990234375,460.8999938964844,1651600,LMT
2024-06-03,443.6195068359375,467.6000061035156,470.5199890136719,465.010009765625,466.0,990100,LMT
2024-06-04,444.84332275390625,468.8900146484375,470.1600036621094,466.1600036621094,467.510009765625,845800,LMT
2024-06-05,441.3710021972656,465.2300109863281,468.8500061035156,463.6199951171875,468.4200134277344,915300,LMT
2024-06-06,444.5871276855469,468.6199951171875,469.7900085449219,464.3500061035156,465.2300109863281,768100,LMT
2024-06-07,446.0197448730469,470.1300048828125,475.2900085449219,468.6199951171875,468.80999755859375,1042800,LMT
2024-06-10,443.4866027832031,467.4599914550781,470.75,465.760009765625,470.75,900400,LMT
2024-06-11,439.0656433105469,462.79998779296875,466.5799865722656,462.5799865722656,465.67999267578125,908300,LMT
2024-06-12,435.5648498535156,459.1099853515625,463.2300109863281,457.6700134277344,462.29998779296875,1026400,LMT
2024-06-13,435.0430603027344,458.55999755859375,459.75,456.010009765625,458.6400146484375,742000,LMT
2024-06-14,434.8343811035156,458.3399963378906,458.55999755859375,454.44000244140625,456.5,702800,LMT
2024-06-17,435.4700622558594,459.010009765625,459.19000244140625,456.30999755859375,457.75,669700,LMT
2024-06-18,436.4092102050781,460.0,460.70001220703125,457.3900146484375,459.79998779296875,657900,LMT
2024-06-20,442.4240417480469,466.3399963378906,467.489990234375,459.1600036621094,460.0,1041400,LMT
2024-06-21,443.6195068359375,467.6000061035156,469.79998779296875,463.6499938964844,467.1499938964844,3363500,LMT
2024-06-24,447.32891845703125,471.510009765625,475.69000244140625,467.82000732421875,468.9599914550781,1031500,LMT
2024-06-25,444.0653381347656,468.07000732421875,471.6199951171875,466.6600036621094,470.82000732421875,711200,LMT
2024-06-26,443.04071044921875,466.989990234375,468.1000061035156,463.7200012207031,467.0,932100,LMT
2024-06-27,443.173583984375,467.1300048828125,468.8800048828125,465.30999755859375,468.8800048828125,871000,LMT
2024-06-28,443.14508056640625,467.1000061035156,471.75,464.8699951171875,470.04998779296875,3472500,LMT
2024-07-01,442.51898193359375,466.44000244140625,471.67999267578125,464.760009765625,470.7699890136719,562500,LMT
2024-07-02,441.81695556640625,465.70001220703125,466.6700134277344,464.0199890136719,465.6000061035156,502500,LMT
2024-07-03,442.1299743652344,466.0299987792969,466.4700012207031,464.1300048828125,465.489990234375,313300,LMT
2024-07-05,438.4584655761719,462.1600036621094,465.0,459.69000244140625,464.9800109863281,631400,LMT
2024-07-08,438.0789794921875,461.760009765625,464.57000732421875,461.1199951171875,462.67999267578125,447700,LMT
2024-07-09,436.69378662109375,460.29998779296875,462.6199951171875,459.760009765625,461.70001220703125,537100,LMT
2024-07-10,437.367431640625,461.010009765625,461.3900146484375,457.25,460.3699951171875,656000,LMT
2024-07-11,436.76971435546875,460.3800048828125,465.7699890136719,456.1099853515625,459.9200134277344,1132900,LMT
2024-07-12,439.94793701171875,463.7300109863281,464.8999938964844,459.5299987792969,462.3599853515625,579400,LMT
2024-07-15,440.0902099609375,463.8800048828125,467.25,462.7799987792969,466.7099914550781,783000,LMT
2024-07-16,444.5491943359375,468.5799865722656,469.19000244140625,463.75,463.75,736400,LMT
2024-07-17,451.6551208496094,476.07000732421875,476.7799987792969,469.70001220703125,470.0,1123100,LMT
2024-07-18,451.58868408203125,476.0,480.8599853515625,473.0199890136719,474.5,981100,LMT
2024-07-19,450.5640563964844,474.9200134277344,479.5400085449219,472.80999755859375,479.5400085449219,889400,LMT
2024-07-22,450.2509460449219,474.5899963378906,476.1300048828125,472.8500061035156,475.0,881600,LMT
2024-07-23,475.5816955566406,501.2900085449219,501.7699890136719,482.8599853515625,488.8399963378906,2579100,LMT
2024-07-24,488.7783508300781,515.2000122070312,519.5900268554688,501.4100036621094,505.0,2580100,LMT
2024-07-25,494.660400390625,521.4000244140625,526.6900024414062,512.8699951171875,515.0,1923900,LMT
2024-07-26,497.88604736328125,524.7999877929688,528.6400146484375,520.010009765625,522.2899780273438,1141300,LMT
2024-07-29,500.580322265625,527.6400146484375,529.4600219726562,519.260009765625,523.0,961200,LMT
2024-07-30,510.08648681640625,537.6599731445312,538.4600219726562,525.030029296875,527.9500122070312,1234200,LMT
2024-07-31,514.1280517578125,541.9199829101562,547.0,538.1799926757812,543.0,1481500,LMT
2024-08-01,520.7120971679688,548.8599853515625,549.1199951171875,540.6900024414062,544.0399780273438,1271700,LMT
2024-08-02,520.626708984375,548.77001953125,561.1199951171875,541.3900146484375,551.1199951171875,1484800,LMT
2024-08-05,517.4107055664062,545.3800048828125,562.5999755859375,538.239990234375,553.1599731445312,1683800,LMT
2024-08-06,513.7864990234375,541.5599975585938,549.47998046875,541.1400146484375,545.97998046875,1033700,LMT
2024-08-07,520.3800659179688,548.510009765625,552.1699829101562,536.739990234375,539.8699951171875,1306600,LMT
2024-08-08,523.33056640625,551.6199951171875,553.6799926757812,543.6900024414062,545.510009765625,846300,LMT
2024-08-09,523.2925415039062,551.5800170898438,553.6099853515625,548.1300048828125,552.1599731445312,825100,LMT
2024-08-12,528.3491821289062,556.9099731445312,557.5599975585938,550.4000244140625,551.0700073242188,793700,LMT
2024-08-13,530.73046875,559.4199829101562,559.6900024414062,552.3099975585938,556.9000244140625,793600,LMT
2024-08-14,534.3356323242188,563.219970703125,564.219970703125,557.0,558.0800170898438,796700,LMT
2024-08-15,531.555908203125,560.2899780273438,564.0800170898438,558.8300170898438,561.7999877929688,974600,LMT
2024-08-16,531.4041748046875,560.1300048828125,562.4199829101562,557.0,561.2999877929688,912000,LMT
2024-08-19,529.75341796875,558.3900146484375,562.760009765625,555.25,555.3200073242188,709700,LMT
2024-08-20,528.4441528320312,557.010009765625,558.9000244140625,550.9600219726562,557.969970703125,972200,LMT
2024-08-21,525.36083984375,553.760009765625,559.989990234375,553.3099975585938,558.3800048828125,883100,LMT
2024-08-22,528.463134765625,557.030029296875,558.1799926757812,553.27001953125,554.1799926757812,774500,LMT
2024-08-23,526.546630859375,555.010009765625,558.8699951171875,552.780029296875,558.0,870400,LMT
2024-08-26,529.4781494140625,558.0999755859375,560.1400146484375,556.1099853515625,556.1099853515625,795400,LMT
2024-08-27,531.669677734375,560.4099731445312,562.1900024414062,557.02001953125,559.4500122070312,749600,LMT
2024-08-28,535.056640625,563.97998046875,568.72998046875,561.780029296875,562.2000122070312,829300,LMT
2024-08-29,537.779541015625,566.8499755859375,568.5700073242188,563.0,564.0,662300,LMT
2024-08-30,538.9654541015625,568.0999755859375,569.0900268554688,562.5499877929688,564.969970703125,1082800,LMT
2024-09-03,541.1309204101562,567.219970703125,572.0,565.1900024414062,567.3300170898438,1266900,LMT
2024-09-04,548.3433227539062,574.780029296875,578.72998046875,568.719970703125,569.3400268554688,941700,LMT
2024-09-05,542.43798828125,568.5900268554688,575.9199829101562,564.4099731445312,575.2000122070312,841000,LMT
2024-09-06,540.5680541992188,566.6300048828125,572.1099853515625,564.9500122070312,569.0499877929688,976700,LMT
2024-09-09,550.0509033203125,576.5700073242188,578.0,567.47998046875,567.510009765625,810200,LMT
2024-09-10,545.872314453125,572.1900024414062,577.8499755859375,570.4199829101562,577.5599975585938,756400,LMT
2024-09-11,540.8829345703125,566.9600219726562,572.4099731445312,561.0700073242188,571.2000122070312,809200,LMT
2024-09-12,542.1326904296875,568.27001953125,568.969970703125,563.9000244140625,565.0,739400,LMT
2024-09-13,543.6971435546875,569.9099731445312,572.4600219726562,564.530029296875,567.0,638800,LMT
2024-09-16,546.56884765625,572.9199829101562,577.0,568.989990234375,574.4099731445312,597700,LMT
2024-09-17,540.9306640625,567.010009765625,568.1099853515625,563.5999755859375,566.6599731445312,739900,LMT
2024-09-18,539.4805297851562,565.489990234375,569.5399780273438,562.280029296875,566.3200073242188,731700,LMT
2024-09-19,539.184814453125,565.1799926757812,567.530029296875,562.1599731445312,566.469970703125,917500,LMT
2024-09-20,545.6148071289062,571.9199829101562,573.5,562.9400024414062,563.0800170898438,3794400,LMT
2024-09-23,553.809814453125,580.510009765625,581.75,570.8200073242188,571.5,884500,LMT
2024-09-24,552.0161743164062,578.6300048828125,581.1599731445312,576.1500244140625,578.9299926757812,690100,LMT
2024-09-25,551.35791015625,577.9400024414062,583.75,576.8599853515625,581.5599975585938,844500,LMT
2024-09-26,550.8427734375,577.4000244140625,582.530029296875,574.4400024414062,575.0,746200,LMT
2024-09-27,555.5745849609375,582.3599853515625,584.0700073242188,575.3300170898438,577.6500244140625,848100,LMT
2024-09-30,557.6734619140625,584.5599975585938,584.9500122070312,579.2100219726562,584.1400146484375,974900,LMT
2024-10-01,577.9937133789062,605.8599853515625,611.489990234375,581.9099731445312,586.1199951171875,2356200,LMT
2024-10-02,575.4561157226562,603.2000122070312,610.0,601.4199829101562,604.9400024414062,1192500,LMT
2024-10-03,577.9556274414062,605.8200073242188,609.0,601.0,604.4400024414062,856600,LMT
2024-10-04,577.2972412109375,605.1300048828125,606.2899780273438,599.3200073242188,603.6599731445312,559800,LMT
2024-10-07,577.6884155273438,605.5399780273438,611.5900268554688,604.0,607.0,1102200,LMT
2024-10-08,580.0830078125,608.0499877929688,610.75,603.0900268554688,607.219970703125,571800,LMT
2024-10-09,577.2783203125,605.1099853515625,607.1400146484375,603.02001953125,606.7100219726562,543800,LMT
2024-10-10,570.0086669921875,597.489990234375,607.2899780273438,596.219970703125,606.1099853515625,853700,LMT
2024-10-11,576.3815307617188,604.1699829101562,604.5499877929688,600.0900268554688,600.5800170898438,526000,LMT
2024-10-14,582.7733154296875,610.8699951171875,611.989990234375,603.780029296875,606.0,562300,LMT
2024-10-15,577.1734008789062,605.0,614.6199951171875,603.719970703125,612.5,849600,LMT
2024-10-16,584.6431884765625,612.8300170898438,613.010009765625,602.6199951171875,603.0,549200,LMT
2024-10-17,581.5807495117188,609.6199951171875,614.47998046875,607.239990234375,612.8300170898438,617500,LMT
2024-10-18,583.6701049804688,611.8099975585938,613.3699951171875,608.489990234375,611.3900146484375,864100,LMT
2024-10-21,586.3412475585938,614.6099853515625,618.9500122070312,611.3599853515625,615.6400146484375,1017500,LMT
2024-10-22,550.4420776367188,576.97998046875,608.3400268554688,574.0,606.9000244140625,2259200,LMT
2024-10-23,544.83251953125,571.0999755859375,582.1799926757812,571.0,577.02001953125,1402200,LMT
2024-10-24,538.2593383789062,564.2100219726562,573.9299926757812,564.1799926757812,570.72998046875,1102800,LMT
2024-10-25,536.4276123046875,562.2899780273438,569.97998046875,561.0999755859375,566.7000122070312,1077600,LMT
2024-10-28,529.6351318359375,555.1699829101562,563.1599731445312,554.5,563.0,1278700,LMT
2024-10-29,521.6502075195312,546.7999877929688,553.4000244140625,546.4099731445312,552.7999877929688,1041700,LMT
2024-10-30,520.8297729492188,545.9400024414062,551.260009765625,543.2000122070312,546.9000244140625,1005200,LMT
2024-10-31,520.9346923828125,546.0499877929688,551.6799926757812,542.6699829101562,547.0399780273438,1245300,LMT
2024-11-01,520.2667846679688,545.3499755859375,549.3300170898438,544.6199951171875,548.0,792600,LMT
2024-11-04,518.120361328125,543.0999755859375,548.8099975585938,540.4099731445312,545.7000122070312,827600,LMT
2024-11-05,521.6024169921875,546.75,547.1699829101562,542.0,545.0,610100,LMT
2024-11-06,526.4393310546875,551.8200073242188,561.4000244140625,540.0,561.4000244140625,1751300,LMT
2024-11-07,526.4584350585938,551.8400268554688,557.0,549.6699829101562,555.0,818200,LMT
2024-11-08,538.5933227539062,564.5599975585938,566.8099975585938,554.719970703125,555.469970703125,1165700,LMT
2024-11-11,544.3365478515625,570.5800170898438,576.1500244140625,569.7999877929688,570.219970703125,1171400,LMT
2024-11-12,539.928955078125,565.9600219726562,576.4299926757812,564.7999877929688,574.3200073242188,1133500,LMT
2024-11-13,532.0774536132812,557.72998046875,565.0,556.3300170898438,564.0,1118300,LMT
2024-11-14,514.1994018554688,538.989990234375,561.3499755859375,533.7899780273438,561.3499755859375,1972700,LMT
2024-11-15,510.2307434082031,534.8300170898438,542.5399780273438,531.4199829101562,537.8699951171875,1757100,LMT
2024-11-18,506.53875732421875,530.9600219726562,537.97998046875,528.739990234375,536.4000244140625,1298400,LMT
2024-11-19,508.7330322265625,533.260009765625,539.3200073242188,531.2100219726562,537.0800170898438,935700,LMT
2024-11-20,510.13531494140625,534.72998046875,535.22998046875,529.2000122070312,534.1799926757812,994300,LMT
2024-11-21,517.08056640625,542.010009765625,544.6799926757812,533.719970703125,535.1400146484375,1321700,LMT
2024-11-22,517.2808227539062,542.219970703125,546.0,539.9199829101562,545.0,1311000,LMT
2024-11-25,497.885986328125,521.8900146484375,534.1599731445312,514.9000244140625,532.97998046875,3613500,LMT
2024-11-26,497.4661865234375,521.4500122070312,524.0599975585938,519.3900146484375,519.3900146484375,1345800,LMT
2024-11-27,501.5683898925781,525.75,529.989990234375,523.1699829101562,523.5399780273438,890400,LMT
2024-11-29,505.0599670410156,529.4099731445312,529.47998046875,524.5900268554688,527.77001953125,658200,LMT
2024-12-02,499.5209045410156,520.3400268554688,526.7899780273438,519.2999877929688,525.25,1115600,LMT
2024-12-03,496.31451416015625,517.0,521.5,516.25,520.1400146484375,1188400,LMT
2024-12-04,496.7945251464844,517.5,519.8300170898438,513.1400146484375,516.1300048828125,1542800,LMT
2024-12-05,496.7752990722656,517.47998046875,520.5599975585938,514.010009765625,517.4199829101562,1113400,LMT
2024-12-06,492.5033874511719,513.030029296875,517.4400024414062,509.6000061035156,515.719970703125,1284700,LMT
2024-12-09,489.60418701171875,510.010009765625,516.3599853515625,508.54998779296875,511.19000244140625,1170500,LMT
2024-12-10,492.4169921875,512.9400024414062,514.6099853515625,508.1000061035156,509.1600036621094,1178900,LMT
2024-12-11,484.0650939941406,504.239990234375,514.0,503.30999755859375,513.7999877929688,1308000,LMT
2024-12-12,476.7115478515625,496.5799865722656,501.1000061035156,488.7099914550781,500.0,1862800,LMT
2024-12-13,474.8587646484375,494.6499938964844,499.2200012207031,492.17999267578125,495.57000732421875,990100,LMT
2024-12-16,471.9787902832031,491.6499938964844,494.79998779296875,490.1499938964844,494.79998779296875,1483700,LMT
2024-12-17,470.98040771484375,490.6099853515625,493.0,487.760009765625,489.05999755859375,1354500,LMT
2024-12-18,463.6173095703125,482.94000244140625,490.239990234375,482.4100036621094,489.5,1424400,LMT
2024-12-19,460.468505859375,479.6600036621094,484.0,477.30999755859375,480.0,1250400,LMT
2024-12-20,469.4540100097656,489.0199890136719,489.0199890136719,477.7699890136719,479.45001220703125,3973500,LMT
2024-12-23,467.0252380371094,486.489990234375,488.8500061035156,481.8299865722656,487.42999267578125,1053900,LMT
2024-12-24,468.5996398925781,488.1300048828125,488.7300109863281,484.010009765625,486.05999755859375,375900,LMT
2024-12-26,470.3756103515625,489.9800109863281,493.4700012207031,486.2699890136719,488.0,662100,LMT
2024-12-27,469.4060363769531,488.9700012207031,493.3999938964844,486.3800048828125,488.3800048828125,820600,LMT
2024-12-30,464.03009033203125,483.3699951171875,486.54998779296875,481.8500061035156,486.0,887600,LMT
2024-12-31,466.49725341796875,485.94000244140625,486.5299987792969,482.0,484.3800048828125,731900,LMT
2025-01-02,462.9548645019531,482.25,489.7200012207031,481.4200134277344,485.94000244140625,953700,LMT
2025-01-03,462.5420837402344,481.82000732421875,483.9200134277344,480.9100036621094,481.4200134277344,817200,LMT
2025-01-06,447.3551025390625,466.0,480.0,465.8599853515625,478.75,1698600,LMT
2025-01-07,445.39666748046875,463.9599914550781,473.4200134277344,462.94000244140625,465.7200012207031,1276600,LMT
2025-01-08,450.091064453125,468.8500061035156,469.2200012207031,461.239990234375,463.5,998700,LMT
2025-01-10,449.3230285644531,468.04998779296875,471.5899963378906,465.7300109863281,468.0,1127400,LMT
