Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-07-19,161.36407470703125,172.32000732421875,173.85000610351562,171.22000122070312,173.6699981689453,4293600,ABBV
2024-07-22,162.57203674316406,173.61000061035156,174.72999572753906,172.0,173.32000732421875,4066900,ABBV
2024-07-23,162.1412811279297,173.14999389648438,174.58999633789062,172.77000427246094,173.32000732421875,2933800,ABBV
2024-07-24,165.00672912597656,176.2100067138672,176.60000610351562,172.9499969482422,173.1999969482422,6117700,ABBV
2024-07-25,170.58779907226562,182.1699981689453,186.11000061035156,171.8000030517578,177.0,9442200,ABBV
2024-07-26,173.3876953125,185.16000366210938,186.85000610351562,182.11000061035156,183.4499969482422,6948800,ABBV
2024-07-29,170.37242126464844,181.94000244140625,186.1300048828125,180.52999877929688,184.0399932861328,5458500,ABBV
2024-07-30,174.90469360351562,186.77999877929688,187.7100067138672,182.60000610351562,183.58999633789062,6032200,ABBV
2024-07-31,173.5375213623047,185.32000732421875,187.5,183.4499969482422,186.38999938964844,6473900,ABBV
2024-08-01,177.64842224121094,189.7100067138672,190.97000122070312,186.77000427246094,187.77000427246094,6595500,ABBV
2024-08-02,177.25511169433594,189.2899932861328,193.91000366210938,186.4600067138672,190.97999572753906,6303900,ABBV
2024-08-05,172.6385498046875,184.36000061035156,189.2899932861328,183.0399932861328,187.4499969482422,6459300,ABBV
2024-08-06,173.90274047851562,185.7100067138672,187.82000732421875,183.0800018310547,185.42999267578125,4273200,ABBV
2024-08-07,175.58827209472656,187.50999450683594,189.58999633789062,185.97999572753906,187.89999389648438,6351000,ABBV
2024-08-08,178.29452514648438,190.39999389648438,190.7100067138672,186.9199981689453,186.9199981689453,5744600,ABBV
2024-08-09,177.8544158935547,189.92999267578125,191.00999450683594,188.10000610351562,190.77999877929688,3206500,ABBV
2024-08-12,178.08851623535156,190.17999267578125,190.57000732421875,187.6999969482422,190.0800018310547,4808300,ABBV
2024-08-13,179.07176208496094,191.22999572753906,191.94000244140625,189.3800048828125,190.55999755859375,3477300,ABBV
2024-08-14,180.72923278808594,193.0,193.35000610351562,190.47000122070312,191.0,4153400,ABBV
2024-08-15,181.10379028320312,193.39999389648438,194.99000549316406,191.2899932861328,194.49000549316406,4719900,ABBV
2024-08-16,181.57199096679688,193.89999389648438,194.25,192.27000427246094,193.8800048828125,3674900,ABBV
2024-08-19,184.35317993164062,196.8699951171875,197.17999267578125,193.35000610351562,193.39999389648438,4309300,ABBV
2024-08-20,183.678955078125,196.14999389648438,197.47999572753906,194.1300048828125,197.1199951171875,3631800,ABBV
2024-08-21,184.03477478027344,196.52999877929688,197.33999633789062,195.6699981689453,196.44000244140625,4250400,ABBV
2024-08-22,183.8849639892578,196.3699951171875,197.5399932861328,195.35000610351562,197.00999450683594,3676700,ABBV
2024-08-23,184.98995971679688,197.5500030517578,197.97999572753906,196.22999572753906,197.25,4720300,ABBV
2024-08-26,184.88693237304688,197.44000244140625,197.97000122070312,196.07000732421875,197.55999755859375,4182300,ABBV
2024-08-27,183.46359252929688,195.9199981689453,198.3000030517578,195.17999267578125,197.99000549316406,2504500,ABBV
2024-08-28,182.9766387939453,195.39999389648438,196.22999572753906,194.02999877929688,195.52000427246094,3910200,ABBV
2024-08-29,182.7706298828125,195.17999267578125,196.44000244140625,193.85000610351562,196.0,4538300,ABBV
2024-08-30,183.82879638671875,196.30999755859375,196.5,194.1699981689453,195.25,3820800,ABBV
2024-09-03,185.12106323242188,197.69000244140625,199.9499969482422,196.10000610351562,196.13999938964844,4872400,ABBV
2024-09-04,184.48428344726562,197.00999450683594,199.8800048828125,196.44000244140625,198.67999267578125,4214300,ABBV
2024-09-05,180.59811401367188,192.86000061035156,197.1300048828125,192.16000366210938,196.9600067138672,5902800,ABBV
2024-09-06,181.10379028320312,193.39999389648438,194.74000549316406,192.8300018310547,193.47000122070312,4312600,ABBV
2024-09-09,183.93179321289062,196.4199981689453,196.61000061035156,193.94000244140625,194.97000122070312,3606900,ABBV
2024-09-10,186.6754913330078,199.35000610351562,199.47000122070312,192.91000366210938,196.1199951171875,6333300,ABBV
2024-09-11,182.2181396484375,194.58999633789062,197.67999267578125,193.4199981689453,197.67999267578125,4909300,ABBV
2024-09-12,181.68438720703125,194.02000427246094,195.07000732421875,191.27000427246094,194.77999877929688,4165200,ABBV
2024-09-13,181.8623046875,194.2100067138672,194.58999633789062,191.80999755859375,193.86000061035156,2718100,ABBV
2024-09-16,183.28564453125,195.72999572753906,196.16000366210938,194.4600067138672,195.82000732421875,3235700,ABBV
2024-09-17,181.15061950683594,193.4499969482422,196.0800018310547,191.82000732421875,194.8000030517578,3534100,ABBV
2024-09-18,180.67303466796875,192.94000244140625,195.5800018310547,191.77999877929688,193.1300048828125,3236800,ABBV
2024-09-19,181.30982971191406,193.6199951171875,194.16000366210938,191.9600067138672,193.42999267578125,3929300,ABBV
2024-09-20,181.1693572998047,193.47000122070312,193.82000732421875,192.1300048828125,193.0,11661200,ABBV
2024-09-23,181.5064697265625,193.8300018310547,194.3000030517578,192.1999969482422,193.6999969482422,3178000,ABBV
2024-09-24,181.206787109375,193.50999450683594,195.2100067138672,191.58999633789062,192.9499969482422,4286500,ABBV
2024-09-25,179.099853515625,191.25999450683594,194.57000732421875,190.9600067138672,194.0,5589300,ABBV
2024-09-26,179.69915771484375,191.89999389648438,192.8699951171875,189.6199951171875,190.10000610351562,6215700,ABBV
2024-09-27,182.40542602539062,194.7899932861328,196.1300048828125,190.27000427246094,192.60000610351562,4891900,ABBV
2024-09-30,184.92440795898438,197.47999572753906,197.6199951171875,194.3699951171875,194.85000610351562,4550200,ABBV
2024-10-01,184.4374542236328,196.9600067138672,198.97000122070312,196.4199981689453,197.64999389648438,3924600,ABBV
2024-10-02,184.30636596679688,196.82000732421875,197.0,194.4499969482422,195.66000366210938,2946900,ABBV
2024-10-03,183.02346801757812,195.4499969482422,197.0500030517578,194.74000549316406,196.8699951171875,3453800,ABBV
2024-10-04,181.9372100830078,194.2899932861328,195.63999938964844,193.0500030517578,195.10000610351562,4749700,ABBV
2024-10-07,181.30044555664062,193.61000061035156,195.08999633789062,192.83999633789062,194.4199981689453,5033800,ABBV
2024-10-08,180.73858642578125,193.00999450683594,195.0,192.25,194.33999633789062,4419000,ABBV
2024-10-09,182.3679962158203,194.75,194.88999938964844,191.9499969482422,192.85000610351562,4478900,ABBV
2024-10-10,181.993408203125,194.35000610351562,194.82000732421875,193.27999877929688,194.5399932861328,3562500,ABBV
2024-10-11,181.84356689453125,194.19000244140625,195.24000549316406,193.5800018310547,195.0,2973000,ABBV
2024-10-14,183.2107391357422,195.64999389648438,196.33999633789062,193.66000366210938,194.24000549316406,3623900,ABBV
2024-10-15,181.09640502929688,191.86000061035156,196.25,191.22000122070312,194.72999572753906,6553500,ABBV
2024-10-16,179.77496337890625,190.4600067138672,191.0399932861328,188.72999572753906,190.4499969482422,5576000,ABBV
2024-10-17,177.990966796875,188.57000732421875,191.6199951171875,188.4600067138672,190.5399932861328,4419000,ABBV
2024-10-18,178.2646942138672,188.86000061035156,189.69000244140625,188.16000366210938,188.97000122070312,5607900,ABBV
2024-10-21,176.07484436035156,186.5399932861328,189.3800048828125,185.88999938964844,188.7100067138672,4496500,ABBV
2024-10-22,178.17031860351562,188.75999450683594,189.10000610351562,186.22999572753906,186.32000732421875,4210400,ABBV
2024-10-23,177.33970642089844,187.8800048828125,189.27000427246094,187.5,188.6999969482422,4266700,ABBV
2024-10-24,179.0103759765625,189.64999389648438,190.47000122070312,188.1699981689453,188.42999267578125,6741800,ABBV
2024-10-25,177.3114013671875,187.85000610351562,189.8800048828125,187.1699981689453,189.67999267578125,4017400,ABBV
2024-10-28,179.0386962890625,189.67999267578125,190.13999938964844,187.52000427246094,188.08999633789062,5383700,ABBV
2024-10-29,178.8216094970703,189.4499969482422,191.16000366210938,188.52000427246094,190.49000549316406,6131500,ABBV
2024-10-30,190.1956024169922,201.5,202.35000610351562,188.5500030517578,191.6199951171875,10396400,ABBV
2024-10-31,192.43263244628906,203.8699951171875,207.32000732421875,201.4199981689453,201.97000122070312,8829300,ABBV
2024-11-01,192.13059997558594,203.5500030517578,204.72999572753906,202.32000732421875,204.3699951171875,4493900,ABBV
2024-11-04,189.223388671875,200.47000122070312,204.24000549316406,200.22000122070312,203.7899932861328,3531800,ABBV
2024-11-05,190.36549377441406,201.67999267578125,202.4199981689453,198.35000610351562,200.49000549316406,5109300,ABBV
2024-11-06,189.9124298095703,201.1999969482422,206.14999389648438,200.85000610351562,205.7899932861328,7194800,ABBV
2024-11-07,189.2611541748047,200.50999450683594,202.32000732421875,199.22000122070312,201.9499969482422,4520200,ABBV
2024-11-08,188.3078155517578,199.5,201.88999938964844,199.47999572753906,201.16000366210938,4596900,ABBV
2024-11-11,164.6442413330078,174.42999267578125,178.57000732421875,172.6999969482422,178.57000732421875,20760300,ABBV
2024-11-12,161.4916534423828,171.08999633789062,176.6300048828125,171.02999877929688,176.00999450683594,10557000,ABBV
2024-11-13,160.7931671142578,170.35000610351562,172.63999938964844,169.64999389648438,171.6699981689453,8483500,ABBV
2024-11-14,160.113525390625,169.6300048828125,171.6199951171875,168.58999633789062,170.0,8442500,ABBV
2024-11-15,155.7338409423828,164.99000549316406,169.6300048828125,164.72000122070312,169.6300048828125,11265400,ABBV
2024-11-18,156.95147705078125,166.27999877929688,166.74000549316406,164.8000030517578,165.6199951171875,8336900,ABBV
2024-11-19,157.22520446777344,166.57000732421875,167.10000610351562,163.80999755859375,165.27000427246094,5246000,ABBV
2024-11-20,158.34844970703125,167.75999450683594,167.91000366210938,165.64999389648438,166.91000366210938,7135600,ABBV
2024-11-21,162.09573364257812,171.72999572753906,172.4600067138672,166.9199981689453,168.58999633789062,6847700,ABBV
2024-11-22,167.0229034423828,176.9499969482422,178.86000061035156,173.5,174.33999633789062,11328600,ABBV
2024-11-25,167.126708984375,177.05999755859375,180.19000244140625,176.75,177.02000427246094,12465000,ABBV
2024-11-26,170.9778289794922,181.13999938964844,181.64999389648438,176.6699981689453,177.08999633789062,6947500,ABBV
2024-11-27,172.80897521972656,183.0800018310547,184.24000549316406,180.88999938964844,181.13999938964844,5271500,ABBV
2024-11-29,172.66738891601562,182.92999267578125,183.5399932861328,182.5,183.13999938964844,2710700,ABBV
2024-12-02,171.5724639892578,181.77000427246094,182.6999969482422,178.86000061035156,182.27999877929688,3936600,ABBV
2024-12-03,171.31761169433594,181.5,183.50999450683594,181.47999572753906,182.27999877929688,4107600,ABBV
2024-12-04,166.5603790283203,176.4600067138672,180.4499969482422,175.91000366210938,180.10000610351562,6125500,ABBV
2024-12-05,166.28662109375,176.1699981689453,176.72000122070312,173.52999877929688,174.97999572753906,5444200,ABBV
2024-12-06,166.30551147460938,176.19000244140625,176.74000549316406,174.16000366210938,176.0,4839600,ABBV
2024-12-09,166.66421508789062,176.57000732421875,178.1300048828125,174.3800048828125,175.58999633789062,4394500,ABBV
2024-12-10,165.81468200683594,175.6699981689453,176.9199981689453,173.8300018310547,175.52999877929688,4089600,ABBV
2024-12-11,164.58761596679688,174.3699951171875,176.0,173.83999633789062,175.9600067138672,9492200,ABBV
2024-12-12,163.4738311767578,173.19000244140625,175.91000366210938,171.99000549316406,174.91000366210938,4999500,ABBV
2024-12-13,163.6437225341797,173.3699951171875,174.9199981689453,172.38999938964844,173.25,5471600,ABBV
2024-12-16,162.00132751464844,171.6300048828125,173.33999633789062,170.52999877929688,171.6699981689453,8157900,ABBV
2024-12-17,165.54095458984375,175.3800048828125,176.5,170.2100067138672,170.5800018310547,7664700,ABBV
2024-12-18,163.31336975097656,173.02000427246094,176.5,172.82000732421875,176.02999877929688,5471600,ABBV
2024-12-19,161.89752197265625,171.52000427246094,173.8800048828125,170.33999633789062,172.92999267578125,6110500,ABBV
2024-12-20,165.72975158691406,175.5800018310547,176.8000030517578,170.66000366210938,171.7899932861328,18950900,ABBV
2024-12-23,168.382080078125,178.38999938964844,178.64999389648438,174.6300048828125,175.2899932861328,6945600,ABBV
2024-12-24,169.90179443359375,180.0,180.1699981689453,177.83999633789062,178.41000366210938,2692800,ABBV
2024-12-26,169.14663696289062,179.1999969482422,180.35000610351562,178.6300048828125,179.02000427246094,2759300,ABBV
2024-12-27,168.02340698242188,178.00999450683594,179.66000366210938,177.2899932861328,177.9199981689453,2745400,ABBV
2024-12-30,166.31495666503906,176.1999969482422,177.33999633789062,175.50999450683594,177.02000427246094,3405700,ABBV
2024-12-31,167.7307891845703,177.6999969482422,177.83999633789062,175.9199981689453,176.35000610351562,3326400,ABBV
2025-01-02,169.37318420410156,179.44000244140625,179.77999877929688,177.89999389648438,178.66000366210938,4092000,ABBV
2025-01-03,171.0533447265625,181.22000122070312,181.57000732421875,178.8000030517578,179.66000366210938,4380200,ABBV
2025-01-06,169.99618530273438,180.10000610351562,181.97999572753906,179.25999450683594,180.77999877929688,6302100,ABBV
2025-01-07,169.4581298828125,179.52999877929688,182.1699981689453,178.38999938964844,179.6300048828125,5905200,ABBV
2025-01-08,168.48593139648438,178.5,179.24000549316406,176.17999267578125,179.1999969482422,4488500,ABBV
2025-01-10,165.3427276611328,175.1699981689453,177.5399932861328,173.3300018310547,176.86000061035156,5372200,ABBV
2025-01-13,166.82467651367188,176.74000549316406,177.97999572753906,174.33999633789062,175.16000366210938,4734100,ABBV
2025-01-14,165.70143127441406,175.5500030517578,176.77999877929688,174.08999633789062,176.61000061035156,4779100,ABBV
2025-01-15,163.26226806640625,171.35000610351562,174.4600067138672,168.72000122070312,173.52000427246094,8048700,ABBV
2025-01-16,165.50132751464844,173.6999969482422,173.9600067138672,170.52000427246094,171.4499969482422,5236000,ABBV
2025-01-17,163.46234130859375,171.55999755859375,173.99000549316406,171.27000427246094,172.8800048828125,7852500,ABBV
2025-01-21,164.46278381347656,172.61000061035156,175.66000366210938,171.22000122070312,172.16000366210938,7548500,ABBV
2025-01-22,161.21372985839844,169.1999969482422,170.8699951171875,168.05999755859375,170.3000030517578,9465000,ABBV
2025-01-23,162.61434936523438,170.6699981689453,170.69000244140625,168.47999572753906,170.4600067138672,7116200,ABBV
2025-01-24,162.26181030273438,170.3000030517578,171.11000061035156,169.25,169.32000732421875,5584900,ABBV
2025-01-27,168.55027770996094,176.89999389648438,177.4499969482422,172.58999633789062,172.66000366210938,6985200,ABBV
2025-01-28,166.55894470214844,174.80999755859375,177.16000366210938,173.72999572753906,176.8000030517578,5603700,ABBV
2025-01-29,166.98768615722656,175.25999450683594,176.9199981689453,174.3000030517578,174.5,3748300,ABBV
2025-01-30,167.35928344726562,175.64999389648438,176.1199951171875,173.97999572753906,176.00999450683594,5209200,ABBV
2025-01-31,175.2198944091797,183.89999389648438,191.77000427246094,183.6699981689453,187.3000030517578,11926500,ABBV
2025-02-03,181.1653594970703,190.13999938964844,191.66000366210938,182.14999389648438,183.17999267578125,9830000,ABBV
2025-02-04,180.9843292236328,189.9499969482422,191.14999389648438,187.0500030517578,187.6300048828125,7377800,ABBV
2025-02-05,182.69937133789062,191.75,193.3800048828125,189.9199981689453,190.52000427246094,6449600,ABBV
2025-02-06,183.86180114746094,192.97000122070312,194.49000549316406,190.55999755859375,191.89999389648438,4586400,ABBV
2025-02-07,181.60365295410156,190.60000610351562,193.86000061035156,190.44000244140625,193.16000366210938,3805900,ABBV
2025-02-10,181.3559112548828,190.33999633789062,191.4600067138672,189.08999633789062,191.4600067138672,3685700,ABBV
2025-02-11,182.77560424804688,191.8300018310547,191.92999267578125,188.25999450683594,189.8000030517578,3977000,ABBV
2025-02-12,183.890380859375,193.0,194.3699951171875,190.38999938964844,190.5,4525000,ABBV
2025-02-13,184.3191375732422,193.4499969482422,194.27999877929688,191.42999267578125,194.27999877929688,4108900,ABBV
2025-02-14,183.76651000976562,192.8699951171875,195.17999267578125,192.77999877929688,193.9499969482422,3976900,ABBV
2025-02-18,186.9869842529297,196.25,197.02000427246094,190.6699981689453,192.0,6065500,ABBV
2025-02-19,188.03506469726562,197.35000610351562,198.11000061035156,196.00999450683594,196.7899932861328,4888700,ABBV
2025-02-20,191.3984375,200.8800048828125,201.36000061035156,196.8300018310547,198.0,5067000,ABBV
2025-02-21,192.5417938232422,202.0800018310547,203.97999572753906,200.02000427246094,200.32000732421875,5889400,ABBV
2025-02-24,194.4473876953125,204.0800018310547,205.5,201.27999877929688,201.8300018310547,6305000,ABBV
2025-02-25,194.5045623779297,204.13999938964844,206.00999450683594,202.35000610351562,205.17999267578125,7746800,ABBV
2025-02-26,193.42787170410156,203.00999450683594,203.8300018310547,201.42999267578125,203.58999633789062,4766700,ABBV
2025-02-27,195.34303283691406,205.02000427246094,206.8000030517578,202.25,203.05999755859375,5696900,ABBV
2025-02-28,199.1637420654297,209.02999877929688,209.60000610351562,204.41000366210938,205.1199951171875,13136400,ABBV
2025-03-03,201.4980926513672,211.47999572753906,212.3000030517578,208.91000366210938,209.97999572753906,7016400,ABBV
2025-03-04,197.95370483398438,207.75999450683594,215.66000366210938,207.6699981689453,214.47000122070312,7554000,ABBV
2025-03-05,201.55526733398438,211.5399932861328,212.17999267578125,206.0,207.07000732421875,5752800,ABBV
2025-03-06,200.8025665283203,210.75,211.97999572753906,208.5,211.4499969482422,4346000,ABBV
2025-03-07,204.1754913330078,214.2899932861328,214.99000549316406,209.0,211.11000061035156,6806100,ABBV
2025-03-10,206.43362426757812,216.66000366210938,218.66000366210938,209.1999969482422,209.99000549316406,8604000,ABBV
2025-03-11,203.5084991455078,213.58999633789062,216.66000366210938,212.41000366210938,216.66000366210938,7144500,ABBV
2025-03-12,202.0507354736328,212.05999755859375,213.8699951171875,209.30999755859375,212.0,6139800,ABBV
2025-03-13,201.5648193359375,211.5500030517578,213.8000030517578,210.67999267578125,212.0,5559500,ABBV
2025-03-14,201.77444458007812,211.77000427246094,212.82000732421875,208.2899932861328,209.77999877929688,4511600,ABBV
2025-03-17,204.34698486328125,214.47000122070312,215.5,209.52000427246094,212.22000122070312,5075400,ABBV
2025-03-18,203.75625610351562,213.85000610351562,215.17999267578125,212.27000427246094,214.47000122070312,5088200,ABBV
2025-03-19,202.2317657470703,212.25,214.5,210.77999877929688,214.02999877929688,5412900,ABBV
2025-03-20,201.95545959472656,211.9600067138672,213.4199981689453,211.11000061035156,213.00999450683594,5836100,ABBV
2025-03-21,200.0974884033203,210.00999450683594,212.8800048828125,208.74000549316406,211.72999572753906,16657700,ABBV
2025-03-24,199.29714965820312,209.1699981689453,211.02000427246094,207.5,209.38999938964844,7393800,ABBV
2025-03-25,191.83670043945312,201.33999633789062,209.25999450683594,199.3800048828125,209.22000122070312,10089100,ABBV
2025-03-26,191.7986297607422,201.3000030517578,203.1199951171875,196.49000549316406,203.1199951171875,6742900,ABBV
2025-03-27,193.15158081054688,202.72000122070312,203.67999267578125,201.3000030517578,202.02000427246094,4995300,ABBV
2025-03-28,195.6002655029297,205.2899932861328,206.02000427246094,201.58999633789062,202.72999572753906,6478100,ABBV
2025-03-31,199.63063049316406,209.52000427246094,210.80999755859375,204.42999267578125,204.42999267578125,11093700,ABBV
2025-04-01,196.53402709960938,206.27000427246094,212.14999389648438,205.60000610351562,210.52000427246094,7853200,ABBV
2025-04-02,195.50502014160156,205.19000244140625,207.22000122070312,200.33999633789062,207.22000122070312,9262800,ABBV
2025-04-03,192.12257385253906,201.63999938964844,210.69000244140625,201.24000549316406,210.3000030517578,7593100,ABBV
2025-04-04,178.1354522705078,186.9600067138672,200.0,186.1699981689453,200.0,13505200,ABBV
2025-04-07,177.7448272705078,186.5500030517578,188.1999969482422,176.27999877929688,181.02999877929688,12581100,ABBV
2025-04-08,167.3783416748047,175.6699981689453,188.38999938964844,172.32000732421875,187.60000610351562,12517100,ABBV
2025-04-09,171.3515167236328,179.83999633789062,180.60000610351562,164.38999938964844,168.3000030517578,18977800,ABBV
2025-04-10,165.97772216796875,174.1999969482422,178.0,164.97000122070312,177.75,13970000,ABBV
2025-04-11,166.78761291503906,175.0500030517578,176.97000122070312,169.3300018310547,173.80999755859375,9047700,ABBV
2025-04-14,170.64646911621094,179.10000610351562,180.19000244140625,176.1999969482422,177.44000244140625,7164400,ABBV
2025-04-15,170.01181030273438,176.8000030517578,180.5,176.30999755859375,177.6999969482422,8078500,ABBV
2025-04-16,165.08836364746094,171.67999267578125,176.85000610351562,169.75,176.52999877929688,9459300,ABBV
2025-04-17,166.3480987548828,172.99000549316406,175.1999969482422,171.91000366210938,172.57000732421875,8998100,ABBV
2025-04-21,163.62673950195312,170.16000366210938,174.1699981689453,168.5399932861328,173.47000122070312,7364600,ABBV
2025-04-22,167.1077423095703,173.77999877929688,174.66000366210938,170.91000366210938,171.0800018310547,6191900,ABBV
2025-04-23,170.25218200683594,177.0500030517578,178.14999389648438,174.39999389648438,175.0,7119700,ABBV
2025-04-24,173.4447021484375,180.3699951171875,181.49000549316406,176.11000061035156,177.61000061035156,8789400,ABBV
2025-04-25,178.916259765625,186.05999755859375,188.6999969482422,179.99000549316406,187.1199951171875,10482100,ABBV
2025-04-28,184.9551239013672,192.33999633789062,193.1199951171875,187.63999938964844,188.0,10408000,ABBV
2025-04-29,186.0802001953125,193.50999450683594,195.5399932861328,190.5800018310547,192.58999633789062,6671400,ABBV
2025-04-30,187.60916137695312,195.10000610351562,195.77999877929688,191.00999450683594,194.49000549316406,8400700,ABBV
2025-05-01,185.91673278808594,193.33999633789062,195.82000732421875,189.8000030517578,192.8800048828125,5823600,ABBV
2025-05-02,190.84979248046875,198.47000122070312,198.97999572753906,194.6300048828125,195.1699981689453,6424800,ABBV
2025-05-05,188.54193115234375,196.07000732421875,198.5,195.02999877929688,198.47000122070312,5121500,ABBV
2025-05-06,179.96438598632812,187.14999389648438,195.82000732421875,185.74000549316406,195.5,9392000,ABBV
2025-05-07,180.86830139160156,188.08999633789062,190.17999267578125,186.75,188.1699981689453,5771700,ABBV
2025-05-08,178.45468139648438,185.5800018310547,186.66000366210938,181.63999938964844,184.1300048828125,8816700,ABBV
2025-05-09,177.51231384277344,184.60000610351562,189.77000427246094,184.22999572753906,185.75,7806100,ABBV
2025-05-12,182.77232360839844,190.07000732421875,192.69000244140625,180.0,180.0,12792700,ABBV
2025-05-13,180.78176879882812,188.0,189.75999450683594,185.41000366210938,189.02999877929688,7523800,ABBV
2025-05-14,170.62721252441406,177.44000244140625,187.64999389648438,176.60000610351562,186.52000427246094,12212000,ABBV
2025-05-15,174.70443725585938,181.67999267578125,182.11000061035156,176.57000732421875,178.02000427246094,12073300,ABBV
2025-05-16,176.95458984375,184.02000427246094,184.07000732421875,180.52000427246094,181.3000030517578,6152800,ABBV
2025-05-19,178.57969665527344,185.7100067138672,185.8000030517578,182.50999450683594,184.22000122070312,5216700,ABBV
2025-05-20,177.75271606445312,184.85000610351562,186.0,183.63999938964844,184.86000061035156,5505100,ABBV
2025-05-21,174.81980895996094,181.8000030517578,184.80999755859375,181.5399932861328,183.92999267578125,5140900,ABBV
2025-05-22,175.53140258789062,182.5399932861328,183.55999755859375,180.25,181.41000366210938,4689200,ABBV
2025-05-23,176.22377014160156,183.25999450683594,184.1199951171875,181.72000122070312,182.3699951171875,4027000,ABBV
2025-05-27,178.58932495117188,185.72000122070312,185.99000549316406,183.89999389648438,184.27000427246094,5726700,ABBV
2025-05-28,176.060302734375,183.08999633789062,186.10000610351562,182.3699951171875,185.35000610351562,4787800,ABBV
2025-05-29,178.49313354492188,185.6199951171875,186.75,182.69000244140625,183.4600067138672,4925900,ABBV
2025-05-30,178.96432495117188,186.11000061035156,186.69000244140625,183.00999450683594,185.0,11609000,ABBV
2025-06-02,179.810546875,186.99000549316406,186.99000549316406,183.16000366210938,185.72999572753906,4435600,ABBV
2025-06-03,180.06057739257812,187.25,188.72999572753906,184.82000732421875,186.89999389648438,5335600,ABBV
2025-06-04,180.14712524414062,187.33999633789062,190.17999267578125,187.27000427246094,188.41000366210938,4382200,ABBV
2025-06-05,180.2721405029297,187.47000122070312,188.60000610351562,185.0500030517578,187.5,4417900,ABBV
2025-06-06,182.54148864746094,189.8300018310547,190.49000549316406,188.3000030517578,188.49000549316406,3607800,ABBV
2025-06-09,181.89723205566406,189.16000366210938,191.7899932861328,189.00999450683594,190.50999450683594,4661500,ABBV
2025-06-10,182.22418212890625,189.5,191.8800048828125,188.8000030517578,189.0399932861328,4087500,ABBV
2025-06-11,184.1473846435547,191.5,192.72000122070312,189.05999755859375,189.33999633789062,3908000,ABBV
2025-06-12,185.0320587158203,192.4199981689453,193.58999633789062,187.41000366210938,192.1999969482422,5781400,ABBV
2025-06-13,183.74351501464844,191.0800018310547,193.47000122070312,190.2899932861328,191.55999755859375,4965700,ABBV
2025-06-16,183.53195190429688,190.86000061035156,191.66000366210938,188.92999267578125,190.89999389648438,4203900,ABBV
2025-06-17,178.35850524902344,185.47999572753906,190.61000061035156,185.02999877929688,189.16000366210938,4733900,ABBV
2025-06-18,178.36814880371094,185.49000549316406,187.1199951171875,183.6999969482422,185.25,3573200,ABBV
2025-06-20,178.18544006347656,185.3000030517578,187.10000610351562,184.16000366210938,186.08999633789062,12158100,ABBV
2025-06-23,176.70455932617188,183.75999450683594,185.8000030517578,182.3000030517578,184.49000549316406,5157900,ABBV
2025-06-24,178.42584228515625,185.5500030517578,186.13999938964844,183.19000244140625,184.52000427246094,4074400,ABBV
2025-06-25,178.27197265625,185.38999938964844,187.08999633789062,184.63999938964844,185.3000030517578,4471100,ABBV
2025-06-26,179.61822509765625,186.7899932861328,188.99000549316406,185.7899932861328,186.52999877929688,5734000,ABBV
2025-06-27,175.3102569580078,182.30999755859375,188.0,181.72999572753906,187.89999389648438,29264700,ABBV
2025-06-30,178.49313354492188,185.6199951171875,186.25,181.75,182.42999267578125,6482600,ABBV
2025-07-01,182.6953582763672,189.99000549316406,191.75999450683594,184.38999938964844,185.00999450683594,5937600,ABBV
2025-07-02,183.4261932373047,190.75,192.58999633789062,189.52999877929688,189.6999969482422,4658200,ABBV
2025-07-03,182.0126190185547,189.27999877929688,191.47000122070312,188.8699951171875,191.14999389648438,3706200,ABBV
2025-07-07,180.42599487304688,187.6300048828125,191.38999938964844,186.8300018310547,189.44000244140625,11049100,ABBV
2025-07-08,182.48379516601562,189.77000427246094,193.0,186.6699981689453,186.7899932861328,7106900,ABBV
2025-07-09,183.30117797851562,190.6199951171875,191.08999633789062,188.32000732421875,188.5,5594100,ABBV
2025-07-10,187.51300048828125,195.0,197.5,189.55999755859375,190.5,6049400,ABBV
2025-07-11,185.0609130859375,192.4499969482422,194.0,191.16000366210938,193.88999938964844,4991000,ABBV
2025-07-14,184.16664123535156,191.52000427246094,192.6699981689453,190.0399932861328,191.72000122070312,4072800,ABBV
2025-07-15,180.78163146972656,186.38999938964844,190.6699981689453,185.00999450683594,190.2100067138672,6729200,ABBV
2025-07-16,184.84556579589844,190.5800018310547,191.38999938964844,186.5,186.9199981689453,6202600,ABBV
2025-07-17,185.64088439941406,191.39999389648438,192.1199951171875,188.25999450683594,189.0,4853100,ABBV
2025-07-18,183.56527709960938,189.25999450683594,192.33999633789062,188.57000732421875,191.50999450683594,5332000,ABBV
2025-07-21,179.28797912597656,184.85000610351562,189.89999389648438,184.6300048828125,189.6199951171875,4954800,ABBV
2025-07-22,181.47998046875,187.11000061035156,188.1999969482422,184.89999389648438,184.94000244140625,4432100,ABBV
2025-07-23,184.8164520263672,190.5500030517578,190.8000030517578,186.77000427246094,187.0500030517578,4344500,ABBV
2025-07-24,185.08804321289062,190.8300018310547,192.24000549316406,189.99000549316406,190.75999450683594,3462700,ABBV
2025-07-25,184.55459594726562,190.27999877929688,191.39999389648438,188.52999877929688,191.39999389648438,3786800,ABBV
2025-07-28,182.84754943847656,188.52000427246094,191.2100067138672,187.63999938964844,191.2100067138672,3776900,ABBV
