Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-04-02,145.2279815673828,159.77999877929688,161.22000122070312,159.02000427246094,160.0500030517578,8815400,CVX
2024-04-03,145.827880859375,160.44000244140625,160.9499969482422,159.72000122070312,160.10000610351562,7819700,CVX
2024-04-04,146.05511474609375,160.69000244140625,161.9499969482422,159.82000732421875,160.8000030517578,9269700,CVX
2024-04-05,146.88223266601562,161.60000610351562,162.1699981689453,159.86000061035156,161.3300018310547,7432800,CVX
2024-04-08,146.582275390625,161.27000427246094,162.5,160.3300018310547,161.64999389648438,7253200,CVX
2024-04-09,147.24578857421875,162.0,162.52999877929688,160.4600067138672,161.85000610351562,6576200,CVX
2024-04-10,147.85476684570312,162.6699981689453,162.77000427246094,161.00999450683594,162.2100067138672,7525800,CVX
2024-04-11,147.1457977294922,161.88999938964844,163.6199951171875,159.8000030517578,163.6199951171875,7682500,CVX
2024-04-12,144.48265075683594,158.9600067138672,163.8699951171875,158.0399932861328,162.2899932861328,11071000,CVX
2024-04-15,143.23744201660156,157.58999633789062,160.49000549316406,157.36000061035156,159.94000244140625,7236900,CVX
2024-04-16,142.0467529296875,156.27999877929688,157.80999755859375,155.4199981689453,157.3000030517578,5541900,CVX
2024-04-17,142.15579223632812,156.39999389648438,157.7100067138672,155.63999938964844,155.99000549316406,6733900,CVX
2024-04-18,143.21926879882812,157.57000732421875,158.0399932861328,156.38999938964844,157.13999938964844,4979200,CVX
2024-04-19,145.4279327392578,160.0,160.75,158.14999389648438,158.75,7734700,CVX
2024-04-22,147.17306518554688,161.9199981689453,162.6999969482422,158.44000244140625,159.9499969482422,6779200,CVX
2024-04-23,148.0183868408203,162.85000610351562,162.85000610351562,160.60000610351562,161.30999755859375,5597600,CVX
2024-04-24,148.6728057861328,163.57000732421875,163.83999633789062,161.4499969482422,161.8800048828125,7610300,CVX
2024-04-25,150.22706604003906,165.27999877929688,165.60000610351562,162.6699981689453,163.6999969482422,9702600,CVX
2024-04-26,150.78147888183594,165.88999938964844,166.97999572753906,163.3000030517578,165.22999572753906,9736400,CVX
2024-04-29,151.18142700195312,166.3300018310547,167.11000061035156,164.69000244140625,165.91000366210938,6364000,CVX
2024-04-30,146.582275390625,161.27000427246094,166.1199951171875,160.9499969482422,165.97000122070312,8457300,CVX
2024-05-01,145.0916290283203,159.6300048828125,161.4499969482422,158.89999389648438,160.77999877929688,7713700,CVX
2024-05-02,146.09144592285156,160.72999572753906,161.77999877929688,159.88999938964844,160.41000366210938,8597100,CVX
2024-05-03,145.65518188476562,160.25,160.66000366210938,157.0399932861328,160.66000366210938,11664500,CVX
2024-05-06,147.51846313476562,162.3000030517578,164.02000427246094,160.72999572753906,160.72999572753906,8430300,CVX
2024-05-07,147.85476684570312,162.6699981689453,163.14999389648438,162.02000427246094,162.30999755859375,6869900,CVX
2024-05-08,147.73660278320312,162.5399932861328,163.0800018310547,161.5399932861328,161.9499969482422,6706400,CVX
2024-05-09,150.381591796875,165.4499969482422,165.50999450683594,162.72999572753906,163.02000427246094,6683300,CVX
2024-05-10,150.71791076660156,165.82000732421875,166.4199981689453,165.02000427246094,166.0399932861328,5490900,CVX
2024-05-13,149.54534912109375,164.52999877929688,166.91000366210938,162.97999572753906,166.47999572753906,6848300,CVX
2024-05-14,148.7091522216797,163.61000061035156,165.1999969482422,163.02000427246094,164.33999633789062,4924000,CVX
2024-05-15,148.20018005371094,163.0500030517578,163.8000030517578,160.1699981689453,163.1300048828125,7603100,CVX
2024-05-16,147.89718627929688,161.08999633789062,162.0,160.47999572753906,161.52999877929688,6409400,CVX
2024-05-17,149.34780883789062,162.6699981689453,162.97000122070312,161.19000244140625,161.75,5497900,CVX
2024-05-20,147.94309997558594,161.13999938964844,163.0,161.07000732421875,162.72000122070312,4913800,CVX
2024-05-21,146.8689422607422,159.97000122070312,161.4600067138672,159.74000549316406,160.5800018310547,4783300,CVX
2024-05-22,144.6654815673828,157.57000732421875,159.52000427246094,156.52000427246094,159.52000427246094,6260500,CVX
2024-05-23,144.08706665039062,156.94000244140625,158.60000610351562,156.3300018310547,157.9199981689453,6718400,CVX
2024-05-24,144.83071899414062,157.75,158.97000122070312,157.3000030517578,158.0800018310547,4477700,CVX
2024-05-28,146.0150604248047,159.0399932861328,159.4199981689453,157.9499969482422,158.1199951171875,6928300,CVX
2024-05-29,144.0503387451172,156.89999389648438,158.49000549316406,156.44000244140625,158.02000427246094,5909600,CVX
2024-05-30,145.2989501953125,158.25999450683594,158.4600067138672,156.80999755859375,156.85000610351562,6369600,CVX
2024-05-31,149.00808715820312,162.3000030517578,162.5800018310547,158.50999450683594,158.6300048828125,10334200,CVX
2024-06-03,144.56448364257812,157.4600067138672,161.67999267578125,156.4600067138672,161.49000549316406,9009900,CVX
2024-06-04,143.34339904785156,156.1300048828125,156.35000610351562,154.11000061035156,155.72000122070312,6360500,CVX
2024-06-05,142.28756713867188,154.97999572753906,157.02000427246094,154.52999877929688,156.16000366210938,7058500,CVX
2024-06-06,143.15977478027344,155.92999267578125,156.02000427246094,153.38999938964844,154.5,5215100,CVX
2024-06-07,143.2974853515625,156.0800018310547,157.69000244140625,155.1300048828125,155.7100067138672,5887700,CVX
2024-06-10,143.90345764160156,156.74000549316406,158.1999969482422,156.32000732421875,156.41000366210938,7074700,CVX
2024-06-11,143.67391967773438,156.49000549316406,156.75,154.47999572753906,156.1699981689453,5132000,CVX
2024-06-12,141.58982849121094,154.22000122070312,157.6300048828125,152.39999389648438,157.49000549316406,10017400,CVX
2024-06-13,140.32286071777344,152.83999633789062,154.08999633789062,152.22999572753906,153.77000427246094,6163000,CVX
2024-06-14,140.074951171875,152.57000732421875,153.2899932861328,151.97000122070312,153.1300048828125,6159100,CVX
2024-06-17,140.64419555664062,153.19000244140625,153.92999267578125,151.92999267578125,152.5,6321400,CVX
2024-06-18,140.77272033691406,153.3300018310547,155.9499969482422,152.83999633789062,153.5500030517578,6942900,CVX
2024-06-20,143.8116455078125,156.63999938964844,157.41000366210938,153.25,153.7100067138672,8336000,CVX
2024-06-21,142.56301879882812,155.27999877929688,157.6699981689453,155.22000122070312,156.8000030517578,21289800,CVX
2024-06-24,146.2629852294922,159.30999755859375,159.5399932861328,156.19000244140625,156.27000427246094,7971600,CVX
2024-06-25,145.4825897216797,158.4600067138672,159.36000061035156,157.6699981689453,159.1199951171875,5985400,CVX
2024-06-26,143.17813110351562,155.9499969482422,158.4600067138672,155.7899932861328,158.4600067138672,8637800,CVX
2024-06-27,143.51785278320312,156.32000732421875,156.94000244140625,155.63999938964844,156.6999969482422,5568700,CVX
2024-06-28,143.60963439941406,156.4199981689453,158.5800018310547,156.1699981689453,157.52000427246094,11283400,CVX
2024-07-01,143.70147705078125,156.52000427246094,158.6999969482422,155.97999572753906,157.16000366210938,5584100,CVX
2024-07-02,143.91261291503906,156.75,157.72000122070312,155.4499969482422,157.67999267578125,7216800,CVX
2024-07-03,143.87591552734375,156.7100067138672,157.74000549316406,156.55999755859375,156.94000244140625,3264200,CVX
2024-07-05,141.67245483398438,154.30999755859375,156.5500030517578,153.67999267578125,156.5500030517578,6183100,CVX
2024-07-08,141.69081115722656,154.3300018310547,155.27999877929688,153.32000732421875,153.32000732421875,4990700,CVX
2024-07-09,140.4513702392578,152.97999572753906,154.75999450683594,152.35000610351562,153.0,5301600,CVX
2024-07-10,142.42530822753906,155.1300048828125,155.44000244140625,152.3000030517578,152.5,5416600,CVX
2024-07-11,142.54466247558594,155.25999450683594,156.67999267578125,154.22000122070312,155.0,8322500,CVX
2024-07-12,142.8476104736328,155.58999633789062,156.44000244140625,154.55999755859375,156.16000366210938,6446300,CVX
2024-07-15,145.0969696044922,158.0399932861328,159.52000427246094,156.3699951171875,156.9499969482422,5661200,CVX
2024-07-16,144.8490753173828,157.77000427246094,158.30999755859375,156.14999389648438,157.00999450683594,6924200,CVX
2024-07-17,148.02572631835938,161.22999572753906,161.47999572753906,158.2899932861328,158.5,7296600,CVX
2024-07-18,148.7051544189453,161.97000122070312,164.27999877929688,160.24000549316406,161.22999572753906,6577700,CVX
2024-07-19,146.11607360839844,159.14999389648438,162.6999969482422,158.41000366210938,162.47999572753906,6427700,CVX
2024-07-22,144.1329803466797,156.99000549316406,158.97999572753906,156.85000610351562,158.22000122070312,5577300,CVX
2024-07-23,141.470458984375,154.08999633789062,156.60000610351562,153.83999633789062,156.35000610351562,6238700,CVX
2024-07-24,142.37022399902344,155.07000732421875,155.6999969482422,153.4199981689453,154.69000244140625,5971700,CVX
2024-07-25,144.63792419433594,157.5399932861328,158.25999450683594,154.6199951171875,155.3699951171875,5432100,CVX
2024-07-26,144.91336059570312,157.83999633789062,159.0399932861328,157.05999755859375,157.72999572753906,5232500,CVX
2024-07-29,143.77490234375,156.60000610351562,158.25,154.86000061035156,158.25,5072000,CVX
2024-07-30,146.50167846679688,159.57000732421875,160.08999633789062,156.44000244140625,156.4600067138672,5740900,CVX
2024-07-31,147.32797241210938,160.47000122070312,161.69000244140625,160.0500030517578,161.69000244140625,6209200,CVX
2024-08-01,140.12086486816406,152.6199951171875,159.5,152.02999877929688,158.7100067138672,16689900,CVX
2024-08-02,136.3842010498047,148.5500030517578,152.0399932861328,147.02000427246094,151.1300048828125,13278600,CVX
2024-08-05,132.81275939941406,144.66000366210938,145.77000427246094,143.41000366210938,145.52000427246094,13037200,CVX
2024-08-06,131.49986267089844,143.22999572753906,145.08999633789062,143.1199951171875,144.49000549316406,9692700,CVX
2024-08-07,130.7470245361328,142.41000366210938,145.72999572753906,142.27999877929688,144.5800018310547,8867900,CVX
2024-08-08,132.6566925048828,144.49000549316406,144.82000732421875,142.7100067138672,143.07000732421875,7531100,CVX
2024-08-09,133.11573791503906,144.99000549316406,146.11000061035156,143.19000244140625,144.2100067138672,7653100,CVX
2024-08-12,133.14328002929688,145.02000427246094,146.74000549316406,139.69000244140625,145.83999633789062,8442200,CVX
2024-08-13,132.34451293945312,144.14999389648438,144.5500030517578,143.0500030517578,144.0800018310547,7794800,CVX
2024-08-14,132.82192993164062,144.6699981689453,145.24000549316406,143.42999267578125,144.38999938964844,5874200,CVX
2024-08-15,134.77752685546875,146.8000030517578,147.52000427246094,145.47999572753906,145.58999633789062,6304200,CVX
2024-08-16,135.20901489257812,147.27000427246094,147.6199951171875,145.63999938964844,146.0500030517578,6874400,CVX
2024-08-19,136.31378173828125,146.8300018310547,147.72999572753906,145.88999938964844,146.00999450683594,5967400,CVX
2024-08-20,134.32705688476562,144.69000244140625,146.50999450683594,144.55999755859375,146.3300018310547,7497600,CVX
2024-08-21,134.9119415283203,145.32000732421875,146.63999938964844,144.5500030517578,145.42999267578125,5985000,CVX
2024-08-22,135.29257202148438,145.72999572753906,146.3300018310547,145.1300048828125,145.35000610351562,4027000,CVX
2024-08-23,137.0471954345703,147.6199951171875,148.08999633789062,146.32000732421875,146.52999877929688,4824100,CVX
2024-08-26,137.86416625976562,148.5,150.08999633789062,147.5500030517578,148.97000122070312,5780300,CVX
2024-08-27,136.4251708984375,146.9499969482422,149.5500030517578,146.74000549316406,148.6699981689453,5100000,CVX
2024-08-28,135.54322814941406,146.0,147.13999938964844,145.47999572753906,146.44000244140625,5614400,CVX
2024-08-29,136.8615264892578,147.4199981689453,148.17999267578125,145.44000244140625,146.4600067138672,4466700,CVX
2024-08-30,137.3535919189453,147.9499969482422,148.0800018310547,145.6999969482422,146.22000122070312,6414800,CVX
2024-09-03,134.29920959472656,144.66000366210938,145.77000427246094,144.27999877929688,145.5500030517578,7944700,CVX
2024-09-04,131.8946990966797,142.07000732421875,145.52999877929688,141.6699981689453,144.63999938964844,9820700,CVX
2024-09-05,130.83633422851562,140.92999267578125,143.1699981689453,140.60000610351562,143.1699981689453,9371100,CVX
2024-09-06,128.63607788085938,138.55999755859375,142.11000061035156,137.8699951171875,141.07000732421875,7836400,CVX
2024-09-09,130.25149536132812,140.3000030517578,142.02000427246094,138.5399932861328,138.63999938964844,9892300,CVX
2024-09-10,128.3297119140625,138.22999572753906,141.0800018310547,137.08999633789062,140.89999389648438,8202500,CVX
2024-09-11,128.0048065185547,137.8800048828125,138.47999572753906,135.3699951171875,138.2100067138672,9534000,CVX
2024-09-12,129.2395477294922,139.2100067138672,139.47000122070312,137.4199981689453,138.22999572753906,6591500,CVX
2024-09-13,130.53927612304688,140.61000061035156,141.52999877929688,139.7100067138672,139.8699951171875,5900700,CVX
2024-09-16,131.91326904296875,142.08999633789062,143.1699981689453,141.07000732421875,141.69000244140625,6864300,CVX
2024-09-17,133.1387481689453,143.41000366210938,144.13999938964844,141.74000549316406,141.8000030517578,7338800,CVX
2024-09-18,133.6493377685547,143.9600067138672,145.60000610351562,143.19000244140625,143.32000732421875,6180300,CVX
2024-09-19,134.60557556152344,144.99000549316406,146.77999877929688,144.92999267578125,145.80999755859375,7247400,CVX
2024-09-20,135.24615478515625,145.67999267578125,145.91000366210938,143.44000244140625,145.22999572753906,23162900,CVX
2024-09-23,136.97293090820312,147.5399932861328,148.4199981689453,145.9499969482422,146.25,6960600,CVX
2024-09-24,136.88937377929688,147.4499969482422,149.10000610351562,146.91000366210938,148.8800048828125,6014200,CVX
2024-09-25,133.65863037109375,143.97000122070312,147.41000366210938,143.5,146.9499969482422,7888400,CVX
2024-09-26,131.82044982910156,141.99000549316406,143.22000122070312,140.6300048828125,140.89999389648438,8046200,CVX
2024-09-27,135.0697479248047,145.49000549316406,145.77000427246094,142.83999633789062,142.97999572753906,8049200,CVX
2024-09-30,136.72227478027344,147.27000427246094,147.47999572753906,144.27999877929688,145.3699951171875,7491700,CVX
2024-10-01,138.97824096679688,149.6999969482422,150.52000427246094,145.4499969482422,146.35000610351562,9489100,CVX
2024-10-02,140.1387176513672,150.9499969482422,152.27999877929688,149.25999450683594,151.67999267578125,8105400,CVX
2024-10-03,140.41720581054688,151.25,152.1699981689453,150.02000427246094,151.30999755859375,6553300,CVX
2024-10-04,139.94375610351562,150.74000549316406,152.5,150.13999938964844,152.47999572753906,7892400,CVX
2024-10-07,140.29652404785156,151.1199951171875,152.75,150.69000244140625,151.5,5895900,CVX
2024-10-08,138.0962677001953,148.75,149.60000610351562,147.72999572753906,149.1999969482422,5892700,CVX
2024-10-09,138.9318084716797,149.64999389648438,150.3699951171875,147.36000061035156,147.50999450683594,4973500,CVX
2024-10-10,139.83233642578125,150.6199951171875,151.5500030517578,149.85000610351562,150.67999267578125,4420900,CVX
2024-10-11,140.5750274658203,151.4199981689453,152.3300018310547,150.25,150.3800048828125,5051300,CVX
2024-10-14,140.90924072265625,151.77999877929688,151.89999389648438,150.17999267578125,150.52000427246094,4214700,CVX
2024-10-15,137.14932250976562,147.72999572753906,149.9600067138672,147.55999755859375,148.8000030517578,6704600,CVX
2024-10-16,138.0776824951172,148.72999572753906,149.02999877929688,148.2100067138672,148.35000610351562,4303700,CVX
2024-10-17,140.37078857421875,151.1999969482422,151.3300018310547,148.97000122070312,149.25999450683594,6593100,CVX
2024-10-18,139.95303344726562,150.75,151.0800018310547,149.3800048828125,150.82000732421875,5208200,CVX
2024-10-21,140.07371520996094,150.8800048828125,152.47999572753906,150.49000549316406,152.0,5074000,CVX
2024-10-22,140.11085510253906,150.9199981689453,151.67999267578125,150.22000122070312,151.25,4416400,CVX
2024-10-23,139.70236206054688,150.47999572753906,151.0,149.2899932861328,150.36000061035156,5248600,CVX
2024-10-24,139.67449951171875,150.4499969482422,151.4499969482422,149.3800048828125,151.1300048828125,5474300,CVX
2024-10-25,140.0087432861328,150.80999755859375,152.1199951171875,150.4600067138672,151.38999938964844,6839900,CVX
2024-10-28,139.758056640625,150.5399932861328,150.6999969482422,148.16000366210938,148.25,8892000,CVX
2024-10-29,137.88275146484375,148.52000427246094,150.4199981689453,147.8699951171875,150.0399932861328,6014700,CVX
2024-10-30,137.4464111328125,148.0500030517578,149.64999389648438,147.66000366210938,149.0800018310547,5784000,CVX
2024-10-31,138.1612548828125,148.82000732421875,149.57000732421875,147.88999938964844,148.75999450683594,8400900,CVX
2024-11-01,142.1068572998047,153.07000732421875,155.92999267578125,151.6999969482422,152.47999572753906,11728000,CVX
2024-11-04,142.9424285888672,153.97000122070312,154.4199981689453,152.6199951171875,154.4199981689453,6130000,CVX
2024-11-05,142.42251586914062,153.41000366210938,154.6699981689453,152.5500030517578,154.52999877929688,5978900,CVX
2024-11-06,146.423828125,157.72000122070312,158.61000061035156,156.1199951171875,157.10000610351562,12118900,CVX
2024-11-07,145.54188537597656,156.77000427246094,158.00999450683594,156.39999389648438,157.94000244140625,8143200,CVX
2024-11-08,145.6903839111328,156.92999267578125,157.5800018310547,155.6699981689453,156.60000610351562,6041500,CVX
2024-11-11,145.29119873046875,156.5,157.94000244140625,155.89999389648438,157.13999938964844,7771700,CVX
2024-11-12,144.1678466796875,155.2899932861328,157.47000122070312,155.1199951171875,157.3000030517578,5681900,CVX
2024-11-13,147.35218811035156,158.72000122070312,159.02000427246094,154.52999877929688,156.07000732421875,8824000,CVX
2024-11-14,150.2116241455078,161.8000030517578,161.8300018310547,159.67999267578125,159.83999633789062,10111200,CVX
2024-11-15,149.8588104248047,161.4199981689453,162.3800048828125,160.75999450683594,161.52000427246094,9022800,CVX
2024-11-18,150.76852416992188,160.75999450683594,161.52000427246094,159.07000732421875,160.55999755859375,6075400,CVX
2024-11-19,149.6806182861328,159.60000610351562,160.42999267578125,158.75,159.97999572753906,4657400,CVX
2024-11-20,151.3031005859375,161.3300018310547,161.44000244140625,159.77999877929688,159.91000366210938,6391300,CVX
2024-11-21,151.58445739746094,161.6300048828125,162.64999389648438,161.2899932861328,162.02000427246094,7945200,CVX
2024-11-22,152.2690887451172,162.36000061035156,162.61000061035156,161.14999389648438,161.50999450683594,7005900,CVX
2024-11-25,150.3933868408203,160.36000061035156,163.1699981689453,159.8300018310547,162.14999389648438,10702400,CVX
2024-11-26,152.4285125732422,162.52999877929688,162.94000244140625,161.39999389648438,162.30999755859375,7369500,CVX
2024-11-27,152.0346221923828,162.11000061035156,164.67999267578125,161.61000061035156,162.75999450683594,7674500,CVX
2024-11-29,151.86581420898438,161.92999267578125,162.75,160.66000366210938,162.25,5077000,CVX
2024-12-02,152.12843322753906,162.2100067138672,162.9499969482422,160.11000061035156,162.2899932861328,6229600,CVX
2024-12-03,151.85643005371094,161.9199981689453,163.1999969482422,161.38999938964844,162.97999572753906,5900100,CVX
2024-12-04,148.48019409179688,158.32000732421875,161.83999633789062,157.86000061035156,161.8300018310547,7862700,CVX
2024-12-05,149.42739868164062,159.3300018310547,160.6699981689453,158.69000244140625,159.2899932861328,6358400,CVX
2024-12-06,145.5916290283203,155.24000549316406,158.8300018310547,155.1699981689453,158.75,9701700,CVX
2024-12-09,147.3172607421875,157.0800018310547,160.0800018310547,156.82000732421875,157.0,9404500,CVX
2024-12-10,147.2422332763672,157.0,159.52000427246094,156.6999969482422,159.05999755859375,9126200,CVX
2024-12-11,146.50132751464844,156.2100067138672,157.1699981689453,155.8000030517578,156.86000061035156,13764700,CVX
2024-12-12,145.0945587158203,154.7100067138672,156.52999877929688,154.27000427246094,155.8699951171875,7621500,CVX
2024-12-13,144.30674743652344,153.8699951171875,154.9600067138672,153.07000732421875,154.8699951171875,5816200,CVX
2024-12-16,140.0770721435547,149.36000061035156,153.88999938964844,149.25,153.88999938964844,11961200,CVX
2024-12-17,138.90475463867188,148.11000061035156,148.64999389648438,146.91000366210938,148.0,11909300,CVX
2024-12-18,135.12522888183594,144.0800018310547,148.6699981689453,143.97999572753906,147.75999450683594,10174500,CVX
2024-12-19,132.3773193359375,141.14999389648438,144.75999450683594,140.9499969482422,144.57000732421875,16544300,CVX
2024-12-20,133.97169494628906,142.85000610351562,142.85000610351562,140.5500030517578,140.82000732421875,32209200,CVX
2024-12-23,134.08421325683594,142.97000122070312,143.35000610351562,141.5399932861328,142.47999572753906,8156500,CVX
2024-12-24,134.90011596679688,143.83999633789062,144.0399932861328,142.25999450683594,143.10000610351562,3556100,CVX
2024-12-26,135.03143310546875,143.97999572753906,144.30999755859375,142.89999389648438,143.6699981689453,4492600,CVX
2024-12-27,135.05018615722656,144.0,145.7100067138672,143.38999938964844,144.2899932861328,5296500,CVX
2024-12-30,134.17800903320312,143.07000732421875,143.97999572753906,142.35000610351562,143.7899932861328,6194800,CVX
2024-12-31,135.8379669189453,144.83999633789062,145.33999633789062,143.32000732421875,143.52000427246094,6137800,CVX
2025-01-02,137.59178161621094,146.7100067138672,148.07000732421875,145.47999572753906,145.47999572753906,7170300,CVX
2025-01-03,138.66091918945312,147.85000610351562,148.5,147.3000030517578,147.5399932861328,5809000,CVX
2025-01-06,138.1075897216797,147.25999450683594,150.3300018310547,146.8699951171875,148.39999389648438,5888700,CVX
2025-01-07,140.29275512695312,149.58999633789062,150.5,147.6300048828125,148.50999450683594,7736000,CVX
2025-01-08,140.95864868164062,150.3000030517578,151.17999267578125,148.02999877929688,148.0399932861328,7640900,CVX
2025-01-10,143.6221160888672,153.13999938964844,154.33999633789062,150.8699951171875,153.41000366210938,11074700,CVX
2025-01-13,145.6947784423828,155.35000610351562,157.35000610351562,154.0,154.10000610351562,11774100,CVX
2025-01-14,147.1484375,156.89999389648438,156.91000366210938,154.4600067138672,155.2100067138672,6830200,CVX
2025-01-15,148.4895477294922,158.3300018310547,158.69000244140625,156.3800048828125,156.8800048828125,7900000,CVX
2025-01-16,149.4742889404297,159.3800048828125,159.89999389648438,158.02999877929688,158.02999877929688,5578900,CVX
2025-01-17,151.43441772460938,161.47000122070312,161.77000427246094,158.8000030517578,159.1300048828125,9260400,CVX
2025-01-21,148.40516662597656,158.24000549316406,161.39999389648438,157.49000549316406,161.14999389648438,10131400,CVX
2025-01-22,146.6888885498047,156.41000366210938,158.44000244140625,156.27000427246094,157.67999267578125,7232200,CVX
2025-01-23,146.31373596191406,156.00999450683594,157.94000244140625,155.6199951171875,157.6300048828125,5979800,CVX
2025-01-24,145.9761199951172,155.64999389648438,157.47000122070312,155.27000427246094,156.4600067138672,8003800,CVX
2025-01-27,147.45791625976562,157.22999572753906,157.88999938964844,155.52000427246094,156.3300018310547,7141000,CVX
2025-01-28,146.50132751464844,156.2100067138672,158.9199981689453,155.17999267578125,157.7100067138672,6425400,CVX
2025-01-29,146.0136260986328,155.69000244140625,156.5800018310547,154.80999755859375,155.72000122070312,5630600,CVX
2025-01-30,146.60452270507812,156.32000732421875,157.4499969482422,155.52000427246094,156.55999755859375,6931900,CVX
2025-01-31,139.91763305664062,149.19000244140625,154.3699951171875,148.64999389648438,153.75999450683594,16726800,CVX
2025-02-03,140.0583038330078,149.33999633789062,150.86000061035156,147.8000030517578,149.0,7605000,CVX
2025-02-04,143.69715881347656,153.22000122070312,153.38999938964844,148.72000122070312,148.72000122070312,8458100,CVX
2025-02-05,143.48146057128906,152.99000549316406,153.8000030517578,152.2899932861328,152.99000549316406,6533700,CVX
2025-02-06,142.4591827392578,151.89999389648438,155.25999450683594,151.05999755859375,154.22000122070312,6420500,CVX
2025-02-07,143.13446044921875,152.6199951171875,153.80999755859375,151.9199981689453,152.47999572753906,4724900,CVX
2025-02-10,146.08868408203125,155.77000427246094,155.8000030517578,154.05999755859375,154.2899932861328,5653800,CVX
2025-02-11,147.65487670898438,157.44000244140625,158.7100067138672,156.1199951171875,156.35000610351562,6011800,CVX
2025-02-12,145.27273559570312,154.89999389648438,157.47000122070312,154.57000732421875,156.75,6693500,CVX
2025-02-13,146.19183349609375,155.8800048828125,156.4199981689453,153.32000732421875,154.77999877929688,7836400,CVX
2025-02-14,147.30128479003906,155.33999633789062,157.4499969482422,154.8800048828125,155.0800018310547,5828800,CVX
2025-02-18,148.07884216308594,156.16000366210938,157.30999755859375,154.77999877929688,155.33999633789062,5981500,CVX
2025-02-19,149.09347534179688,157.22999572753906,158.36000061035156,156.0,156.52000427246094,4945800,CVX
2025-02-20,150.57273864746094,158.7899932861328,158.9499969482422,157.07000732421875,157.5,6256200,CVX
2025-02-21,148.79953002929688,156.9199981689453,158.9499969482422,156.82000732421875,158.1300048828125,6689800,CVX
2025-02-24,149.71932983398438,157.88999938964844,158.3300018310547,156.75,157.08999633789062,5925000,CVX
2025-02-25,148.32540893554688,156.4199981689453,158.99000549316406,155.4600067138672,157.99000549316406,6810900,CVX
2025-02-26,147.11163330078125,155.13999938964844,156.69000244140625,154.39999389648438,156.6199951171875,6005200,CVX
2025-02-27,148.5624542236328,156.6699981689453,158.2899932861328,154.80999755859375,155.69000244140625,7517200,CVX
2025-02-28,150.41152954101562,158.6199951171875,158.6699981689453,154.9199981689453,156.6999969482422,8828500,CVX
2025-03-03,145.167724609375,153.08999633789062,160.08999633789062,151.75999450683594,159.4600067138672,9059800,CVX
2025-03-04,144.13414001464844,152.0,154.14999389648438,150.0500030517578,151.2100067138672,8826300,CVX
2025-03-05,143.00570678710938,150.80999755859375,151.3699951171875,147.74000549316406,150.14999389648438,9288300,CVX
2025-03-06,145.0349578857422,152.9499969482422,153.3300018310547,149.47000122070312,150.50999450683594,7314700,CVX
2025-03-07,148.24952697753906,156.33999633789062,157.4499969482422,153.7100067138672,153.9499969482422,8562600,CVX
2025-03-10,149.4158935546875,157.57000732421875,160.3699951171875,156.1699981689453,157.19000244140625,11750300,CVX
2025-03-11,146.1064910888672,154.0800018310547,158.83999633789062,153.7899932861328,158.42999267578125,10466300,CVX
2025-03-12,144.7694549560547,152.6699981689453,154.7899932861328,152.22000122070312,153.63999938964844,9710200,CVX
2025-03-13,145.6608123779297,153.61000061035156,154.42999267578125,151.9199981689453,152.25999450683594,9022800,CVX
2025-03-14,148.89434814453125,157.02000427246094,157.24000549316406,153.00999450683594,153.99000549316406,6671500,CVX
2025-03-17,150.50637817382812,158.72000122070312,159.4499969482422,156.75999450683594,157.22000122070312,7615200,CVX
2025-03-18,152.48822021484375,160.80999755859375,161.08999633789062,158.82000732421875,159.74000549316406,9289500,CVX
2025-03-19,155.56056213378906,164.0500030517578,164.5399932861328,160.89999389648438,160.97000122070312,11503900,CVX
2025-03-20,156.2432861328125,164.77000427246094,165.30999755859375,162.41000366210938,163.1300048828125,9545900,CVX
2025-03-21,156.2243194580078,164.75,164.88999938964844,163.11000061035156,164.49000549316406,21625500,CVX
2025-03-24,156.48036193847656,165.02000427246094,166.42999267578125,164.32000732421875,164.69000244140625,8068000,CVX
2025-03-25,157.35276794433594,165.94000244140625,167.82000732421875,165.11000061035156,166.0800018310547,7869200,CVX
2025-03-26,159.2777099609375,167.97000122070312,168.9600067138672,167.25,167.3699951171875,10076100,CVX
2025-03-27,158.0260009765625,166.64999389648438,168.22000122070312,165.85000610351562,167.25,6862700,CVX
2025-03-28,157.4949951171875,166.08999633789062,167.1300048828125,165.3000030517578,166.6999969482422,4923000,CVX
2025-03-31,158.6328887939453,167.2899932861328,168.9199981689453,166.1300048828125,166.19000244140625,10675300,CVX
2025-04-01,159.78973388671875,168.50999450683594,168.60000610351562,166.16000366210938,167.2899932861328,6378600,CVX
2025-04-02,157.85531616210938,166.47000122070312,167.97999572753906,165.85000610351562,167.39999389648438,7044900,CVX
2025-04-03,148.0408935546875,156.1199951171875,161.35000610351562,155.8000030517578,160.1199951171875,15501000,CVX
2025-04-04,135.86537170410156,143.27999877929688,152.4600067138672,142.75,151.75999450683594,20374700,CVX
2025-04-07,132.8973388671875,140.14999389648438,146.19000244140625,137.2899932861328,138.72999572753906,17817000,CVX
2025-04-08,129.84396362304688,136.92999267578125,144.49000549316406,134.8699951171875,144.14999389648438,12904400,CVX
2025-04-09,138.4730682373047,146.02999877929688,147.47000122070312,133.8800048828125,135.02000427246094,16846800,CVX
2025-04-10,127.99488830566406,134.97999572753906,143.6300048828125,133.4499969482422,143.22000122070312,20991200,CVX
