Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-04-10,128.9217529296875,147.25999450683594,148.5,146.10000610351562,148.22999572753906,4024400,UPS
2024-04-11,130.4538116455078,149.00999450683594,149.22000122070312,147.10000610351562,147.44000244140625,2232500,UPS
2024-04-12,126.86439514160156,144.91000366210938,148.3000030517578,144.35000610351562,148.0500030517578,4123900,UPS
2024-04-15,126.81185913085938,144.85000610351562,146.5399932861328,143.42999267578125,145.8699951171875,3271000,UPS
2024-04-16,125.09593200683594,142.88999938964844,144.7100067138672,142.7100067138672,144.5399932861328,4197100,UPS
2024-04-17,124.53565216064453,142.25,143.4199981689453,141.35000610351562,142.5,4165700,UPS
2024-04-18,124.96463012695312,142.74000549316406,143.30999755859375,141.8800048828125,143.0800018310547,3430600,UPS
2024-04-19,124.99090576171875,142.77000427246094,144.1199951171875,142.5500030517578,143.14999389648438,5118500,UPS
2024-04-22,127.25838470458984,145.36000061035156,146.07000732421875,142.55999755859375,143.2100067138672,4578500,UPS
2024-04-23,130.3312530517578,148.8699951171875,149.74000549316406,145.25,146.0,6371100,UPS
2024-04-24,128.3614501953125,146.6199951171875,147.9600067138672,143.77999877929688,147.92999267578125,5284700,UPS
2024-04-25,129.0355682373047,147.38999938964844,148.42999267578125,145.27999877929688,147.9499969482422,3553300,UPS
2024-04-26,129.21066284179688,147.58999633789062,148.72000122070312,146.83999633789062,146.83999633789062,2607600,UPS
2024-04-29,130.05111694335938,148.5500030517578,150.8800048828125,147.82000732421875,148.25999450683594,2654700,UPS
2024-04-30,129.1143341064453,147.47999572753906,148.22000122070312,146.66000366210938,147.5399932861328,2402900,UPS
2024-05-01,127.74861907958984,145.9199981689453,148.13999938964844,145.3699951171875,147.2899932861328,2842200,UPS
2024-05-02,128.88673400878906,147.22000122070312,147.80999755859375,146.5800018310547,147.47999572753906,2038800,UPS
2024-05-03,128.19509887695312,146.42999267578125,148.1999969482422,146.4199981689453,147.9499969482422,2039300,UPS
2024-05-06,128.40521240234375,146.6699981689453,147.80999755859375,146.1699981689453,147.57000732421875,2073600,UPS
2024-05-07,128.77293395996094,147.08999633789062,147.75,146.3699951171875,147.3699951171875,3403500,UPS
2024-05-08,129.3682403564453,147.77000427246094,147.92999267578125,145.9199981689453,146.1199951171875,2799600,UPS
2024-05-09,129.6221160888672,148.05999755859375,148.38999938964844,147.22000122070312,148.0800018310547,2510600,UPS
2024-05-10,130.45423889160156,147.3699951171875,147.99000549316406,146.50999450683594,147.00999450683594,2504500,UPS
2024-05-13,133.31349182128906,150.60000610351562,150.77999877929688,147.85000610351562,147.85000610351562,4185600,UPS
2024-05-14,130.9587860107422,147.94000244140625,153.4199981689453,147.8800048828125,151.41000366210938,3597300,UPS
2024-05-15,130.9587860107422,147.94000244140625,149.0,147.7899932861328,148.4600067138672,2695900,UPS
2024-05-16,132.4813690185547,149.66000366210938,150.02999877929688,147.3800048828125,148.5,2298700,UPS
2024-05-17,132.1095733642578,149.24000549316406,149.7100067138672,148.17999267578125,149.5800018310547,1956700,UPS
2024-05-20,130.64898681640625,147.58999633789062,149.57000732421875,147.2899932861328,148.32000732421875,1812700,UPS
2024-05-21,128.72805786132812,145.4199981689453,147.72000122070312,145.1199951171875,147.44000244140625,2750200,UPS
2024-05-22,127.26747131347656,143.77000427246094,144.89999389648438,142.77999877929688,144.4199981689453,3590500,UPS
2024-05-23,123.13349914550781,139.10000610351562,143.17999267578125,139.02999877929688,143.00999450683594,4437200,UPS
2024-05-24,122.74401092529297,138.66000366210938,140.49000549316406,137.92999267578125,140.2899932861328,2995400,UPS
2024-05-28,121.78797149658203,137.5800018310547,139.22000122070312,136.24000549316406,138.0,3314700,UPS
2024-05-29,118.9818344116211,134.41000366210938,136.9199981689453,134.3000030517578,136.32000732421875,3996900,UPS
2024-05-30,121.15061950683594,136.86000061035156,136.99000549316406,133.5800018310547,134.2899932861328,4077000,UPS
2024-05-31,122.9830093383789,138.92999267578125,139.07000732421875,136.1199951171875,137.5500030517578,5887400,UPS
2024-06-03,122.53155517578125,138.4199981689453,139.7899932861328,137.35000610351562,139.63999938964844,2728300,UPS
2024-06-04,120.06180572509766,135.6300048828125,138.30999755859375,135.5,137.91000366210938,3874800,UPS
2024-06-05,121.77912139892578,137.57000732421875,137.69000244140625,135.1999969482422,136.14999389648438,3109000,UPS
2024-06-06,121.77027130126953,137.55999755859375,137.72000122070312,135.85000610351562,137.00999450683594,2852500,UPS
2024-06-07,121.84107208251953,137.63999938964844,139.58999633789062,136.3800048828125,136.89999389648438,3209300,UPS
2024-06-10,121.87647247314453,137.67999267578125,138.05999755859375,136.41000366210938,136.77000427246094,3633000,UPS
2024-06-11,121.5843734741211,137.35000610351562,137.97999572753906,136.4499969482422,136.75999450683594,2659800,UPS
2024-06-12,120.76995849609375,136.42999267578125,138.57000732421875,136.2100067138672,138.47999572753906,3484600,UPS
2024-06-13,119.40674591064453,134.88999938964844,136.32000732421875,133.80999755859375,136.32000732421875,4944200,UPS
2024-06-14,120.07950592041016,135.64999389648438,135.6999969482422,132.89999389648438,134.10000610351562,3800200,UPS
2024-06-17,120.2565689086914,135.85000610351562,136.2899932861328,134.67999267578125,135.50999450683594,4117600,UPS
2024-06-18,118.79593658447266,134.1999969482422,137.24000549316406,133.9199981689453,136.3000030517578,4104100,UPS
2024-06-20,121.1594467163086,136.8699951171875,137.49000549316406,133.6300048828125,134.02000427246094,4165700,UPS
2024-06-21,120.92045593261719,136.60000610351562,138.58999633789062,136.2899932861328,136.6199951171875,9144100,UPS
2024-06-24,122.69087982177734,138.60000610351562,139.63999938964844,137.13999938964844,137.8000030517578,3695900,UPS
2024-06-25,118.93757629394531,134.36000061035156,138.0399932861328,134.0500030517578,138.0399932861328,4818700,UPS
2024-06-26,122.29254150390625,138.14999389648438,138.9499969482422,135.10000610351562,136.47999572753906,6104300,UPS
2024-06-27,120.23885345458984,135.8300018310547,137.99000549316406,135.19000244140625,137.99000549316406,3732500,UPS
2024-06-28,121.14177703857422,136.85000610351562,137.1999969482422,135.6999969482422,136.17999267578125,6609600,UPS
2024-07-01,120.3450698852539,135.9499969482422,138.10000610351562,135.55999755859375,136.63999938964844,2668200,UPS
2024-07-02,119.42444610595703,134.91000366210938,135.9600067138672,134.05999755859375,135.61000061035156,3280400,UPS
2024-07-03,119.99098205566406,135.5500030517578,136.49000549316406,135.19000244140625,135.74000549316406,1539900,UPS
2024-07-05,120.69916534423828,136.35000610351562,136.4600067138672,134.44000244140625,134.8699951171875,3237500,UPS
2024-07-08,119.97327423095703,135.52999877929688,137.32000732421875,135.41000366210938,136.35000610351562,2773700,UPS
2024-07-09,118.86676025390625,134.27999877929688,135.8699951171875,133.92999267578125,135.25999450683594,3116800,UPS
2024-07-10,120.07950592041016,135.64999389648438,135.75999450683594,133.80999755859375,134.33999633789062,2834800,UPS
2024-07-11,122.3721923828125,138.24000549316406,139.0500030517578,135.77000427246094,135.88999938964844,3449600,UPS
2024-07-12,126.01044464111328,142.35000610351562,143.3800048828125,138.69000244140625,139.0,4801300,UPS
2024-07-15,127.60382843017578,144.14999389648438,145.25,142.75,143.00999450683594,4164000,UPS
2024-07-16,130.41883850097656,147.3300018310547,147.57000732421875,144.02999877929688,144.02999877929688,3805100,UPS
2024-07-17,130.4630889892578,147.3800048828125,147.7899932861328,146.39999389648438,146.99000549316406,2863600,UPS
2024-07-18,128.14382934570312,144.75999450683594,148.14999389648438,144.4499969482422,146.02000427246094,3412900,UPS
2024-07-19,128.51559448242188,145.17999267578125,145.8800048828125,143.24000549316406,145.8699951171875,3073800,UPS
2024-07-22,128.51559448242188,145.17999267578125,146.1699981689453,143.69000244140625,145.75,3629800,UPS
2024-07-23,113.02433013916016,127.68000030517578,132.25999450683594,124.9800033569336,130.13999938964844,25353900,UPS
2024-07-24,113.77676391601562,128.52999877929688,129.25,124.80000305175781,126.51000213623047,11642500,UPS
2024-07-25,112.49320220947266,127.08000183105469,129.5500030517578,126.54000091552734,129.27000427246094,7761900,UPS
2024-07-26,114.04232788085938,128.8300018310547,129.86000061035156,128.4600067138672,128.83999633789062,7271300,UPS
2024-07-29,113.84759521484375,128.61000061035156,129.24000549316406,127.6500015258789,129.13999938964844,5414300,UPS
2024-07-30,114.21936798095703,129.02999877929688,130.86000061035156,128.4600067138672,128.6999969482422,4747700,UPS
2024-07-31,115.40556335449219,130.3699951171875,131.14999389648438,127.44999694824219,129.25,7025800,UPS
2024-08-01,115.5914535522461,130.5800018310547,132.49000549316406,129.61000061035156,131.0399932861328,4790600,UPS
2024-08-02,113.36071014404297,128.05999755859375,130.63999938964844,127.19999694824219,129.8800048828125,5099000,UPS
2024-08-05,111.55487060546875,126.0199966430664,127.94999694824219,125.80000305175781,126.83000183105469,5243000,UPS
2024-08-06,110.20935821533203,124.5,127.79000091552734,124.41999816894531,126.05999755859375,5608300,UPS
2024-08-07,109.164794921875,123.31999969482422,127.11000061035156,123.25,125.25,4741900,UPS
2024-08-08,111.72306060791016,126.20999908447266,126.33999633789062,123.12000274658203,123.19999694824219,3823200,UPS
2024-08-09,111.3778305053711,125.81999969482422,126.33999633789062,124.68000030517578,126.33999633789062,3825000,UPS
2024-08-12,110.52802276611328,124.86000061035156,126.12000274658203,124.56999969482422,126.01000213623047,2549500,UPS
2024-08-13,111.97091674804688,126.48999786376953,126.95999908447266,124.8499984741211,125.30999755859375,3057600,UPS
2024-08-14,111.90896606445312,126.41999816894531,126.80000305175781,125.7300033569336,126.36000061035156,3155700,UPS
2024-08-15,113.79448699951172,128.5500030517578,129.39999389648438,127.87999725341797,127.87999725341797,4448300,UPS
2024-08-16,114.76820373535156,129.64999389648438,130.05999755859375,128.3699951171875,128.50999450683594,3255900,UPS
2024-08-19,115.6019287109375,128.9499969482422,129.8800048828125,127.63999938964844,127.76000213623047,3157800,UPS
2024-08-20,115.53919219970703,128.8800048828125,129.1999969482422,127.58999633789062,128.8300018310547,2342300,UPS
2024-08-21,114.6606216430664,127.9000015258789,129.77999877929688,127.58999633789062,129.64999389648438,4895900,UPS
2024-08-22,113.71035766601562,126.83999633789062,128.17999267578125,126.13999938964844,128.17999267578125,5083000,UPS
2024-08-23,114.72338104248047,127.97000122070312,129.25999450683594,126.94000244140625,127.52999877929688,6310300,UPS
2024-08-26,115.87984466552734,129.25999450683594,129.5800018310547,128.38999938964844,128.8699951171875,4501400,UPS
2024-08-27,114.6606216430664,127.9000015258789,129.72999572753906,127.25,129.66000366210938,3214000,UPS
2024-08-28,114.02412414550781,127.19000244140625,128.75999450683594,126.6500015258789,127.61000061035156,3361100,UPS
2024-08-29,113.83586120605469,126.9800033569336,128.2899932861328,126.76000213623047,128.02000427246094,3477600,UPS
2024-08-30,115.24335479736328,128.5500030517578,128.6999969482422,126.88999938964844,127.51000213623047,4116100,UPS
2024-09-03,114.30203247070312,127.5,128.32000732421875,127.05999755859375,127.58999633789062,5821200,UPS
2024-09-04,115.57504272460938,128.9199981689453,129.52999877929688,127.12999725341797,127.69000244140625,5710400,UPS
2024-09-05,114.21238708496094,127.4000015258789,129.3000030517578,126.69000244140625,129.2899932861328,5311100,UPS
2024-09-06,114.33788299560547,127.54000091552734,128.13999938964844,126.70999908447266,127.66999816894531,3590200,UPS
2024-09-09,115.53919219970703,128.8800048828125,129.72000122070312,127.61000061035156,127.80000305175781,3770800,UPS
2024-09-10,116.39085388183594,129.8300018310547,130.14999389648438,128.52999877929688,129.42999267578125,2590100,UPS
2024-09-11,115.19851684570312,128.5,129.27000427246094,126.33999633789062,129.27000427246094,3404400,UPS
2024-09-12,115.12679290771484,128.4199981689453,129.0500030517578,127.4800033569336,128.8800048828125,3443500,UPS
2024-09-13,114.0689468383789,127.23999786376953,128.7899932861328,125.66000366210938,128.6699981689453,5214500,UPS
2024-09-16,115.56607818603516,128.91000366210938,129.50999450683594,127.97000122070312,128.19000244140625,4589600,UPS
2024-09-17,117.12596893310547,130.64999389648438,131.5,129.4199981689453,130.0,3141700,UPS
2024-09-18,117.12596893310547,130.64999389648438,132.1300048828125,130.4600067138672,131.0,2939600,UPS
2024-09-19,118.45276641845703,132.1300048828125,133.57000732421875,131.7899932861328,132.75,4092300,UPS
2024-09-20,115.28816223144531,128.60000610351562,129.1999969482422,126.54000091552734,128.5,14211500,UPS
2024-09-23,115.41368103027344,128.74000549316406,129.39999389648438,127.8499984741211,129.3800048828125,2991700,UPS
2024-09-24,116.11294555664062,129.52000427246094,129.80999755859375,128.6199951171875,129.39999389648438,3829500,UPS
2024-09-25,117.89693450927734,131.50999450683594,131.80999755859375,129.24000549316406,129.5399932861328,5048200,UPS
2024-09-26,119.52853393554688,133.3300018310547,134.22999572753906,132.57000732421875,132.57000732421875,3997100,UPS
2024-09-27,120.36227416992188,134.25999450683594,135.60000610351562,133.97000122070312,133.97000122070312,4104400,UPS
2024-09-30,122.22697448730469,136.33999633789062,136.92999267578125,134.75999450683594,134.75999450683594,4115600,UPS
2024-10-01,119.47476196289062,133.27000427246094,136.4600067138672,132.00999450683594,136.3000030517578,3658500,UPS
2024-10-02,119.24166870117188,133.00999450683594,134.38999938964844,132.5399932861328,133.49000549316406,2258400,UPS
2024-10-03,117.188720703125,130.72000122070312,132.58999633789062,130.3300018310547,132.58999633789062,3635000,UPS
2024-10-04,117.66386413574219,131.25,132.44000244140625,130.4199981689453,131.85000610351562,3270500,UPS
2024-10-07,117.61903381347656,131.1999969482422,131.77999877929688,130.14999389648438,131.0399932861328,1955600,UPS
2024-10-08,117.40387725830078,130.9600067138672,131.77999877929688,130.5,131.50999450683594,2618200,UPS
2024-10-09,119.23270416259766,133.0,133.4499969482422,131.75999450683594,131.92999267578125,2703900,UPS
2024-10-10,119.08926391601562,132.83999633789062,134.0800018310547,132.5500030517578,132.7100067138672,2462600,UPS
2024-10-11,120.66708374023438,134.60000610351562,134.89999389648438,133.10000610351562,133.27000427246094,2429800,UPS
2024-10-14,120.64019775390625,134.57000732421875,134.83999633789062,133.25999450683594,134.0,2319600,UPS
2024-10-15,119.94989013671875,133.8000030517578,136.39999389648438,133.6699981689453,134.94000244140625,2957500,UPS
2024-10-16,121.77873992919922,135.83999633789062,136.25999450683594,134.50999450683594,134.50999450683594,4056700,UPS
2024-10-17,121.39322662353516,135.41000366210938,136.22999572753906,134.97999572753906,135.85000610351562,3800700,UPS
2024-10-18,121.8593978881836,135.92999267578125,136.4499969482422,135.19000244140625,136.13999938964844,3237500,UPS
2024-10-21,117.7355728149414,131.3300018310547,133.85000610351562,131.11000061035156,133.52000427246094,4414000,UPS
2024-10-22,117.7355728149414,131.3300018310547,132.10000610351562,129.77000427246094,130.82000732421875,3280100,UPS
2024-10-23,117.80728912353516,131.41000366210938,132.10000610351562,130.5399932861328,131.24000549316406,3454500,UPS
2024-10-24,124.0289077758789,138.35000610351562,145.00999450683594,136.57000732421875,145.0,11959800,UPS
2024-10-25,123.20413208007812,137.42999267578125,140.3300018310547,137.17999267578125,138.33999633789062,4916700,UPS
2024-10-28,121.33049011230469,135.33999633789062,137.7899932861328,135.1699981689453,137.3300018310547,4069000,UPS
2024-10-29,120.4071044921875,134.30999755859375,136.07000732421875,133.97000122070312,134.75,3061700,UPS
2024-10-30,119.94989013671875,133.8000030517578,135.32000732421875,133.60000610351562,134.0,2754600,UPS
2024-10-31,120.18297576904297,134.05999755859375,134.9199981689453,133.02999877929688,133.64999389648438,3303600,UPS
2024-11-01,120.17401123046875,134.0500030517578,135.3699951171875,133.42999267578125,134.5800018310547,2266700,UPS
2024-11-04,119.23270416259766,133.0,134.77000427246094,132.10000610351562,134.36000061035156,2422200,UPS
2024-11-05,119.98574829101562,133.83999633789062,133.86000061035156,132.07000732421875,132.6999969482422,2537900,UPS
2024-11-06,120.05747985839844,133.9199981689453,135.7899932861328,132.1999969482422,135.35000610351562,5624600,UPS
2024-11-07,120.26365661621094,134.14999389648438,135.39999389648438,134.0399932861328,135.14999389648438,3075500,UPS
2024-11-08,118.73066711425781,132.44000244140625,134.1199951171875,132.24000549316406,134.11000061035156,3111700,UPS
2024-11-11,117.98660278320312,131.61000061035156,133.72999572753906,131.24000549316406,132.66000366210938,4684100,UPS
2024-11-12,116.66874694824219,130.13999938964844,132.3000030517578,130.00999450683594,131.92999267578125,3243500,UPS
2024-11-13,119.84231567382812,133.67999267578125,134.30999755859375,129.8000030517578,130.64999389648438,5345600,UPS
2024-11-14,118.90996551513672,132.63999938964844,133.92999267578125,132.0399932861328,133.64999389648438,2971300,UPS
2024-11-15,120.19196319580078,134.07000732421875,134.11000061035156,132.08999633789062,132.27999877929688,3337600,UPS
2024-11-18,122.6331787109375,135.1300048828125,135.30999755859375,132.02999877929688,132.3000030517578,4037800,UPS
2024-11-19,120.88166046142578,133.1999969482422,134.74000549316406,132.6699981689453,134.74000549316406,3835900,UPS
2024-11-20,119.87431335449219,132.08999633789062,133.4199981689453,130.82000732421875,133.3800048828125,3848600,UPS
2024-11-21,119.22088623046875,131.3699951171875,132.5500030517578,131.00999450683594,131.77000427246094,3014700,UPS
2024-11-22,122.35184478759766,134.82000732421875,135.08999633789062,131.67999267578125,131.67999267578125,3677500,UPS
2024-11-25,124.82027435302734,137.5399932861328,138.6699981689453,135.97999572753906,135.97999572753906,5029000,UPS
2024-11-26,122.4789047241211,134.9600067138672,137.58999633789062,134.30999755859375,137.22000122070312,3424800,UPS
2024-11-27,123.13229370117188,135.67999267578125,137.10000610351562,135.16000366210938,135.16000366210938,2453400,UPS
2024-11-29,123.16860961914062,135.72000122070312,136.57000732421875,134.63999938964844,134.8000030517578,1533500,UPS
2024-12-02,121.62583923339844,134.02000427246094,136.13999938964844,133.13999938964844,136.13999938964844,2832300,UPS
2024-12-03,117.71442413330078,129.7100067138672,134.2100067138672,129.50999450683594,133.9600067138672,5604700,UPS
2024-12-04,116.87042236328125,128.77999877929688,129.6300048828125,127.80000305175781,129.6300048828125,4793200,UPS
2024-12-05,115.79046630859375,127.58999633789062,129.67999267578125,127.44999694824219,129.41000366210938,4632500,UPS
2024-12-06,113.99358367919922,125.61000061035156,128.5500030517578,125.41000366210938,128.10000610351562,5745000,UPS
2024-12-09,116.64354705810547,128.52999877929688,128.7899932861328,125.55000305175781,126.18000030517578,6139500,UPS
2024-12-10,118.17724609375,130.22000122070312,130.9199981689453,128.05999755859375,129.3000030517578,6415900,UPS
2024-12-11,117.1789779663086,129.1199951171875,130.49000549316406,128.8699951171875,130.3300018310547,7485500,UPS
2024-12-12,117.05191802978516,128.97999572753906,129.44000244140625,127.5999984741211,129.25999450683594,4980100,UPS
2024-12-13,116.85226440429688,128.75999450683594,129.0399932861328,127.58000183105469,129.02999877929688,4284800,UPS
2024-12-16,116.66169738769531,128.5500030517578,130.3000030517578,128.22999572753906,128.5800018310547,4515900,UPS
2024-12-17,115.54544067382812,127.31999969482422,128.86000061035156,126.77999877929688,128.0,3549500,UPS
2024-12-18,112.36912536621094,123.81999969482422,127.12999725341797,123.75,126.9000015258789,4849400,UPS
2024-12-19,111.30732727050781,122.6500015258789,124.66000366210938,122.33000183105469,124.06999969482422,6391800,UPS
2024-12-20,114.05711364746094,125.68000030517578,126.81999969482422,122.01000213623047,124.04000091552734,12899000,UPS
2024-12-23,114.12064361572266,125.75,125.93000030517578,124.25,125.33000183105469,3419000,UPS
2024-12-24,114.5834732055664,126.26000213623047,126.30999755859375,124.5,125.20999908447266,1579200,UPS
2024-12-26,114.67422485351562,126.36000061035156,127.05999755859375,125.44000244140625,125.58000183105469,3011100,UPS
2024-12-27,114.44734191894531,126.11000061035156,126.86000061035156,125.3499984741211,125.8499984741211,2904000,UPS
2024-12-30,113.73040008544922,125.31999969482422,125.83000183105469,124.20999908447266,125.1500015258789,2953900,UPS
2024-12-31,114.43826293945312,126.0999984741211,126.12999725341797,125.04000091552734,125.37999725341797,3400800,UPS
2025-01-02,112.41450500488281,123.87000274658203,127.22000122070312,123.54000091552734,127.04000091552734,3050500,UPS
2025-01-03,112.34190368652344,123.79000091552734,124.33000183105469,122.76000213623047,123.95999908447266,3490400,UPS
2025-01-06,112.72305297851562,124.20999908447266,125.0,123.80999755859375,124.69999694824219,5049200,UPS
2025-01-07,113.4218521118164,124.9800033569336,127.08000183105469,124.01000213623047,125.18000030517578,3725300,UPS
2025-01-08,115.0372314453125,126.76000213623047,126.77999877929688,125.22000122070312,125.91000366210938,4536300,UPS
2025-01-10,111.87905883789062,123.27999877929688,125.43000030517578,122.9000015258789,125.01000213623047,5231800,UPS
2025-01-13,113.44908142089844,125.01000213623047,125.16999816894531,121.55999755859375,123.33999633789062,6939200,UPS
2025-01-14,114.20232391357422,125.83999633789062,125.93000030517578,124.55999755859375,125.37000274658203,4247600,UPS
2025-01-15,115.68156433105469,127.47000122070312,127.95999908447266,126.58000183105469,127.5,4315900,UPS
2025-01-16,117.92314147949219,129.94000244140625,130.66000366210938,128.77000427246094,129.50999450683594,5471300,UPS
2025-01-17,117.73255920410156,129.72999572753906,130.5800018310547,129.42999267578125,130.14999389648438,4261100,UPS
2025-01-21,120.58218383789062,132.8699951171875,133.57000732421875,130.14999389648438,130.4199981689453,5282700,UPS
2025-01-22,120.29177856445312,132.5500030517578,133.42999267578125,131.25,132.66000366210938,4420700,UPS
2025-01-23,121.25375366210938,133.61000061035156,133.6699981689453,132.00999450683594,132.94000244140625,3282600,UPS
2025-01-24,120.72736358642578,133.02999877929688,133.89999389648438,132.52999877929688,133.39999389648438,3212300,UPS
2025-01-27,123.65866088867188,136.25999450683594,136.86000061035156,133.74000549316406,133.89999389648438,4944400,UPS
2025-01-28,122.8963623046875,135.4199981689453,136.99000549316406,135.35000610351562,135.75999450683594,3094500,UPS
2025-01-29,121.40803527832031,133.77999877929688,136.5800018310547,133.6300048828125,136.02999877929688,4262100,UPS
2025-01-30,104.2740478515625,114.9000015258789,117.9800033569336,109.62000274658203,117.38999938964844,41170400,UPS
2025-01-31,103.66600036621094,114.2300033569336,116.58999633789062,113.36000061035156,115.01000213623047,15844600,UPS
2025-02-03,100.99790954589844,111.29000091552734,112.55999755859375,109.4000015258789,112.33000183105469,12635200,UPS
2025-02-04,101.43350219726562,111.7699966430664,112.1500015258789,110.20999908447266,111.33999633789062,9347800,UPS
2025-02-05,101.55148315429688,111.9000015258789,112.66999816894531,111.01000213623047,111.72000122070312,7122900,UPS
2025-02-06,102.9762954711914,113.47000122070312,113.87000274658203,112.2699966430664,112.3499984741211,6318200,UPS
2025-02-07,102.64958953857422,113.11000061035156,113.95999908447266,112.62000274658203,113.87000274658203,4830700,UPS
2025-02-10,103.60247802734375,114.16000366210938,114.7699966430664,112.76000213623047,113.5199966430664,6101500,UPS
2025-02-11,103.93826293945312,114.52999877929688,114.70999908447266,113.41999816894531,114.0,4589100,UPS
2025-02-12,103.69322967529297,114.26000213623047,114.83999633789062,113.29000091552734,113.3499984741211,5172900,UPS
2025-02-13,104.94561767578125,115.63999938964844,116.12999725341797,114.3499984741211,114.54000091552734,5854000,UPS
2025-02-14,105.47197723388672,116.22000122070312,116.76000213623047,115.66000366210938,116.05999755859375,5942300,UPS
2025-02-18,106.24519348144531,115.41999816894531,115.77999877929688,113.91999816894531,114.55000305175781,5407800,UPS
2025-02-19,105.85858917236328,115.0,115.44000244140625,114.25,114.95999908447266,4252000,UPS
2025-02-20,107.3313980102539,116.5999984741211,116.62999725341797,114.8499984741211,114.97000122070312,5801200,UPS
2025-02-21,107.08285522460938,116.33000183105469,116.8499984741211,115.26000213623047,116.44999694824219,6459900,UPS
2025-02-24,106.92637634277344,116.16000366210938,118.08000183105469,115.86000061035156,116.58000183105469,6269900,UPS
2025-02-25,108.72137451171875,118.11000061035156,118.33999633789062,116.45999908447266,116.45999908447266,4985600,UPS
2025-02-26,107.59834289550781,116.88999938964844,118.56999969482422,116.72000122070312,118.0999984741211,3445300,UPS
2025-02-27,108.27952575683594,117.62999725341797,118.7300033569336,116.98999786376953,117.0,4821600,UPS
2025-02-28,109.56822967529297,119.02999877929688,119.62999725341797,117.80000305175781,117.80000305175781,8754900,UPS
2025-03-03,109.77994537353516,119.26000213623047,120.9800033569336,118.7699966430664,119.81999969482422,5165100,UPS
2025-03-04,107.50629425048828,116.79000091552734,118.66000366210938,116.5999984741211,118.48999786376953,5387000,UPS
2025-03-05,109.55902862548828,119.0199966430664,119.58999633789062,117.31999969482422,117.4800033569336,6812000,UPS
2025-03-06,110.92137908935547,120.5,120.58000183105469,118.16999816894531,118.94000244140625,5742100,UPS
2025-03-07,111.95236206054688,121.62000274658203,121.66000366210938,119.31999969482422,119.5999984741211,5635800,UPS
2025-03-10,111.03184509277344,120.62000274658203,123.69999694824219,120.05000305175781,121.04000091552734,6279900,UPS
2025-03-11,107.1104736328125,116.36000061035156,120.58000183105469,115.94000244140625,120.2699966430664,6498300,UPS
2025-03-12,106.09791564941406,115.26000213623047,116.06999969482422,114.94999694824219,115.9000015258789,4970900,UPS
2025-03-13,106.07030487060547,115.2300033569336,117.47000122070312,114.95999908447266,115.7699966430664,4629100,UPS
2025-03-14,107.47868347167969,116.76000213623047,116.91999816894531,115.08999633789062,115.79000091552734,4020700,UPS
2025-03-17,108.67534637451172,118.05999755859375,118.77999877929688,116.91999816894531,117.0,4427900,UPS
2025-03-18,109.41175079345703,118.86000061035156,119.0,117.86000061035156,118.04000091552734,3930700,UPS
2025-03-19,108.13224792480469,117.47000122070312,118.87000274658203,116.26000213623047,118.37000274658203,5010300,UPS
2025-03-20,107.68119049072266,116.9800033569336,118.20999908447266,116.25,116.2699966430664,3655600,UPS
2025-03-21,105.95063781738281,115.0999984741211,115.41999816894531,112.45999908447266,114.36000061035156,19575300,UPS
2025-03-24,106.59498596191406,115.80000305175781,117.19000244140625,115.25,115.72000122070312,6611600,UPS
2025-03-25,101.21000671386719,109.94999694824219,116.0,109.88999938964844,115.83000183105469,10645500,UPS
2025-03-26,102.18575286865234,111.01000213623047,112.3499984741211,110.36000061035156,110.69999694824219,6609200,UPS
2025-03-27,102.18575286865234,111.01000213623047,111.77999877929688,110.41999816894531,110.81999969482422,4031700,UPS
2025-03-28,100.94306182861328,109.66000366210938,111.33999633789062,109.62000274658203,111.26000213623047,3284100,UPS
2025-03-31,101.24683380126953,109.98999786376953,110.86000061035156,108.30000305175781,109.01000213623047,6536100,UPS
2025-04-01,100.57485961914062,109.26000213623047,110.0999984741211,108.18000030517578,110.01000213623047,5877400,UPS
2025-04-02,101.44013977050781,110.19999694824219,110.5,108.58999633789062,108.8499984741211,4540000,UPS
2025-04-03,92.16140747070312,100.12000274658203,107.38999938964844,99.97000122070312,106.73999786376953,10057700,UPS
2025-04-04,89.94297790527344,97.70999908447266,100.58999633789062,96.56999969482422,98.33000183105469,9567700,UPS
2025-04-07,87.96388244628906,95.55999755859375,99.19999694824219,93.2300033569336,95.0,8729800,UPS
2025-04-08,84.61322021484375,91.91999816894531,97.80000305175781,90.70999908447266,97.80000305175781,8233800,UPS
2025-04-09,91.73797607421875,99.66000366210938,100.19000244140625,90.55000305175781,91.18000030517578,8849800,UPS
2025-04-10,88.88438415527344,96.55999755859375,98.12999725341797,93.9800033569336,98.12000274658203,7553700,UPS
2025-04-11,89.3630599975586,97.08000183105469,99.69999694824219,93.61000061035156,95.75,5544100,UPS
2025-04-14,90.82667541503906,98.66999816894531,100.94000244140625,97.98999786376953,98.47000122070312,4926900,UPS
2025-04-15,88.82917022705078,96.5,98.56999969482422,96.22000122070312,98.48999786376953,5767000,UPS
2025-04-16,86.71199035644531,94.19999694824219,96.6500015258789,93.5199966430664,96.44999694824219,4632800,UPS
2025-04-17,88.76472473144531,96.43000030517578,97.31999969482422,94.66000366210938,94.94000244140625,4740100,UPS
2025-04-21,88.59903717041016,96.25,96.33999633789062,94.62000274658203,95.56999969482422,3930800,UPS
