Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2017-09-01,339.74774169921875,421.7799987792969,424.2799987792969,420.6300048828125,422.3500061035156,441900,BLK
2017-09-05,333.19891357421875,413.6499938964844,421.489990234375,413.0400085449219,419.4700012207031,615500,BLK
2017-09-06,332.0228576660156,412.19000244140625,417.70001220703125,411.8900146484375,415.3800048828125,430000,BLK
2017-09-07,333.68218994140625,414.25,414.3999938964844,409.4100036621094,413.75,483300,BLK
2017-09-08,335.05157470703125,415.95001220703125,417.7699890136719,412.6400146484375,413.1700134277344,316400,BLK
2017-09-11,341.5681457519531,424.0400085449219,426.0400085449219,417.489990234375,417.489990234375,443200,BLK
2017-09-12,345.21710205078125,428.57000732421875,428.70001220703125,424.69000244140625,426.1400146484375,333900,BLK
2017-09-13,342.76031494140625,425.5199890136719,428.3999938964844,424.0799865722656,428.3699951171875,401000,BLK
2017-09-14,342.8972473144531,425.69000244140625,427.0,424.42999267578125,425.7900085449219,468300,BLK
2017-09-15,345.33795166015625,428.7200012207031,429.3900146484375,423.1300048828125,426.739990234375,850200,BLK
2017-09-18,345.9179382324219,429.44000244140625,431.7099914550781,428.54998779296875,429.3900146484375,455400,BLK
2017-09-19,348.29412841796875,432.3900146484375,433.7099914550781,428.95001220703125,430.69000244140625,361900,BLK
2017-09-20,349.6474304199219,434.07000732421875,435.20001220703125,431.3599853515625,434.3699951171875,398900,BLK
2017-09-21,349.2929382324219,433.6300048828125,435.8699951171875,431.3999938964844,434.7300109863281,293300,BLK
2017-09-22,350.7911682128906,435.489990234375,437.1400146484375,431.9100036621094,433.0299987792969,285800,BLK
2017-09-25,352.5149841308594,437.6300048828125,437.79998779296875,433.17999267578125,435.489990234375,288600,BLK
2017-09-26,349.91326904296875,434.3999938964844,438.6600036621094,433.79998779296875,438.6600036621094,308400,BLK
2017-09-27,353.13519287109375,438.3999938964844,438.67999267578125,433.8699951171875,438.2699890136719,410200,BLK
2017-09-28,359.34576416015625,446.1099853515625,446.6499938964844,439.5199890136719,442.0,473500,BLK
2017-09-29,360.1351623535156,447.0899963378906,448.5299987792969,443.55999755859375,445.0,457700,BLK
2017-10-02,362.4388732910156,449.95001220703125,450.489990234375,447.010009765625,447.7300109863281,416300,BLK
2017-10-03,363.1155090332031,450.7900085449219,450.8999938964844,446.8699951171875,449.4200134277344,540500,BLK
2017-10-04,368.8506774902344,457.9100036621094,457.94000244140625,448.989990234375,450.8500061035156,839700,BLK
2017-10-05,374.1026306152344,464.42999267578125,465.6099853515625,456.9599914550781,458.55999755859375,642200,BLK
2017-10-06,373.12799072265625,463.2200012207031,465.8699951171875,459.3900146484375,464.42999267578125,458400,BLK
2017-10-09,372.5077209472656,462.45001220703125,465.80999755859375,461.6600036621094,464.9100036621094,339300,BLK
2017-10-10,374.95654296875,465.489990234375,465.489990234375,461.6300048828125,463.25,687300,BLK
2017-10-11,381.75506591796875,473.92999267578125,474.3699951171875,460.1600036621094,474.0,1031800,BLK
2017-10-12,387.1197509765625,480.5899963378906,485.2300109863281,473.989990234375,476.0,1241700,BLK
2017-10-13,383.0115966796875,475.489990234375,483.55999755859375,475.07000732421875,480.510009765625,639700,BLK
2017-10-16,385.00115966796875,477.9599914550781,478.75,474.7300109863281,476.6300048828125,425400,BLK
2017-10-17,383.0599365234375,475.54998779296875,478.4599914550781,472.79998779296875,477.2200012207031,431700,BLK
2017-10-18,384.6307678222656,477.5,477.8800048828125,474.3500061035156,477.42999267578125,414800,BLK
2017-10-19,384.0586853027344,476.7900085449219,477.6400146484375,472.239990234375,474.0,464100,BLK
2017-10-20,383.921875,476.6199951171875,489.7900085449219,475.19000244140625,489.7900085449219,531300,BLK
2017-10-23,382.1255187988281,474.3900146484375,479.4700012207031,473.7300109863281,476.989990234375,436600,BLK
2017-10-24,381.58587646484375,473.7200012207031,478.2799987792969,472.0400085449219,477.6499938964844,510400,BLK
2017-10-25,377.9046630859375,469.1499938964844,474.80999755859375,465.1499938964844,473.7200012207031,644000,BLK
2017-10-26,381.39263916015625,473.4800109863281,475.29998779296875,470.6700134277344,472.17999267578125,495200,BLK
2017-10-27,382.7216491699219,475.1300048828125,477.8599853515625,470.6600036621094,473.69000244140625,432600,BLK
2017-10-30,380.4339294433594,472.2900085449219,475.6600036621094,471.6000061035156,475.3299865722656,320900,BLK
2017-10-31,379.2579040527344,470.8299865722656,473.17999267578125,470.239990234375,471.7200012207031,413100,BLK
2017-11-01,378.0174560546875,469.2900085449219,473.8500061035156,468.79998779296875,473.2099914550781,449300,BLK
2017-11-02,382.5524597167969,474.9200134277344,476.9100036621094,469.3299865722656,469.42999267578125,528800,BLK
2017-11-03,385.927490234375,479.1099853515625,480.1700134277344,472.1000061035156,473.2300109863281,435600,BLK
2017-11-06,383.10821533203125,475.6099853515625,479.7900085449219,475.04998779296875,478.75,241600,BLK
2017-11-07,381.3039245605469,473.3699951171875,479.5299987792969,472.2300109863281,475.2099914550781,240400,BLK
2017-11-08,380.36151123046875,472.20001220703125,473.92999267578125,470.9599914550781,472.1400146484375,362200,BLK
2017-11-09,375.8506774902344,466.6000061035156,471.989990234375,462.510009765625,469.3599853515625,454700,BLK
2017-11-10,375.2303771972656,465.8299865722656,468.8800048828125,463.57000732421875,466.1499938964844,304000,BLK
2017-11-13,374.6504211425781,465.1099853515625,465.42999267578125,461.07000732421875,462.3800048828125,499100,BLK
2017-11-14,378.9518127441406,470.45001220703125,470.6099853515625,462.6000061035156,463.2200012207031,366000,BLK
2017-11-15,378.99200439453125,470.5,472.2799987792969,463.75,467.8599853515625,470400,BLK
2017-11-16,381.8275451660156,474.0199890136719,474.3500061035156,470.55999755859375,473.2099914550781,247000,BLK
2017-11-17,381.8033752441406,473.989990234375,479.25,471.6600036621094,471.75,505600,BLK
2017-11-20,382.4315490722656,474.7699890136719,476.3699951171875,472.8500061035156,474.989990234375,392100,BLK
2017-11-21,387.7399597167969,481.3599853515625,482.739990234375,477.0199890136719,477.7099914550781,440900,BLK
2017-11-22,385.79058837890625,478.94000244140625,483.9800109863281,478.32000732421875,481.20001220703125,265400,BLK
2017-11-24,386.4349670410156,479.739990234375,482.9200134277344,479.3399963378906,481.1300048828125,134400,BLK
2017-11-27,388.2232666015625,481.9599914550781,484.1700134277344,480.2200012207031,480.70001220703125,339000,BLK
2017-11-28,397.1643981933594,493.05999755859375,493.55999755859375,480.70001220703125,482.8500061035156,447600,BLK
2017-11-29,403.41510009765625,500.82000732421875,505.3299865722656,494.1000061035156,495.8299865722656,684200,BLK
2017-11-30,403.71319580078125,501.19000244140625,509.0,499.55999755859375,503.94000244140625,1071200,BLK
2017-12-01,406.45758056640625,502.0799865722656,504.3999938964844,490.7300109863281,499.6700134277344,574700,BLK
2017-12-04,415.7026062011719,513.5,515.5999755859375,508.1000061035156,509.1099853515625,716900,BLK
2017-12-05,414.5853576660156,512.1199951171875,515.47998046875,510.8999938964844,513.6199951171875,501400,BLK
2017-12-06,414.3425598144531,511.82000732421875,516.52001953125,506.20001220703125,507.0,386900,BLK
2017-12-07,414.8200988769531,512.4099731445312,516.469970703125,511.2699890136719,511.4100036621094,416700,BLK
2017-12-08,417.3135986328125,515.489990234375,517.2999877929688,511.6099853515625,514.2000122070312,471700,BLK
2017-12-11,414.5935363769531,512.1300048828125,515.7100219726562,510.7900085449219,515.1300048828125,398100,BLK
2017-12-12,419.1269226074219,517.72998046875,518.5499877929688,511.6700134277344,513.9400024414062,430200,BLK
2017-12-13,414.9334716796875,512.5499877929688,518.8800048828125,511.3999938964844,517.02001953125,482100,BLK
2017-12-14,410.23822021484375,506.75,514.75,506.489990234375,514.5599975585938,336300,BLK
2017-12-15,414.3829650878906,511.8699951171875,515.7100219726562,506.3699951171875,506.5,896400,BLK
2017-12-18,420.04180908203125,518.8599853515625,519.4600219726562,515.0700073242188,517.0,433300,BLK
2017-12-19,417.5806884765625,515.8200073242188,520.739990234375,515.0599975585938,520.739990234375,424500,BLK
2017-12-20,416.5526123046875,514.5499877929688,520.4199829101562,512.5399780273438,520.4199829101562,294700,BLK
2017-12-21,415.77545166015625,513.5900268554688,518.6799926757812,512.8800048828125,516.5499877929688,374900,BLK
2017-12-22,414.5853576660156,512.1199951171875,514.6699829101562,508.6400146484375,514.6699829101562,258200,BLK
2017-12-26,415.88067626953125,513.719970703125,513.989990234375,510.010009765625,513.3300170898438,176600,BLK
2017-12-27,416.36639404296875,514.3200073242188,515.6199951171875,512.260009765625,514.3699951171875,216000,BLK
2017-12-28,419.32928466796875,517.97998046875,518.2999877929688,514.7100219726562,515.0,222400,BLK
2017-12-29,415.87255859375,513.7100219726562,520.030029296875,513.7100219726562,520.0,306700,BLK
2018-01-02,412.035400390625,508.9700012207031,518.780029296875,506.4800109863281,518.780029296875,526400,BLK
2018-01-03,416.3826599121094,514.3400268554688,514.739990234375,508.1600036621094,508.6600036621094,448700,BLK
2018-01-04,421.8795166015625,521.1300048828125,521.3099975585938,515.010009765625,516.5,389800,BLK
2018-01-05,425.473876953125,525.5700073242188,525.9400024414062,520.8900146484375,523.8599853515625,483000,BLK
2018-01-08,428.6473083496094,529.489990234375,529.719970703125,523.52001953125,523.9400024414062,561500,BLK
2018-01-09,432.2497253417969,533.9400024414062,540.0,528.5700073242188,529.0,547700,BLK
2018-01-10,430.3311767578125,531.5700073242188,535.8800048828125,529.780029296875,534.469970703125,483800,BLK
2018-01-11,435.4716796875,537.9199829101562,538.9600219726562,530.6099853515625,534.1500244140625,765200,BLK
2018-01-12,449.7279357910156,555.530029296875,556.3699951171875,546.7100219726562,552.7000122070312,941800,BLK
2018-01-16,455.77532958984375,563.0,571.8200073242188,561.0599975585938,562.6199951171875,1370600,BLK
2018-01-17,466.71221923828125,576.510009765625,578.6300048828125,565.2899780273438,567.2100219726562,983900,BLK
2018-01-18,468.906005859375,579.219970703125,584.2100219726562,575.02001953125,577.27001953125,819600,BLK
2018-01-19,477.8433837890625,590.260009765625,590.5599975585938,581.030029296875,582.6199951171875,591300,BLK
2018-01-22,480.2720642089844,593.260009765625,593.4400024414062,581.989990234375,592.4600219726562,843600,BLK
2018-01-23,477.3738708496094,589.6799926757812,594.52001953125,588.4000244140625,593.0,643400,BLK
2018-01-24,475.74658203125,587.6699829101562,592.4500122070312,583.1799926757812,591.9000244140625,642200,BLK
2018-01-25,465.89434814453125,575.5,585.9299926757812,572.9500122070312,585.0,892500,BLK
2018-01-26,475.04248046875,586.7999877929688,586.9500122070312,577.1199951171875,578.2100219726562,516600,BLK
2018-01-29,465.0202331542969,574.4199829101562,585.530029296875,574.2000122070312,585.530029296875,611000,BLK
2018-01-30,455.20037841796875,562.2899780273438,571.530029296875,562.1799926757812,570.0499877929688,851100,BLK
2018-01-31,454.8037109375,561.7999877929688,566.969970703125,559.6500244140625,564.8099975585938,665800,BLK
2018-02-01,457.548095703125,565.1900024414062,568.47998046875,558.75,561.4099731445312,659600,BLK
2018-02-02,443.8909606933594,548.3200073242188,565.260009765625,545.8099975585938,565.260009765625,808200,BLK
2018-02-05,424.9880676269531,524.969970703125,553.030029296875,518.5,539.989990234375,1129400,BLK
2018-02-06,433.285888671875,535.219970703125,538.52001953125,507.260009765625,510.80999755859375,1076700,BLK
2018-02-07,430.8896789550781,532.260009765625,541.6599731445312,532.0,535.1799926757812,672400,BLK
2018-02-08,412.3672790527344,509.3800048828125,536.489990234375,509.010009765625,534.22998046875,1038700,BLK
2018-02-09,422.1871032714844,521.510009765625,525.989990234375,500.010009765625,517.0499877929688,938600,BLK
2018-02-12,425.3200378417969,525.3800048828125,532.1400146484375,519.8800048828125,526.3200073242188,614700,BLK
2018-02-13,421.9927673339844,521.27001953125,526.52001953125,518.77001953125,520.8599853515625,517500,BLK
2018-02-14,437.1069641113281,539.9400024414062,540.3499755859375,516.4000244140625,517.9000244140625,656700,BLK
2018-02-15,437.681884765625,540.6500244140625,547.7100219726562,531.1699829101562,546.4099731445312,648000,BLK
2018-02-16,438.0461120605469,541.0999755859375,548.47998046875,537.8300170898438,539.3499755859375,534400,BLK
2018-02-20,439.2603759765625,542.5999755859375,546.4299926757812,537.25,541.0,532100,BLK
2018-02-21,440.03759765625,543.5599975585938,556.0599975585938,542.4199829101562,542.5999755859375,486300,BLK
2018-02-22,436.7750549316406,539.530029296875,552.1699829101562,537.489990234375,547.9600219726562,626100,BLK
2018-02-23,445.04876708984375,549.75,549.9099731445312,542.0499877929688,543.760009765625,366700,BLK
2018-02-26,456.5603332519531,563.969970703125,564.219970703125,550.6900024414062,553.1500244140625,639600,BLK
2018-02-27,447.49359130859375,552.77001953125,565.489990234375,552.760009765625,561.9500122070312,616400,BLK
2018-02-28,444.7896423339844,549.4299926757812,566.4000244140625,548.8300170898438,554.739990234375,721100,BLK
2018-03-01,433.577392578125,535.5800170898438,549.02001953125,527.030029296875,548.5999755859375,779700,BLK
2018-03-02,435.19647216796875,537.5800170898438,539.7999877929688,527.0900268554688,530.219970703125,636500,BLK
2018-03-05,441.4139099121094,545.260009765625,546.1599731445312,531.4199829101562,532.6500244140625,384600,BLK
2018-03-06,446.5247497558594,548.6599731445312,549.0,540.1400146484375,543.1599731445312,387400,BLK
2018-03-07,445.52374267578125,547.4299926757812,548.52001953125,538.3300170898438,540.4199829101562,465500,BLK
2018-03-08,450.374267578125,553.3900146484375,554.3699951171875,547.02001953125,548.8699951171875,595200,BLK
2018-03-09,469.735595703125,577.1799926757812,578.6500244140625,558.3300170898438,558.3300170898438,814700,BLK
2018-03-12,465.34906005859375,571.7899780273438,578.7999877929688,569.010009765625,578.3400268554688,410700,BLK
2018-03-13,459.0580139160156,564.0599975585938,578.5599975585938,562.1799926757812,577.260009765625,477500,BLK
2018-03-14,454.9074401855469,558.9600219726562,566.6599731445312,557.5599975585938,566.6599731445312,341400,BLK
2018-03-15,454.06903076171875,557.9299926757812,563.6300048828125,555.8499755859375,560.25,313200,BLK
2018-03-16,458.732421875,563.6599731445312,565.8800048828125,558.0399780273438,558.7899780273438,616900,BLK
2018-03-19,450.7322998046875,553.8300170898438,563.97998046875,548.0900268554688,563.8499755859375,554600,BLK
2018-03-20,453.7354736328125,557.52001953125,557.8400268554688,552.0,557.5399780273438,381200,BLK
2018-03-21,459.1394348144531,564.1599731445312,573.469970703125,557.0499877929688,558.5999755859375,480100,BLK
2018-03-22,439.00482177734375,539.4199829101562,558.1699829101562,538.3800048828125,556.1400146484375,699200,BLK
2018-03-23,424.1196594238281,521.1300048828125,542.1900024414062,518.5499877929688,542.1900024414062,655400,BLK
2018-03-26,440.06280517578125,540.719970703125,541.5700073242188,525.5700073242188,529.9000244140625,672000,BLK
2018-03-27,433.0555114746094,532.1099853515625,545.2899780273438,527.5499877929688,541.7999877929688,511300,BLK
2018-03-28,429.7351989746094,528.030029296875,536.52001953125,524.0700073242188,534.3699951171875,496800,BLK
2018-03-29,440.876708984375,541.719970703125,547.0499877929688,528.6400146484375,532.25,488100,BLK
2018-04-02,422.3861389160156,519.0,539.77001953125,510.05999755859375,537.760009765625,746200,BLK
2018-04-03,430.3047790527344,528.72998046875,529.8900146484375,518.27001953125,522.4500122070312,566000,BLK
2018-04-04,436.4737243652344,536.3099975585938,538.22998046875,515.6500244140625,515.77001953125,471200,BLK
2018-04-05,438.1746826171875,538.4000244140625,544.5800170898438,535.5,537.72998046875,397400,BLK
