Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2017-09-01,186.89564514160156,225.8800048828125,227.55999755859375,223.52999877929688,224.5500030517578,2346900,GS
2017-09-05,180.19358825683594,217.77999877929688,224.0,217.3000030517578,223.85000610351562,5646200,GS
2017-09-06,181.06240844726562,218.8300018310547,221.02000427246094,217.61000061035156,218.97999572753906,3613600,GS
2017-09-07,178.5884246826172,215.83999633789062,218.80999755859375,214.63999938964844,218.72999572753906,3594600,GS
2017-09-08,179.72201538085938,217.2100067138672,219.27999877929688,215.39999389648438,215.50999450683594,3120900,GS
2017-09-11,182.90757751464844,221.05999755859375,221.88999938964844,218.99000549316406,220.07000732421875,2971500,GS
2017-09-12,186.95355224609375,225.9499969482422,227.69000244140625,222.02000427246094,222.5399932861328,3745800,GS
2017-09-13,187.45826721191406,226.55999755859375,227.13999938964844,224.72000122070312,225.25,2383500,GS
2017-09-14,187.69822692871094,226.85000610351562,228.10000610351562,226.0500030517578,226.10000610351562,1986600,GS
2017-09-15,186.34950256347656,225.22000122070312,227.2100067138672,223.82000732421875,227.14999389648438,4365800,GS
2017-09-18,188.26084899902344,227.52999877929688,229.0,225.66000366210938,226.3000030517578,2466800,GS
2017-09-19,189.40269470214844,228.91000366210938,230.13999938964844,227.3300018310547,228.00999450683594,1858000,GS
2017-09-20,190.13084411621094,229.7899932861328,231.64999389648438,228.5,229.5,2682300,GS
2017-09-21,191.3719482421875,231.2899932861328,232.10000610351562,229.39999389648438,229.88999938964844,1800800,GS
2017-09-22,191.15679931640625,231.02999877929688,231.49000549316406,228.8800048828125,230.63999938964844,1861800,GS
2017-09-25,190.5196990966797,230.25999450683594,231.86000061035156,228.36000061035156,230.77000427246094,2261800,GS
2017-09-26,190.25491333007812,229.94000244140625,231.44000244140625,229.02999877929688,230.86000061035156,1770000,GS
2017-09-27,194.2430419921875,234.75999450683594,235.60000610351562,232.91000366210938,234.07000732421875,3072100,GS
2017-09-28,194.8304901123047,235.47000122070312,236.1999969482422,233.5,235.0,2121800,GS
2017-09-29,196.2536163330078,237.19000244140625,237.60000610351562,234.57000732421875,235.00999450683594,1902300,GS
2017-10-02,199.1165008544922,240.64999389648438,241.10000610351562,237.10000610351562,237.1999969482422,2501300,GS
2017-10-03,199.91908264160156,241.6199951171875,242.7100067138672,239.69000244140625,241.07000732421875,2010800,GS
2017-10-04,198.83518981933594,240.30999755859375,242.8800048828125,240.1199951171875,241.6199951171875,1840400,GS
2017-10-05,203.59278869628906,246.05999755859375,246.32000732421875,240.1199951171875,241.0,3521300,GS
2017-10-06,203.55970764160156,246.02000427246094,247.0800018310547,244.61000061035156,246.3000030517578,2396100,GS
2017-10-09,200.8954315185547,242.8000030517578,246.35000610351562,242.02000427246094,245.14999389648438,2165200,GS
2017-10-10,200.72991943359375,242.60000610351562,243.72999572753906,241.6999969482422,242.8000030517578,2187100,GS
2017-10-11,200.56443786621094,242.39999389648438,243.1999969482422,241.35000610351562,242.0,2175700,GS
2017-10-12,198.41322326660156,239.8000030517578,243.4199981689453,238.75,242.3300018310547,2148200,GS
2017-10-13,197.36236572265625,238.52999877929688,239.4499969482422,236.83999633789062,239.0,2491000,GS
2017-10-16,200.57273864746094,242.41000366210938,242.75999450683594,238.35000610351562,238.60000610351562,2969200,GS
2017-10-17,195.343505859375,236.08999633789062,244.88999938964844,235.19000244140625,244.44000244140625,7088400,GS
2017-10-18,200.25831604003906,242.02999877929688,242.64999389648438,236.8699951171875,236.8699951171875,4235900,GS
2017-10-19,198.57046508789062,239.99000549316406,240.99000549316406,238.10000610351562,240.35000610351562,2710900,GS
2017-10-20,202.49229431152344,244.72999572753906,245.25,240.6699981689453,242.9499969482422,3022800,GS
2017-10-23,200.3411407470703,242.1300048828125,245.3300018310547,241.3800048828125,244.38999938964844,1963300,GS
2017-10-24,202.58335876464844,244.83999633789062,246.25,243.0,243.60000610351562,2285300,GS
2017-10-25,199.99356079101562,241.7100067138672,246.5,240.8000030517578,246.16000366210938,2904300,GS
2017-10-26,200.00180053710938,241.72000122070312,244.0,241.52999877929688,242.61000061035156,1948800,GS
2017-10-27,199.99356079101562,241.7100067138672,242.44000244140625,239.6699981689453,240.85000610351562,2111500,GS
2017-10-30,199.31504821777344,240.88999938964844,242.58999633789062,239.52999877929688,240.10000610351562,1764400,GS
2017-10-31,200.63063049316406,242.47999572753906,244.17999267578125,240.6300048828125,240.67999267578125,2658700,GS
2017-11-01,202.10348510742188,244.25999450683594,247.39999389648438,242.91000366210938,243.88999938964844,2969600,GS
2017-11-02,204.27130126953125,246.8800048828125,247.74000549316406,243.3800048828125,244.69000244140625,2509100,GS
2017-11-03,202.2192840576172,244.39999389648438,246.27999877929688,243.19000244140625,245.3699951171875,1954600,GS
2017-11-06,201.4663848876953,243.49000549316406,244.5800018310547,241.6699981689453,243.5,1744800,GS
2017-11-07,198.42149353027344,239.80999755859375,244.97999572753906,238.83999633789062,243.91000366210938,2483900,GS
2017-11-08,199.61297607421875,241.25,242.32000732421875,237.5500030517578,239.1999969482422,2349800,GS
2017-11-09,199.2323760986328,240.7899932861328,242.3699951171875,237.83999633789062,239.50999450683594,2122400,GS
2017-11-10,198.70281982421875,240.14999389648438,243.32000732421875,240.0,241.69000244140625,1845600,GS
2017-11-13,198.80213928222656,240.27000427246094,240.89999389648438,237.16000366210938,237.97000122070312,1953900,GS
2017-11-14,196.29502868652344,237.24000549316406,240.8800048828125,235.6300048828125,239.64999389648438,3000200,GS
2017-11-15,196.60113525390625,237.61000061035156,238.14999389648438,233.5500030517578,234.97000122070312,2564100,GS
2017-11-16,198.0574188232422,239.3699951171875,240.69000244140625,238.1999969482422,238.3800048828125,2304300,GS
2017-11-17,196.9404296875,238.02000427246094,239.0800018310547,237.1199951171875,238.86000061035156,2826400,GS
2017-11-20,197.0314178466797,238.1300048828125,238.77999877929688,237.11000061035156,238.77999877929688,2000700,GS
2017-11-21,196.9404296875,238.02000427246094,239.58999633789062,237.5399932861328,239.41000366210938,2223800,GS
2017-11-22,195.6248321533203,236.42999267578125,238.9499969482422,236.36000061035156,237.94000244140625,2177200,GS
2017-11-24,195.2277069091797,235.9499969482422,238.55999755859375,235.5500030517578,237.4199981689453,1268500,GS
2017-11-27,194.53265380859375,235.11000061035156,236.8800048828125,234.8000030517578,235.75,1999600,GS
2017-11-28,198.09048461914062,239.41000366210938,240.0,234.3300018310547,236.08999633789062,3212900,GS
2017-11-29,200.33152770996094,241.36000061035156,244.47000122070312,240.39999389648438,241.25,4500000,GS
2017-11-30,205.5440216064453,247.63999938964844,250.7899932861328,244.0,244.07000732421875,6364600,GS
2017-12-01,206.63133239746094,248.9499969482422,250.67999267578125,244.00999450683594,249.77999877929688,4765400,GS
2017-12-04,208.0423583984375,250.64999389648438,254.89999389648438,250.00999450683594,254.88999938964844,3326100,GS
2017-12-05,206.11671447753906,248.3300018310547,251.35000610351562,247.41000366210938,250.8000030517578,2526800,GS
2017-12-06,204.1412811279297,245.9499969482422,248.0800018310547,245.1300048828125,246.24000549316406,2331400,GS
2017-12-07,206.30763244628906,248.55999755859375,249.47999572753906,244.39999389648438,244.6199951171875,2667000,GS
2017-12-08,207.79335021972656,250.35000610351562,250.67999267578125,247.1999969482422,250.5,1959100,GS
2017-12-11,207.61077880859375,250.1300048828125,251.39999389648438,248.75999450683594,250.0,1494200,GS
2017-12-12,213.87725830078125,257.67999267578125,258.20001220703125,250.69000244140625,250.80999755859375,3464200,GS
2017-12-13,212.11770629882812,255.55999755859375,260.5,255.55999755859375,257.80999755859375,3482300,GS
2017-12-14,212.05130004882812,255.47999572753906,259.54998779296875,255.47999572753906,257.1300048828125,3353200,GS
2017-12-15,213.4540557861328,257.1700134277344,258.9700012207031,254.75999450683594,256.70001220703125,5283400,GS
2017-12-18,215.81956481933594,260.0199890136719,262.0,259.1600036621094,260.0,2575600,GS
2017-12-19,212.88137817382812,256.4800109863281,261.79998779296875,256.17999267578125,261.6000061035156,2195500,GS
2017-12-20,211.8023223876953,255.17999267578125,259.0899963378906,254.5500030517578,258.8699951171875,2052400,GS
2017-12-21,216.64125061035156,261.010009765625,262.0899963378906,256.2799987792969,256.6099853515625,3337800,GS
2017-12-22,214.9480438232422,258.9700012207031,262.1400146484375,257.7200012207031,261.6600036621094,2100600,GS
2017-12-26,213.91055297851562,257.7200012207031,259.20001220703125,256.0,258.19000244140625,1289300,GS
2017-12-27,212.44140625,255.9499969482422,257.9800109863281,255.52000427246094,257.9800109863281,1567900,GS
2017-12-28,212.89788818359375,256.5,257.0,255.10000610351562,256.9800109863281,1301000,GS
2017-12-29,211.45370483398438,254.75999450683594,256.6499938964844,252.91000366210938,255.8699951171875,2519300,GS
2018-01-02,212.20901489257812,255.6699981689453,257.9100036621094,253.9199981689453,257.7699890136719,2258300,GS
2018-01-03,210.23355102539062,253.2899932861328,256.1400146484375,253.22000122070312,255.47999572753906,2988200,GS
2018-01-04,213.17176818847656,256.8299865722656,259.7200012207031,254.32000732421875,255.22999572753906,2583200,GS
2018-01-05,212.08447265625,255.52000427246094,257.489990234375,253.69000244140625,257.17999267578125,2594700,GS
2018-01-08,209.005126953125,251.80999755859375,255.17999267578125,251.6199951171875,254.75,2940500,GS
2018-01-09,210.77310180664062,253.94000244140625,255.60000610351562,252.6199951171875,252.8000030517578,2637300,GS
2018-01-10,211.09674072265625,254.3300018310547,255.14999389648438,252.35000610351562,255.0,2927200,GS
2018-01-11,211.76080322265625,255.1300048828125,255.88999938964844,252.97000122070312,255.75,2422400,GS
2018-01-12,213.33782958984375,257.0299987792969,257.29998779296875,254.08999633789062,255.75,2849200,GS
2018-01-16,214.52476501464844,258.4599914550781,261.7699890136719,256.3999938964844,259.25,4445500,GS
2018-01-17,210.5323944091797,253.64999389648438,262.0,248.83999633789062,260.9800109863281,8608100,GS
2018-01-18,208.3079376220703,250.97000122070312,254.5399932861328,250.60000610351562,254.49000549316406,4984500,GS
2018-01-19,212.58248901367188,256.1199951171875,256.1400146484375,250.25999450683594,251.0,4643400,GS
2018-01-22,217.06455993652344,261.5199890136719,262.8699951171875,255.19000244140625,255.4499969482422,5264700,GS
2018-01-23,215.877685546875,260.0899963378906,260.260009765625,256.8500061035156,258.0,4003600,GS
2018-01-24,220.51744079589844,265.67999267578125,265.7799987792969,260.29998779296875,260.739990234375,4314000,GS
2018-01-25,223.29795837402344,269.0299987792969,270.5,265.010009765625,266.3500061035156,5055000,GS
2018-01-26,222.5592803955078,268.1400146484375,269.0,266.04998779296875,267.489990234375,3535400,GS
2018-01-29,226.1614990234375,272.4800109863281,273.7900085449219,268.80999755859375,269.0400085449219,3881100,GS
2018-01-30,223.22328186035156,268.94000244140625,272.0,267.1099853515625,270.3900146484375,3970400,GS
2018-01-31,222.3517303466797,267.8900146484375,270.0,266.3299865722656,268.54998779296875,3710200,GS
2018-02-01,225.9540252685547,272.2300109863281,272.5899963378906,266.0,266.1499938964844,3388200,GS
2018-02-02,215.8361358642578,260.0400085449219,271.75,259.3500061035156,270.0,5913900,GS
2018-02-05,206.7641143798828,249.11000061035156,263.29998779296875,241.5,257.510009765625,6528500,GS
2018-02-06,214.72401428222656,258.70001220703125,258.75,242.11000061035156,244.2100067138672,6739900,GS
2018-02-07,213.39590454101562,257.1000061035156,261.95001220703125,255.66000366210938,255.89999389648438,4125000,GS
2018-02-08,204.4733123779297,246.35000610351562,258.7799987792969,246.0500030517578,257.92999267578125,4166200,GS
2018-02-09,206.9218292236328,249.3000030517578,251.6699981689453,239.2899932861328,249.6199951171875,5978600,GS
2018-02-12,210.12567138671875,253.16000366210938,256.1499938964844,248.82000732421875,251.14999389648438,3692500,GS
2018-02-13,212.0928192138672,255.52999877929688,256.3999938964844,250.5800018310547,252.00999450683594,2700500,GS
2018-02-14,217.9443359375,262.5799865722656,262.7099914550781,254.47999572753906,255.0,3793800,GS
2018-02-15,222.1774139404297,267.67999267578125,268.0,262.9100036621094,265.760009765625,3523100,GS
2018-02-16,222.12765502929688,267.6199951171875,269.2799987792969,265.8999938964844,265.989990234375,2602500,GS
2018-02-20,219.8617401123047,264.8900146484375,268.8500061035156,263.30999755859375,266.8900146484375,2618400,GS
2018-02-21,218.625,263.3999938964844,270.0,263.1300048828125,263.9200134277344,3017900,GS
2018-02-22,216.98985290527344,261.42999267578125,266.32000732421875,260.7200012207031,264.3999938964844,2678900,GS
2018-02-23,221.42214965820312,266.7699890136719,266.9800109863281,262.3999938964844,263.0,2507100,GS
2018-02-26,225.1488800048828,271.260009765625,271.7799987792969,266.7699890136719,267.5,2751400,GS
2018-02-27,222.3849639892578,267.92999267578125,273.1199951171875,267.92999267578125,271.0,3140600,GS
2018-02-28,218.84751892089844,262.92999267578125,269.489990234375,262.57000732421875,269.1400146484375,3104300,GS
2018-03-01,213.7285614013672,256.7799987792969,263.54998779296875,256.20001220703125,262.6099853515625,3483500,GS
2018-03-02,214.84393310546875,258.1199951171875,259.239990234375,252.10000610351562,255.0,3122800,GS
2018-03-05,219.00564575195312,263.1199951171875,264.54998779296875,256.239990234375,256.4599914550781,2445800,GS
2018-03-06,222.17689514160156,266.92999267578125,267.8699951171875,263.2099914550781,264.7699890136719,2217300,GS
2018-03-07,220.86178588867188,265.3500061035156,266.42999267578125,260.95001220703125,262.69000244140625,2509400,GS
2018-03-08,221.68572998046875,266.3399963378906,268.1000061035156,262.6300048828125,266.4800109863281,2565400,GS
2018-03-09,225.37301635742188,270.7699890136719,271.0899963378906,267.0400085449219,268.70001220703125,4410600,GS
2018-03-12,227.54556274414062,273.3800048828125,275.30999755859375,270.7699890136719,271.0,3065600,GS
2018-03-13,223.50857543945312,268.5299987792969,275.0299987792969,267.44000244140625,274.3399963378906,2288100,GS
2018-03-14,220.0959930419922,264.42999267578125,270.7799987792969,263.9100036621094,270.3999938964844,2478700,GS
2018-03-15,221.91049194335938,266.6099853515625,269.0,265.3500061035156,265.7200012207031,2255200,GS
2018-03-16,222.73455810546875,267.6000061035156,269.8500061035156,265.3299865722656,266.010009765625,4114400,GS
2018-03-19,218.51455688476562,262.5299987792969,267.5,259.4700012207031,266.989990234375,2426900,GS
2018-03-20,219.0638885498047,263.19000244140625,264.6400146484375,261.8900146484375,263.2900085449219,1514800,GS
2018-03-21,217.9485626220703,261.8500061035156,266.489990234375,260.30999755859375,263.010009765625,2817600,GS
2018-03-22,210.2493896484375,252.60000610351562,260.82000732421875,252.17999267578125,258.4200134277344,4489300,GS
2018-03-23,204.14002990722656,245.25999450683594,253.99000549316406,244.92999267578125,253.6300048828125,3634200,GS
2018-03-26,212.14715576171875,254.8800048828125,255.36000061035156,248.4499969482422,250.64999389648438,3787200,GS
2018-03-27,205.80467224121094,247.25999450683594,257.05999755859375,245.61000061035156,255.88999938964844,2981500,GS
