Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2017-01-20,85.50686645507812,117.3499984741211,117.58999633789062,115.98999786376953,116.29000091552734,2876800,PNC
2017-01-23,85.20085144042969,116.93000030517578,117.86000061035156,116.5,116.80999755859375,2485800,PNC
2017-01-24,86.46141052246094,118.66000366210938,119.44000244140625,116.91999816894531,117.5,2566000,PNC
2017-01-25,88.17374420166016,121.01000213623047,121.19000244140625,119.52999877929688,120.0,2572900,PNC
2017-01-26,88.62548065185547,121.62999725341797,121.9800033569336,120.73999786376953,121.16999816894531,1947000,PNC
2017-01-27,88.63275146484375,121.63999938964844,121.9000015258789,120.88999938964844,121.33999633789062,1609000,PNC
2017-01-30,87.71466064453125,120.37999725341797,121.11000061035156,119.63999938964844,120.97000122070312,1995400,PNC
2017-01-31,87.77296447753906,120.45999908447266,121.0199966430664,119.58999633789062,120.16000366210938,2620200,PNC
2017-02-01,88.2684555053711,121.13999938964844,122.58000183105469,121.0199966430664,121.66000366210938,2673200,PNC
2017-02-02,87.44507598876953,120.01000213623047,120.76000213623047,119.0,120.19999694824219,2090800,PNC
2017-02-03,89.01167297363281,122.16000366210938,122.41999816894531,121.05999755859375,122.18000030517578,1955200,PNC
2017-02-06,89.19383239746094,122.41000366210938,122.81999969482422,121.33999633789062,121.61000061035156,1563900,PNC
2017-02-07,88.50889587402344,121.47000122070312,123.25,121.27999877929688,122.80999755859375,2680900,PNC
2017-02-08,88.50162506103516,121.45999908447266,122.19999694824219,120.5,122.19999694824219,2892400,PNC
2017-02-09,89.17929077148438,122.38999938964844,122.93000030517578,121.27999877929688,121.45999908447266,2076700,PNC
2017-02-10,89.69660186767578,123.0999984741211,123.54000091552734,122.68000030517578,123.30000305175781,2099000,PNC
2017-02-13,90.6584243774414,124.41999816894531,125.3499984741211,123.62000274658203,124.0,1929500,PNC
2017-02-14,91.88255310058594,126.0999984741211,126.2300033569336,123.7699966430664,124.54000091552734,2420200,PNC
2017-02-15,93.09210205078125,127.76000213623047,127.91999816894531,125.37000274658203,126.27999877929688,2589500,PNC
2017-02-16,92.50920104980469,126.95999908447266,127.66000366210938,126.0,127.30000305175781,1930800,PNC
2017-02-17,92.43630981445312,126.86000061035156,126.88999938964844,125.44999694824219,125.7300033569336,1734000,PNC
2017-02-21,92.9390869140625,127.55000305175781,127.83999633789062,126.7699966430664,127.43000030517578,1748600,PNC
2017-02-22,93.09210205078125,127.76000213623047,128.52000427246094,126.69000244140625,126.77999877929688,1541700,PNC
2017-02-23,93.36901092529297,128.13999938964844,128.22999572753906,126.83999633789062,127.83999633789062,1221200,PNC
2017-02-24,92.45085906982422,126.87999725341797,127.41999816894531,126.13999938964844,126.91999816894531,2586300,PNC
2017-02-27,93.36170196533203,128.1300048828125,128.49000549316406,126.80000305175781,127.19000244140625,1895300,PNC
2017-02-28,92.7059326171875,127.2300033569336,127.9800033569336,126.66000366210938,127.36000061035156,2343300,PNC
2017-03-01,95.3436279296875,130.85000610351562,131.8300018310547,129.86000061035156,130.47999572753906,3367200,PNC
2017-03-02,92.90991973876953,127.51000213623047,131.00999450683594,127.38999938964844,130.97999572753906,2092400,PNC
2017-03-03,93.14311218261719,127.83000183105469,128.25,126.9800033569336,127.41000366210938,2493200,PNC
2017-03-06,92.96823120117188,127.58999633789062,127.93000030517578,126.08999633789062,126.76000213623047,2289900,PNC
2017-03-07,92.82977294921875,127.4000015258789,128.0500030517578,126.4000015258789,127.4000015258789,1764800,PNC
2017-03-08,92.9390869140625,127.55000305175781,129.33999633789062,127.45999908447266,128.9199981689453,2258500,PNC
2017-03-09,92.88807678222656,127.4800033569336,129.2899932861328,127.23999786376953,128.0399932861328,3435700,PNC
2017-03-10,92.14485931396484,126.45999908447266,128.49000549316406,125.44000244140625,128.25,3731100,PNC
2017-03-13,92.10113525390625,126.4000015258789,126.87999725341797,125.70999908447266,126.6500015258789,1815100,PNC
2017-03-14,91.969970703125,126.22000122070312,126.41999816894531,124.69000244140625,125.9000015258789,1660600,PNC
2017-03-15,91.24861145019531,125.2300033569336,126.73999786376953,124.62000274658203,126.73999786376953,2106600,PNC
2017-03-16,91.60567474365234,125.72000122070312,126.27999877929688,124.9000015258789,125.7699966430664,2413600,PNC
2017-03-17,90.6073989868164,124.3499984741211,126.20999908447266,124.3499984741211,125.91999816894531,5739000,PNC
2017-03-20,90.19937133789062,123.79000091552734,125.30999755859375,123.73999786376953,124.16000366210938,2576000,PNC
2017-03-21,86.49056243896484,118.69999694824219,124.33999633789062,118.58999633789062,124.12999725341797,6317000,PNC
2017-03-22,86.45410919189453,118.6500015258789,119.30000305175781,116.48999786376953,117.9000015258789,4424000,PNC
2017-03-23,86.91316223144531,119.27999877929688,121.26000213623047,118.1500015258789,118.66999816894531,4002600,PNC
2017-03-24,87.00059509277344,119.4000015258789,120.58000183105469,118.58999633789062,119.9000015258789,2425900,PNC
2017-03-27,86.12621307373047,118.19999694824219,118.44000244140625,115.25,116.5,3440300,PNC
2017-03-28,87.634521484375,120.2699966430664,120.80999755859375,117.72000122070312,118.05999755859375,2657600,PNC
2017-03-29,86.95687866210938,119.33999633789062,120.63999938964844,119.29000091552734,120.06999969482422,1758600,PNC
2017-03-30,88.5526351928711,121.52999877929688,122.0,119.22000122070312,119.22000122070312,2091300,PNC
2017-03-31,87.6126708984375,120.23999786376953,121.25,120.16000366210938,120.97000122070312,2189200,PNC
2017-04-03,87.32120513916016,119.83999633789062,121.0,118.33999633789062,120.6500015258789,2124200,PNC
2017-04-04,86.81844329833984,119.1500015258789,119.98999786376953,118.68000030517578,119.33000183105469,1871700,PNC
2017-04-05,86.19178771972656,118.29000091552734,121.0199966430664,118.13999938964844,120.77999877929688,1872800,PNC
2017-04-06,86.89859771728516,119.26000213623047,119.79000091552734,117.4800033569336,118.25,2071700,PNC
2017-04-07,86.83300018310547,119.16999816894531,119.83999633789062,118.0,118.5199966430664,1921000,PNC
2017-04-10,86.2500991821289,118.37000274658203,119.63999938964844,117.88999938964844,119.08000183105469,2084300,PNC
2017-04-11,86.00235748291016,118.02999877929688,118.06999969482422,116.06999969482422,117.44000244140625,3339500,PNC
2017-04-12,84.91889190673828,116.0,117.69999694824219,115.87000274658203,116.98999786376953,3039100,PNC
2017-04-13,84.77249145507812,115.80000305175781,120.6500015258789,115.5999984741211,118.0,5112400,PNC
2017-04-17,86.68315124511719,118.41000366210938,118.52999877929688,115.44999694824219,115.9800033569336,3241200,PNC
2017-04-18,85.21903991699219,116.41000366210938,118.43000030517578,115.7699966430664,117.41000366210938,2915200,PNC
2017-04-19,85.27027893066406,116.4800033569336,118.37000274658203,115.97000122070312,117.45999908447266,2275100,PNC
2017-04-20,86.9906234741211,118.83000183105469,119.19000244140625,116.69999694824219,117.30999755859375,2053600,PNC
2017-04-21,86.5074691772461,118.16999816894531,119.47000122070312,117.83000183105469,118.55000305175781,1960600,PNC
2017-04-24,88.47672271728516,120.86000061035156,121.80000305175781,120.16999816894531,121.0,2727700,PNC
2017-04-25,88.65974426269531,121.11000061035156,122.7300033569336,121.06999969482422,122.05999755859375,2955600,PNC
2017-04-26,89.31126403808594,122.0,122.98999786376953,121.0999984741211,121.29000091552734,2052200,PNC
2017-04-27,88.59383392333984,121.0199966430664,122.45999908447266,120.13999938964844,122.16999816894531,1556000,PNC
2017-04-28,87.66412353515625,119.75,121.56999969482422,119.73999786376953,120.69000244140625,1865200,PNC
2017-05-01,88.68901062011719,121.1500015258789,121.86000061035156,119.86000061035156,120.69000244140625,1857400,PNC
2017-05-02,88.3302993774414,120.66000366210938,121.7699966430664,119.83000183105469,121.48999786376953,1597300,PNC
2017-05-03,89.63337707519531,122.44000244140625,122.58999633789062,119.7699966430664,120.05999755859375,1675500,PNC
2017-05-04,90.37276458740234,123.44999694824219,124.44000244140625,122.76000213623047,123.69000244140625,2076300,PNC
2017-05-05,90.13117980957031,123.12000274658203,123.86000061035156,122.37000274658203,123.76000213623047,1697000,PNC
2017-05-08,90.5411376953125,123.68000030517578,124.05999755859375,123.08000183105469,123.19000244140625,4159000,PNC
2017-05-09,89.28197479248047,121.95999908447266,124.12999725341797,121.51000213623047,123.63999938964844,2222000,PNC
2017-05-10,89.64069366455078,122.44999694824219,122.7699966430664,121.4000015258789,121.83000183105469,1594300,PNC
2017-05-11,89.12094116210938,121.73999786376953,122.13999938964844,120.27999877929688,122.0199966430664,1570000,PNC
2017-05-12,88.44010925292969,120.80999755859375,121.18000030517578,119.55999755859375,120.55000305175781,1547400,PNC
2017-05-15,89.41374206542969,122.13999938964844,122.63999938964844,120.77999877929688,120.77999877929688,1401700,PNC
2017-05-16,89.76512908935547,122.62000274658203,122.73999786376953,121.62000274658203,122.30999755859375,1167500,PNC
2017-05-17,85.7900390625,117.19000244140625,122.62000274658203,116.95999908447266,122.62000274658203,2657400,PNC
2017-05-18,85.91451263427734,117.36000061035156,118.19000244140625,115.66000366210938,117.2699966430664,3153300,PNC
2017-05-19,86.93938446044922,118.76000213623047,119.91999816894531,117.5,117.51000213623047,2229800,PNC
2017-05-22,87.44451904296875,119.44999694824219,119.73999786376953,118.26000213623047,119.22000122070312,1571600,PNC
2017-05-23,88.68901062011719,121.1500015258789,121.69999694824219,119.11000061035156,119.44999694824219,1476100,PNC
2017-05-24,88.5499267578125,120.95999908447266,121.9000015258789,120.56999969482422,121.8499984741211,1787400,PNC
2017-05-25,88.90860748291016,121.44999694824219,121.98999786376953,120.77999877929688,120.95999908447266,1311100,PNC
2017-05-26,88.81346893310547,121.31999969482422,122.0,120.63999938964844,120.95999908447266,1173300,PNC
2017-05-30,87.0125961303711,118.86000061035156,120.63999938964844,118.26000213623047,120.5,2779200,PNC
2017-05-31,86.89543914794922,118.69999694824219,119.25,116.62999725341797,118.87999725341797,2749600,PNC
2017-06-01,87.94231414794922,120.12999725341797,120.12999725341797,117.36000061035156,119.3499984741211,1679800,PNC
2017-06-02,87.23222351074219,119.16000366210938,119.87999725341797,117.7300033569336,118.93000030517578,2253600,PNC
2017-06-05,86.80763244628906,118.58000183105469,120.20999908447266,118.48999786376953,119.45999908447266,1695500,PNC
2017-06-06,86.49283599853516,118.1500015258789,118.68000030517578,117.05999755859375,117.58999633789062,1764100,PNC
2017-06-07,87.7739486694336,119.9000015258789,120.19999694824219,118.23999786376953,118.5999984741211,1434600,PNC
2017-06-08,88.58654022216797,121.01000213623047,122.29000091552734,119.41000366210938,119.9000015258789,3149100,PNC
2017-06-09,90.16776275634766,123.16999816894531,123.7699966430664,121.79000091552734,121.79000091552734,2105400,PNC
2017-06-12,89.92617797851562,122.83999633789062,124.0999984741211,121.86000061035156,123.18000030517578,2944500,PNC
2017-06-13,90.63628387451172,123.80999755859375,124.23999786376953,122.75,123.38999938964844,2242200,PNC
2017-06-14,90.75342559814453,123.97000122070312,124.0999984741211,121.55000305175781,122.79000091552734,1952600,PNC
2017-06-15,90.02136993408203,122.97000122070312,124.56999969482422,122.63999938964844,123.27999877929688,1723300,PNC
2017-06-16,89.6845932006836,122.51000213623047,123.0999984741211,121.9000015258789,122.86000061035156,2255000,PNC
2017-06-19,90.62165069580078,123.79000091552734,124.58000183105469,123.08000183105469,123.55000305175781,1868200,PNC
2017-06-20,90.03600311279297,122.98999786376953,123.93000030517578,122.94999694824219,123.66999816894531,1851300,PNC
2017-06-21,89.55284881591797,122.33000183105469,123.5,121.7699966430664,123.5,1793500,PNC
2017-06-22,88.40352630615234,120.76000213623047,122.16999816894531,120.33999633789062,121.86000061035156,1872100,PNC
2017-06-23,87.5177230834961,119.55000305175781,121.51000213623047,118.88999938964844,121.51000213623047,2689500,PNC
2017-06-26,88.12532806396484,120.37999725341797,120.97000122070312,119.41000366210938,119.98999786376953,2315900,PNC
2017-06-27,88.66705322265625,121.12000274658203,122.88999938964844,120.91999816894531,121.31999969482422,1871200,PNC
2017-06-28,90.3361587524414,123.4000015258789,123.76000213623047,122.02999877929688,122.19000244140625,2580900,PNC
2017-06-29,91.69043731689453,125.25,128.25,124.19000244140625,126.62999725341797,2670700,PNC
2017-06-30,91.41228485107422,124.87000274658203,126.05999755859375,124.4000015258789,126.0,1669900,PNC
2017-07-03,92.23950958251953,126.0,126.54000091552734,125.23999786376953,125.6500015258789,1589900,PNC
2017-07-05,92.2980728149414,126.08000183105469,126.5199966430664,124.83999633789062,125.9800033569336,2496000,PNC
2017-07-06,92.24684143066406,126.01000213623047,127.83000183105469,125.80000305175781,126.1500015258789,1763100,PNC
2017-07-07,92.63480377197266,126.54000091552734,126.95999908447266,125.05999755859375,126.95999908447266,1842000,PNC
2017-07-10,93.11797332763672,127.19999694824219,127.69000244140625,125.94999694824219,126.16000366210938,2178700,PNC
2017-07-11,93.25706481933594,127.38999938964844,127.80000305175781,126.33999633789062,127.3499984741211,2663300,PNC
2017-07-12,93.13261413574219,127.22000122070312,127.58999633789062,126.4800033569336,126.9800033569336,1975500,PNC
2017-07-13,93.75853729248047,127.31999969482422,127.9800033569336,125.91999816894531,126.93000030517578,3160100,PNC
2017-07-14,93.64810180664062,127.16999816894531,127.55000305175781,124.94000244140625,125.9000015258789,2437200,PNC
2017-07-17,93.78801727294922,127.36000061035156,128.25,126.7699966430664,127.04000091552734,2321400,PNC
2017-07-18,92.46984100341797,125.56999969482422,127.19000244140625,125.0999984741211,126.29000091552734,2891200,PNC
2017-07-19,93.0810546875,126.4000015258789,126.80999755859375,125.41999816894531,126.06999969482422,1966100,PNC
2017-07-20,93.486083984375,126.94999694824219,127.62000274658203,126.22000122070312,126.38999938964844,2158400,PNC
2017-07-21,92.96326446533203,126.23999786376953,127.37000274658203,125.87999725341797,126.41000366210938,1445300,PNC
2017-07-24,93.62600708007812,127.13999938964844,127.43000030517578,126.13999938964844,126.23999786376953,1495400,PNC
2017-07-25,95.23872375488281,129.3300018310547,130.0,128.8699951171875,129.38999938964844,2977400,PNC
2017-07-26,93.78801727294922,127.36000061035156,129.5500030517578,126.79000091552734,129.1699981689453,2554700,PNC
2017-07-27,94.01630401611328,127.66999816894531,128.1999969482422,126.7300033569336,127.27999877929688,2478700,PNC
2017-07-28,94.0015640258789,127.6500015258789,128.02000427246094,126.77999877929688,127.56999969482422,1568000,PNC
2017-07-31,94.84842681884766,128.8000030517578,129.27999877929688,127.45999908447266,127.91000366210938,2013200,PNC
2017-08-01,96.0340347290039,130.41000366210938,130.41000366210938,129.14999389648438,129.58999633789062,2392700,PNC
2017-08-02,96.23287963867188,130.67999267578125,130.92999267578125,129.8000030517578,130.6300048828125,2055900,PNC
2017-08-03,96.10767364501953,130.50999450683594,130.99000549316406,129.88999938964844,130.5,2312200,PNC
2017-08-04,97.33010864257812,132.1699981689453,132.6699981689453,130.91000366210938,131.30999755859375,2399600,PNC
2017-08-07,96.54950714111328,131.11000061035156,132.1999969482422,130.50999450683594,131.94000244140625,2516900,PNC
2017-08-08,97.47001647949219,132.36000061035156,133.25999450683594,130.60000610351562,130.60000610351562,2802900,PNC
2017-08-09,97.0060806274414,131.72999572753906,132.19000244140625,130.91000366210938,131.66000366210938,2246800,PNC
2017-08-10,94.98836517333984,128.99000549316406,131.22999572753906,128.60000610351562,130.39999389648438,2652000,PNC
2017-08-11,94.29613494873047,128.0500030517578,129.77999877929688,127.63999938964844,128.72000122070312,2931700,PNC
2017-08-14,96.39488220214844,130.89999389648438,131.4199981689453,128.9600067138672,129.4199981689453,2249600,PNC
2017-08-15,95.98246765136719,130.33999633789062,132.2899932861328,130.19000244140625,131.77000427246094,2615700,PNC
2017-08-16,95.80574798583984,130.10000610351562,131.13999938964844,129.25999450683594,130.9199981689453,3122900,PNC
2017-08-17,93.74382781982422,127.30000305175781,129.83999633789062,127.18000030517578,129.5800018310547,2770600,PNC
2017-08-18,93.60391998291016,127.11000061035156,128.1199951171875,126.1500015258789,126.6500015258789,1511700,PNC
2017-08-21,93.22832489013672,126.5999984741211,127.33999633789062,126.41999816894531,127.33999633789062,1376100,PNC
2017-08-22,93.89846801757812,127.51000213623047,127.83999633789062,126.88999938964844,126.88999938964844,1216500,PNC
2017-08-23,93.9132080078125,127.52999877929688,128.02999877929688,126.44999694824219,126.5999984741211,1082500,PNC
2017-08-24,94.01630401611328,127.66999816894531,128.02999877929688,127.11000061035156,127.80999755859375,889500,PNC
2017-08-25,94.17095184326172,127.87999725341797,128.4499969482422,127.62999725341797,128.17999267578125,990900,PNC
2017-08-28,93.9279556274414,127.55000305175781,128.4499969482422,127.23999786376953,128.4499969482422,1720100,PNC
2017-08-29,92.9853286743164,126.2699966430664,126.81999969482422,125.25,126.04000091552734,2052800,PNC
2017-08-30,92.6318588256836,125.79000091552734,126.87000274658203,125.55000305175781,126.55000305175781,2300500,PNC
2017-08-31,92.3520278930664,125.41000366210938,126.31999969482422,124.6500015258789,126.29000091552734,2777100,PNC
2017-09-01,93.25778198242188,126.63999938964844,127.19000244140625,125.11000061035156,125.83000183105469,1582300,PNC
2017-09-05,91.15907287597656,123.79000091552734,125.9000015258789,123.37999725341797,125.66000366210938,2913000,PNC
2017-09-06,90.98967742919922,123.55999755859375,124.88999938964844,123.23999786376953,124.47000122070312,1908900,PNC
2017-09-07,88.89095306396484,120.70999908447266,123.5199966430664,119.7699966430664,123.5199966430664,3151900,PNC
2017-09-08,89.48009490966797,121.51000213623047,122.41999816894531,120.38999938964844,120.5,1953000,PNC
2017-09-11,91.1443099975586,123.7699966430664,123.98999786376953,122.66000366210938,123.0,2573000,PNC
2017-09-12,93.11051940917969,126.44000244140625,126.8499984741211,124.1500015258789,124.19000244140625,2110500,PNC
2017-09-13,93.74382781982422,127.30000305175781,127.31999969482422,125.72000122070312,125.97000122070312,1775000,PNC
2017-09-14,93.662841796875,127.19000244140625,128.0500030517578,127.02999877929688,127.18000030517578,1752700,PNC
2017-09-15,94.39923095703125,128.19000244140625,128.1999969482422,126.44999694824219,126.72000122070312,3279000,PNC
2017-09-18,95.51117706298828,129.6999969482422,130.24000549316406,128.5500030517578,128.72999572753906,2305900,PNC
2017-09-19,96.67469024658203,131.27999877929688,131.52999877929688,129.44000244140625,129.83999633789062,1758300,PNC
2017-09-20,97.9413070678711,133.0,133.69000244140625,130.82000732421875,131.61000061035156,2214500,PNC
2017-09-21,98.19905853271484,133.35000610351562,134.3000030517578,132.8300018310547,133.35000610351562,1911700,PNC
2017-09-22,98.25794982910156,133.42999267578125,133.55999755859375,132.11000061035156,132.89999389648438,1923200,PNC
2017-09-25,98.32422637939453,133.52000427246094,134.2100067138672,132.6699981689453,133.30999755859375,1719500,PNC
2017-09-26,97.52156829833984,132.42999267578125,133.32000732421875,132.25,132.86000061035156,2436900,PNC
2017-09-27,98.9133529663086,134.32000732421875,135.6699981689453,133.3000030517578,134.19000244140625,2235100,PNC
2017-09-28,99.01647186279297,134.4600067138672,134.80999755859375,132.91000366210938,134.50999450683594,1481200,PNC
2017-09-29,99.2447280883789,134.77000427246094,135.72999572753906,134.25999450683594,134.27999877929688,2052900,PNC
2017-10-02,99.50244903564453,135.1199951171875,135.61000061035156,134.25999450683594,135.25999450683594,1745400,PNC
2017-10-03,98.81025695800781,134.17999267578125,135.5,133.85000610351562,135.22999572753906,2182700,PNC
2017-10-04,98.87654113769531,134.27000427246094,135.1999969482422,133.7100067138672,134.17999267578125,1928000,PNC
2017-10-05,99.81175994873047,135.5399932861328,136.1300048828125,133.11000061035156,133.82000732421875,1358600,PNC
2017-10-06,99.9222183227539,135.69000244140625,136.9199981689453,134.63999938964844,136.22999572753906,1466600,PNC
2017-10-09,99.86331176757812,135.61000061035156,136.2100067138672,135.11000061035156,136.0,869100,PNC
2017-10-10,100.68070983886719,136.72000122070312,136.89999389648438,135.49000549316406,135.52999877929688,1409900,PNC
2017-10-11,100.51136779785156,136.49000549316406,136.67999267578125,135.52999877929688,136.27000427246094,1733000,PNC
2017-10-12,99.61294555664062,135.27000427246094,137.41000366210938,134.94000244140625,137.41000366210938,2359900,PNC
2017-10-13,98.4936294555664,133.75,137.0,132.63999938964844,137.0,2727900,PNC
2017-10-16,99.99691772460938,135.02999877929688,135.3699951171875,133.22999572753906,133.52000427246094,2281400,PNC
2017-10-17,99.42670440673828,134.25999450683594,135.82000732421875,134.17999267578125,135.52999877929688,2055700,PNC
2017-10-18,99.78217315673828,134.74000549316406,135.44000244140625,134.07000732421875,134.85000610351562,1709300,PNC
2017-10-19,100.19689178466797,135.3000030517578,135.72000122070312,133.77000427246094,133.83999633789062,1329700,PNC
2017-10-20,101.4188003540039,136.9499969482422,137.7100067138672,136.17999267578125,136.83999633789062,2080200,PNC
2017-10-23,101.28551483154297,136.77000427246094,137.69000244140625,136.35000610351562,137.07000732421875,1301000,PNC
2017-10-24,102.07051849365234,137.8300018310547,138.49000549316406,136.9199981689453,137.08999633789062,1321200,PNC
2017-10-25,101.7964859008789,137.4600067138672,139.22999572753906,136.4199981689453,139.22999572753906,1249300,PNC
2017-10-26,102.08528900146484,137.85000610351562,138.74000549316406,137.55999755859375,138.32000732421875,1547300,PNC
2017-10-27,102.3222885131836,138.1699981689453,138.52999877929688,136.9600067138672,137.30999755859375,1198500,PNC
2017-10-30,101.57431030273438,137.16000366210938,138.0500030517578,136.55999755859375,137.14999389648438,1199200,PNC
2017-10-31,101.30030822753906,136.7899932861328,138.1999969482422,136.75999450683594,137.1999969482422,1131600,PNC
2017-11-01,101.41139221191406,136.94000244140625,138.63999938964844,136.75999450683594,137.8800048828125,1207600,PNC
2017-11-02,102.49259948730469,138.39999389648438,138.47000122070312,136.10000610351562,137.1999969482422,1092600,PNC
2017-11-03,102.67033386230469,138.63999938964844,138.7100067138672,137.4199981689453,137.6300048828125,1006200,PNC
2017-11-06,102.63330841064453,138.58999633789062,138.9199981689453,137.6300048828125,137.97999572753906,884300,PNC
2017-11-07,99.30083465576172,134.08999633789062,138.80999755859375,133.88999938964844,138.47999572753906,2508500,PNC
2017-11-08,98.70836639404297,133.2899932861328,134.2100067138672,132.77000427246094,133.58999633789062,2217800,PNC
2017-11-09,98.16035461425781,132.5500030517578,133.57000732421875,131.36000061035156,132.32000732421875,1985600,PNC
2017-11-10,98.1085205078125,132.47999572753906,133.86000061035156,132.36000061035156,133.13999938964844,1925400,PNC
2017-11-13,97.92339324951172,132.22999572753906,133.0800018310547,131.07000732421875,131.52999877929688,2153900,PNC
2017-11-14,97.75305938720703,132.0,132.58999633789062,130.89999389648438,131.11000061035156,2293800,PNC
2017-11-15,98.41956329345703,132.89999389648438,133.8300018310547,130.4600067138672,130.85000610351562,1923000,PNC
2017-11-16,98.11590576171875,132.49000549316406,133.83999633789062,132.41000366210938,133.3699951171875,1292300,PNC
2017-11-17,98.38253784179688,132.85000610351562,133.16000366210938,131.38999938964844,131.58999633789062,1108800,PNC
2017-11-20,98.70836639404297,133.2899932861328,133.58999633789062,132.33999633789062,133.2100067138672,1402200,PNC
2017-11-21,98.57508087158203,133.11000061035156,133.99000549316406,132.72000122070312,133.8000030517578,1228900,PNC
2017-11-22,98.5232162475586,133.0399932861328,133.8300018310547,132.77000427246094,133.1199951171875,942300,PNC
2017-11-24,98.16777801513672,132.55999755859375,133.61000061035156,132.5500030517578,133.42999267578125,612800,PNC
2017-11-27,98.16777801513672,132.55999755859375,133.17999267578125,132.24000549316406,132.60000610351562,1190700,PNC
2017-11-28,100.47830963134766,135.67999267578125,136.08999633789062,132.3699951171875,132.88999938964844,1923900,PNC
2017-11-29,103.4775390625,139.72999572753906,140.07000732421875,136.7899932861328,136.9199981689453,2909500,PNC
2017-11-30,104.09220886230469,140.55999755859375,143.16000366210938,139.4600067138672,140.58999633789062,2800600,PNC
2017-12-01,104.41804504394531,141.0,141.67999267578125,136.97999572753906,140.89999389648438,2576200,PNC
2017-12-04,106.5212173461914,143.83999633789062,145.66000366210938,142.7899932861328,143.4199981689453,1965400,PNC
2017-12-05,105.47701263427734,142.42999267578125,145.0800018310547,142.05999755859375,144.25999450683594,1604300,PNC
2017-12-06,105.90653991699219,143.00999450683594,144.25,140.6199951171875,141.88999938964844,1554700,PNC
2017-12-07,106.21019744873047,143.4199981689453,144.05999755859375,142.05999755859375,142.3000030517578,1420800,PNC
2017-12-08,106.49160766601562,143.8000030517578,144.27000427246094,142.99000549316406,144.27000427246094,1617000,PNC
2017-12-11,106.11389923095703,143.2899932861328,144.6999969482422,142.8800048828125,143.6999969482422,2231100,PNC
2017-12-12,108.00973510742188,145.85000610351562,146.24000549316406,143.19000244140625,143.4600067138672,2145100,PNC
2017-12-13,106.51383209228516,143.8300018310547,145.88999938964844,143.75,145.35000610351562,1989700,PNC
2017-12-14,105.876953125,142.97000122070312,144.77999877929688,142.67999267578125,144.6999969482422,1568400,PNC
2017-12-15,107.34322357177734,144.9499969482422,146.02999877929688,143.27999877929688,143.9600067138672,3397500,PNC
2017-12-18,108.23188781738281,146.14999389648438,147.27999877929688,145.80999755859375,146.24000549316406,1727600,PNC
2017-12-19,107.45431518554688,145.10000610351562,147.2100067138672,145.00999450683594,147.05999755859375,2716500,PNC
2017-12-20,107.32099914550781,144.9199981689453,146.63999938964844,144.75999450683594,146.5,1599900,PNC
2017-12-21,108.31334686279297,146.25999450683594,146.9499969482422,145.41000366210938,146.22999572753906,1572500,PNC
2017-12-22,108.20967102050781,146.1199951171875,147.02000427246094,145.27999877929688,146.92999267578125,1040500,PNC
2017-12-26,107.30620574951172,144.89999389648438,146.80999755859375,144.52999877929688,146.25999450683594,751900,PNC
2017-12-27,107.36544036865234,144.97999572753906,145.52999877929688,144.4499969482422,145.27999877929688,1093600,PNC
2017-12-28,107.87642669677734,145.6699981689453,145.75,144.7100067138672,145.0,1085600,PNC
2017-12-29,106.85444641113281,144.2899932861328,146.1999969482422,144.2899932861328,146.1199951171875,1127500,PNC
2018-01-02,107.09881591796875,144.6199951171875,145.4600067138672,143.9600067138672,145.25,2824900,PNC
2018-01-03,107.07662200927734,144.58999633789062,145.36000061035156,144.30999755859375,144.60000610351562,2423200,PNC
2018-01-04,107.08405303955078,144.60000610351562,147.1199951171875,144.4499969482422,145.07000732421875,3292500,PNC
2018-01-05,107.21733856201172,144.77999877929688,145.3699951171875,143.94000244140625,145.13999938964844,2079400,PNC
2018-01-08,107.41729736328125,145.0500030517578,145.74000549316406,144.27000427246094,144.5,2564900,PNC
2018-01-09,109.4686279296875,147.82000732421875,149.0399932861328,145.36000061035156,145.99000549316406,2438100,PNC
2018-01-10,110.80160522460938,149.6199951171875,151.10000610351562,148.0,148.47999572753906,1960900,PNC
2018-01-11,112.18645477294922,151.49000549316406,151.49000549316406,149.83999633789062,150.4199981689453,2397000,PNC
2018-01-12,112.44564819335938,151.83999633789062,153.5,150.0,152.3300018310547,3275200,PNC
2018-01-16,113.31636047363281,152.25999450683594,154.89999389648438,151.52999877929688,152.80999755859375,2688300,PNC
2018-01-17,114.78253173828125,154.22999572753906,154.92999267578125,151.83999633789062,152.99000549316406,2738500,PNC
2018-01-18,114.39552307128906,153.7100067138672,154.88999938964844,152.94000244140625,153.6999969482422,2680000,PNC
2018-01-19,115.54166412353516,155.25,156.14999389648438,154.10000610351562,154.36000061035156,2735600,PNC
2018-01-22,115.89142608642578,155.72000122070312,155.72000122070312,154.30999755859375,155.1199951171875,1856600,PNC
2018-01-23,115.92864227294922,155.77000427246094,156.50999450683594,154.3300018310547,154.60000610351562,2313100,PNC
2018-01-24,117.394775390625,157.74000549316406,158.27000427246094,155.69000244140625,155.69000244140625,1828800,PNC
2018-01-25,117.43942260742188,157.8000030517578,158.69000244140625,157.35000610351562,158.35000610351562,2054800,PNC
2018-01-26,118.0794906616211,158.66000366210938,158.75,157.0800018310547,158.02000427246094,1930100,PNC
2018-01-29,118.48880004882812,159.2100067138672,160.07000732421875,158.39999389648438,158.4499969482422,1686600,PNC
