Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-04-03,186.5762939453125,195.68759155273438,198.62335205078125,195.63816833496094,197.12088012695312,2525112,HON
2024-04-04,184.76678466796875,193.78973388671875,198.36634826660156,193.26583862304688,198.36634826660156,3454527,HON
2024-04-05,185.80348205566406,194.87704467773438,196.11264038085938,192.90011596679688,193.64146423339844,2238609,HON
2024-04-08,186.3783721923828,195.4800262451172,196.89353942871094,195.0549774169922,195.31198120117188,2412514,HON
2024-04-09,186.990966796875,196.12252807617188,197.2197265625,193.7600860595703,196.06321716308594,2065817,HON
2024-04-10,184.38980102539062,193.39434814453125,194.18511962890625,192.15875244140625,193.3152618408203,2941209,HON
2024-04-11,185.5395965576172,194.60028076171875,194.9264678955078,192.03025817871094,193.7501983642578,3061597,HON
2024-04-12,184.8704376220703,193.89846801757812,194.18511962890625,192.3663330078125,193.65135192871094,3540316,HON
2024-04-15,182.87245178222656,191.8029022216797,196.20159912109375,190.95281982421875,195.82598876953125,3216989,HON
2024-04-16,179.74354553222656,188.52117919921875,191.45693969726562,188.3333740234375,190.9132843017578,2834580,HON
2024-04-17,179.4042510986328,188.1653289794922,190.30043029785156,187.56236267089844,190.1916961669922,2452576,HON
2024-04-18,180.0828094482422,188.8770294189453,190.0829620361328,187.7996063232422,188.79795837402344,2168096,HON
2024-04-19,183.07981872558594,192.02037048339844,192.28726196289062,189.42068481445312,190.38938903808594,3611639,HON
2024-04-22,184.32382202148438,193.3251495361328,194.03684997558594,191.90174865722656,192.04014587402344,2394506,HON
2024-04-23,184.8704376220703,193.89846801757812,195.3317413330078,193.4239959716797,193.76995849609375,2587127,HON
2024-04-24,183.5792999267578,192.5442657470703,193.46353149414062,191.0319061279297,191.3284454345703,3620036,HON
2024-04-25,181.9111785888672,190.79466247558594,197.83258056640625,188.29383850097656,197.16041564941406,3939721,HON
2024-04-26,182.31642150878906,191.21971130371094,191.4174041748047,187.918212890625,188.10601806640625,3076772,HON
2024-04-29,182.6179962158203,191.53602600097656,192.02037048339844,190.00389099121094,191.0319061279297,2623850,HON
2024-04-30,181.63784790039062,190.5080108642578,193.5821533203125,190.1027374267578,191.75347900390625,3164382,HON
2024-05-01,184.0599365234375,193.0483856201172,194.90670776367188,189.6875762939453,189.75677490234375,5143904,HON
2024-05-02,182.49546813964844,191.4075164794922,194.21478271484375,190.46847534179688,194.11593627929688,3458574,HON
2024-05-03,184.5405731201172,193.55250549316406,193.9775390625,191.3086700439453,192.5244903564453,2277659,HON
2024-05-06,183.7772216796875,192.75184631347656,194.9264678955078,191.7139434814453,194.10604858398438,2283932,HON
2024-05-07,185.52072143554688,194.58050537109375,194.91659545898438,192.781494140625,192.781494140625,2076136,HON
2024-05-08,186.6516876220703,195.7666778564453,196.07310485839844,193.66123962402344,194.42234802246094,1809158,HON
2024-05-09,189.08319091796875,198.31692504882812,198.47508239746094,195.5887451171875,196.5574493408203,2723398,HON
2024-05-10,191.2414093017578,200.58053588867188,200.88694763183594,198.40589904785156,198.6826629638672,2345441,HON
2024-05-13,192.07073974609375,201.45037841796875,204.3367156982422,201.3910675048828,202.0830078125,3546184,HON
2024-05-14,191.51470947265625,200.8671875,203.0121612548828,200.57064819335938,202.6365509033203,2406140,HON
2024-05-15,193.2582550048828,202.69586181640625,202.98251342773438,200.4322509765625,202.01380920410156,2707009,HON
2024-05-16,195.7594451904297,204.2378692626953,204.88037109375,202.2213897705078,202.6068878173828,2596738,HON
2024-05-17,195.14364624023438,203.59536743164062,204.61349487304688,202.81446838378906,204.5047607421875,2293643,HON
2024-05-20,193.8645782470703,202.26092529296875,203.81283569335938,200.90672302246094,203.37789916992188,2031724,HON
2024-05-21,192.81295776367188,201.16372680664062,202.873779296875,200.79798889160156,202.85401916503906,1763127,HON
2024-05-22,192.14027404785156,200.4619140625,201.58877563476562,199.55252075195312,200.77822875976562,2036782,HON
2024-05-23,188.9095001220703,197.0912322998047,199.226318359375,196.92318725585938,199.20655822753906,2646916,HON
2024-05-24,189.1937255859375,197.3877716064453,198.49485778808594,196.89353942871094,198.0401611328125,2388133,HON
2024-05-28,188.7105255126953,196.88365173339844,198.52450561523438,195.81610107421875,195.8754119873047,2445494,HON
2024-05-29,186.71145629882812,194.7979736328125,196.12252807617188,194.62005615234375,195.54920959472656,2879397,HON
2024-05-30,190.34957885742188,198.5937042236328,198.95944213867188,195.12417602539062,195.51956176757812,2339775,HON
2024-05-31,191.56231689453125,199.85894775390625,199.94790649414062,196.834228515625,198.0203857421875,3200397,HON
2024-06-03,191.81814575195312,200.12583923339844,201.47015380859375,198.6727752685547,201.47015380859375,2472000,HON
2024-06-04,196.33740234375,204.84083557128906,205.75022888183594,198.74197387695312,198.74197387695312,3399999,HON
2024-06-05,198.27015686035156,206.85731506347656,207.03524780273438,203.49652099609375,205.53277587890625,2754557,HON
2024-06-06,197.49327087402344,206.04676818847656,207.78648376464844,205.22634887695312,206.7584686279297,3308949,HON
2024-06-07,197.80593872070312,206.3729705810547,208.5377197265625,205.26588439941406,206.115966796875,2593096,HON
2024-06-10,199.66290283203125,208.3103790283203,208.62667846679688,206.71893310546875,207.3515625,2679087,HON
2024-06-11,198.4691162109375,207.0648956298828,207.44052124023438,204.7617645263672,207.36143493652344,2331581,HON
2024-06-12,197.54063415527344,206.09619140625,209.1901092529297,205.34495544433594,208.32025146484375,2500023,HON
2024-06-13,197.663818359375,206.22470092773438,206.56077575683594,203.87213134765625,204.70245361328125,1982557,HON
2024-06-14,197.56907653808594,206.1258544921875,206.2741241455078,203.63490295410156,204.81118774414062,2265317,HON
2024-06-17,200.80931091308594,209.5064239501953,209.72389221191406,205.1472625732422,205.60195922851562,3136764,HON
2024-06-18,201.6809539794922,210.4158172607422,210.77166748046875,208.0039520263672,208.60691833496094,2471899,HON
2024-06-20,202.88418579101562,211.67117309570312,212.7090606689453,210.4158172607422,210.93971252441406,4089144,HON
2024-06-21,203.7842559814453,212.61021423339844,213.58880615234375,211.05831909179688,213.30215454101562,8021480,HON
2024-06-24,204.54222106933594,213.4010009765625,215.84251403808594,212.4322967529297,212.7288360595703,2967411,HON
2024-06-25,203.17788696289062,211.97760009765625,214.3301544189453,211.25601196289062,214.3301544189453,3000290,HON
2024-06-26,202.2115020751953,210.9693603515625,211.6019744873047,209.16046142578125,211.08798217773438,2199255,HON
2024-06-27,203.111572265625,211.9084014892578,212.86721801757812,210.55419921875,211.82933044433594,1935515,HON
2024-06-28,202.31573486328125,211.07809448242188,213.6580047607422,208.7057647705078,211.67117309570312,4860841,HON
2024-07-01,199.8618621826172,208.5179443359375,213.04515075683594,208.43887329101562,210.68270874023438,2173559,HON
2024-07-02,202.02203369140625,210.77166748046875,210.8210906982422,208.52783203125,209.3284912109375,1930557,HON
2024-07-03,201.29251098632812,210.0105438232422,210.8112030029297,209.62503051757812,210.5443115234375,1099375,HON
2024-07-05,201.0840606689453,209.79307556152344,210.45535278320312,208.3103790283203,210.11927795410156,1371108,HON
2024-07-08,200.50611877441406,209.1901092529297,210.77166748046875,208.58714294433594,209.44711303710938,1859539,HON
2024-07-09,199.53025817871094,208.17198181152344,209.65469360351562,208.1324462890625,209.24942016601562,1391442,HON
2024-07-10,203.21578979492188,212.0171356201172,212.46194458007812,208.34002685546875,208.76507568359375,1812699,HON
2024-07-11,203.55685424804688,212.37298583984375,214.17201232910156,211.18682861328125,212.52125549316406,2731593,HON
2024-07-12,203.80320739746094,212.62998962402344,214.3499298095703,209.8820343017578,213.04515075683594,2113567,HON
2024-07-15,204.3811492919922,213.2329559326172,213.83592224121094,210.9495849609375,211.9281768798828,1752404,HON
2024-07-16,206.98658752441406,215.9512481689453,216.4850311279297,213.16375732421875,213.36146545410156,3013240,HON
2024-07-17,208.63511657714844,217.6711883544922,218.16542053222656,215.33839416503906,216.4751434326172,2719453,HON
2024-07-18,206.2286376953125,215.1604766845703,218.2445068359375,215.01220703125,217.44384765625,2190656,HON
2024-07-19,203.32948303222656,212.13575744628906,215.62506103515625,211.77001953125,215.21978759765625,2691632,HON
2024-07-22,205.5654296875,214.4685516357422,214.60693359375,211.16705322265625,212.78814697265625,2817078,HON
2024-07-23,205.95388793945312,214.8738250732422,216.33676147460938,213.71730041503906,214.47842407226562,1812092,HON
2024-07-24,202.4199676513672,211.18682861328125,215.2593231201172,210.67282104492188,214.8738250732422,3565709,HON
2024-07-25,191.80865478515625,200.11595153808594,202.8638916015625,196.70571899414062,200.4520263671875,6761655,HON
2024-07-26,192.08343505859375,200.40260314941406,205.40426635742188,195.95448303222656,200.6892547607422,7539321,HON
2024-07-29,190.8138427734375,199.0780487060547,201.4108428955078,196.834228515625,201.18350219726562,2907420,HON
2024-07-30,191.9886474609375,200.3037567138672,201.59864807128906,199.14724731445312,199.62171936035156,2638924,HON
2024-07-31,193.98776245117188,202.38943481445312,204.37625122070312,199.8095245361328,201.4108428955078,3362668,HON
2024-08-01,193.82669067382812,202.2213897705078,204.37625122070312,199.17689514160156,201.97427368164062,3786656,HON
2024-08-02,192.9834747314453,201.34165954589844,206.55088806152344,198.9792022705078,205.8490753173828,3417096,HON
2024-08-05,189.212646484375,197.40753173828125,200.1950225830078,194.6299285888672,200.1950225830078,3960966,HON
2024-08-06,188.35049438476562,196.50802612304688,199.84906005859375,196.20159912109375,197.3976593017578,3671428,HON
2024-08-07,187.51675415039062,195.63816833496094,201.59864807128906,195.42071533203125,198.23785400390625,3330599,HON
2024-08-08,189.31687927246094,197.51626586914062,198.22796630859375,195.63816833496094,195.63816833496094,2489805,HON
2024-08-09,187.81045532226562,195.94459533691406,196.86387634277344,195.24278259277344,196.73538208007812,1910122,HON
2024-08-12,186.44615173339844,194.5211944580078,196.21148681640625,194.2642059326172,196.1719512939453,3109752,HON
2024-08-13,186.38931274414062,194.46189880371094,195.13404846191406,193.3548126220703,194.98577880859375,3782812,HON
2024-08-14,187.21360778808594,195.32186889648438,195.50967407226562,193.3152618408203,193.7403106689453,3511686,HON
2024-08-15,188.02838134765625,196.1719512939453,197.92153930664062,195.81610107421875,196.6562957763672,2934026,HON
2024-08-16,189.09530639648438,196.21148681640625,197.30868530273438,194.5607452392578,195.31198120117188,2843887,HON
2024-08-19,189.6097412109375,196.74525451660156,197.13076782226562,195.55909729003906,196.1719512939453,2068043,HON
2024-08-20,190.5909423828125,197.7633819580078,198.1983184814453,195.64805603027344,196.70571899414062,3096095,HON
2024-08-21,191.87698364257812,199.0978240966797,199.45367431640625,197.58546447753906,198.52450561523438,1805617,HON
2024-08-22,190.65760803222656,197.83258056640625,199.04840087890625,197.02203369140625,198.435546875,1970316,HON
2024-08-23,192.88673400878906,200.14559936523438,200.442138671875,198.52450561523438,199.36471557617188,2982789,HON
2024-08-26,194.19183349609375,201.4998016357422,202.4586181640625,200.57064819335938,201.2427978515625,1856200,HON
2024-08-27,196.3447723388672,203.73374938964844,203.9215545654297,201.4108428955078,201.61842346191406,2389650,HON
2024-08-28,195.28736877441406,202.6365509033203,204.71234130859375,201.4405059814453,204.2279815673828,2366079,HON
2024-08-29,197.67843627929688,205.11761474609375,206.00723266601562,202.0830078125,203.9413299560547,2396833,HON
2024-08-30,198.05950927734375,205.51300048828125,206.3433074951172,202.93309020996094,205.5821990966797,1945834,HON
2024-09-03,195.15399169921875,202.4981689453125,205.51300048828125,201.75680541992188,205.25599670410156,2080891,HON
2024-09-04,195.80177307128906,203.17031860351562,204.7419891357422,202.81446838378906,202.9034423828125,1759789,HON
2024-09-05,193.36305236816406,200.63983154296875,203.06158447265625,199.36471557617188,202.82435607910156,1529838,HON
2024-09-06,188.7428436279297,195.8457489013672,200.75845336914062,195.56898498535156,200.65960693359375,2570333,HON
2024-09-09,191.62928771972656,198.8408203125,199.3745880126953,196.85398864746094,197.67442321777344,2327231,HON
2024-09-10,191.4292449951172,198.63323974609375,198.860595703125,196.2806854248047,197.99073791503906,1411675,HON
2024-09-11,194.37283325195312,201.6876220703125,202.00392150878906,195.08462524414062,198.52450561523438,2769631,HON
2024-09-12,194.97299194335938,202.3103485107422,202.6266632080078,199.54263305664062,201.58877563476562,1967382,HON
2024-09-13,194.4776153564453,201.7963409423828,203.24940490722656,201.21315002441406,202.11265563964844,1996316,HON
2024-09-16,194.9824981689453,202.3202362060547,204.56407165527344,201.38119506835938,203.62501525878906,1580421,HON
2024-09-17,194.5633544921875,201.88531494140625,203.36801147460938,201.20326232910156,202.6365509033203,1458414,HON
2024-09-18,192.0865478515625,199.31529235839844,202.35977172851562,198.2773895263672,201.88531494140625,2419292,HON
2024-09-19,194.0489501953125,201.35153198242188,203.17031860351562,199.84906005859375,201.8062286376953,2726635,HON
2024-09-20,193.71551513671875,201.0055694580078,201.4405059814453,199.631591796875,201.4405059814453,3874469,HON
2024-09-23,194.11563110351562,201.4207305908203,201.69749450683594,200.27410888671875,201.657958984375,2290204,HON
2024-09-24,195.54457092285156,202.9034423828125,203.62501525878906,200.35317993164062,201.4207305908203,2611812,HON
2024-09-25,196.9830322265625,204.39602661132812,205.36473083496094,202.8935546875,203.8227081298828,2891435,HON
2024-09-26,197.22117614746094,204.6431427001953,206.09619140625,204.17855834960938,205.3251953125,1616638,HON
2024-09-27,197.79275512695312,205.23622131347656,208.41909790039062,204.7419891357422,205.10772705078125,2482926,HON
2024-09-30,196.91632080078125,204.3268280029297,206.39273071289062,201.87542724609375,205.7008056640625,2655010,HON
2024-10-01,196.30667114257812,203.6942138671875,205.60195922851562,202.468505859375,204.05006408691406,2327130,HON
2024-10-02,194.22042846679688,201.5294647216797,203.6744384765625,201.31199645996094,203.19998168945312,1863282,HON
2024-10-03,193.26779174804688,200.54098510742188,201.22303771972656,199.27574157714844,200.16537475585938,2071482,HON
2024-10-04,194.1251678466797,201.4306182861328,202.7156219482422,199.31529235839844,202.2115020751953,1662669,HON
2024-10-07,193.69650268554688,200.98580932617188,201.97427368164062,199.3943634033203,199.8787078857422,1822411,HON
2024-10-08,197.19261169433594,204.61349487304688,207.26258850097656,201.4405059814453,206.2840118408203,4180598,HON
2024-10-09,203.57516479492188,211.2362518310547,211.56243896484375,204.5146484375,204.6332550048828,5141881,HON
2024-10-10,203.47991943359375,211.1374053955078,211.2065887451172,208.6859893798828,209.06161499023438,5015423,HON
2024-10-11,205.75665283203125,213.49984741210938,214.07315063476562,211.26589965820312,212.69918823242188,3853932,HON
2024-10-14,207.29037475585938,215.09127807617188,215.20989990234375,212.77825927734375,213.74696350097656,1871577,HON
2024-10-15,206.9760284423828,214.7650909423828,216.69261169433594,213.98419189453125,215.48666381835938,3994452,HON
2024-10-16,208.58595275878906,216.43560791015625,217.07810974121094,214.0632781982422,214.56739807128906,2626683,HON
2024-10-17,209.1479949951172,217.018798828125,217.54269409179688,215.8326416015625,216.4751434326172,3171565,HON
2024-10-18,211.50096130371094,219.4603271484375,219.50975036621094,215.20989990234375,215.20989990234375,4080747,HON
2024-10-21,211.00559997558594,218.94631958007812,220.4092559814453,217.55258178710938,219.41090393066406,3733139,HON
2024-10-22,211.81533813476562,219.78651428222656,220.2708740234375,217.22637939453125,218.0072784423828,4058288,HON
2024-10-23,209.9005584716797,217.79969787597656,220.05340576171875,216.6431884765625,218.98585510253906,6255925,HON
2024-10-24,199.19309997558594,206.6892852783203,213.70742797851562,206.49159240722656,211.89852905273438,8801675,HON
2024-10-25,198.1452178955078,205.60195922851562,207.93475341796875,204.2576446533203,206.6892852783203,6158906,HON
2024-10-28,196.33523559570312,203.72386169433594,206.30377197265625,202.54759216308594,205.66127014160156,6165482,HON
2024-10-29,196.22091674804688,203.60525512695312,205.20657348632812,200.6892547607422,202.66619873046875,6141607,HON
2024-10-30,194.52525329589844,201.8457794189453,204.2477569580078,200.74856567382812,202.0928955078125,5416649,HON
2024-10-31,195.93515014648438,203.3087158203125,203.77328491210938,201.04510498046875,202.29058837890625,4708889,HON
2024-11-01,199.27883911132812,206.7782440185547,207.11431884765625,203.40756225585938,203.91168212890625,4536603,HON
2024-11-04,197.70700073242188,205.1472625732422,206.42239379882812,204.04017639160156,206.42239379882812,4076903,HON
2024-11-05,198.8882598876953,206.3729705810547,209.39768981933594,204.2378692626953,205.79965209960938,7463649,HON
2024-11-06,206.147216796875,213.90512084960938,214.38946533203125,206.6793975830078,209.6151580810547,6223956,HON
2024-11-07,207.1951141357422,214.992431640625,215.8326416015625,212.93641662597656,214.4487762451172,5435870,HON
2024-11-08,209.09083557128906,216.95948791503906,217.1769561767578,214.01385498046875,214.94300842285156,5761221,HON
2024-11-11,214.5684356689453,222.64320373535156,222.72227478027344,216.67283630371094,216.67283630371094,7383525,HON
2024-11-12,222.82763671875,231.21324157714844,239.97109985351562,226.93316650390625,236.6004180908203,11218033,HON
2024-11-13,222.02745056152344,230.3829345703125,233.80303955078125,229.50318908691406,232.29067993164062,5595612,HON
2024-11-14,219.7411651611328,228.01060485839844,231.86563110351562,227.63497924804688,230.30384826660156,3881753,HON
2024-11-15,219.21461486816406,226.34996032714844,228.53448486328125,225.7568817138672,226.35984802246094,3751147,HON
2024-11-18,219.08058166503906,226.21157836914062,227.41751098632812,225.63827514648438,226.83432006835938,3486294,HON
2024-11-19,218.45835876464844,225.56907653808594,226.27088928222656,223.6613311767578,224.7091064453125,3739614,HON
2024-11-20,216.99366760253906,224.0567169189453,226.25111389160156,222.8112335205078,224.62014770507812,4686632,HON
2024-11-21,216.4384002685547,223.4833984375,226.23135375976562,222.22804260253906,225.3713836669922,5696475,HON
2024-11-22,219.32949829101562,226.4685821533203,227.46693420410156,224.50152587890625,225.124267578125,3879021,HON
2024-11-25,220.7559051513672,227.94140625,229.3153839111328,227.05178833007812,228.45541381835938,3882461,HON
2024-11-26,220.5644073486328,227.74371337890625,229.8195037841797,227.20005798339844,229.1275634765625,4252123,HON
2024-11-27,219.83685302734375,226.9924774169922,230.27420043945312,226.82443237304688,229.50318908691406,2903474,HON
2024-11-29,222.98641967773438,230.24453735351562,230.58062744140625,226.76512145996094,226.76512145996094,1939865,HON
2024-12-02,220.13363647460938,227.2989044189453,231.0155487060547,227.16050720214844,230.5015411376953,3263019,HON
2024-12-03,217.27130126953125,224.34336853027344,226.5575408935547,220.58717346191406,225.509765625,4070226,HON
2024-12-04,219.98046875,227.1407470703125,227.48670959472656,224.17532348632812,224.77830505371094,2685764,HON
2024-12-05,216.6298828125,223.68109130859375,227.48670959472656,222.91009521484375,227.2989044189453,5244160,HON
2024-12-06,216.71603393554688,223.7700653076172,225.33184814453125,223.1077880859375,224.66957092285156,3216989,HON
2024-12-09,215.48110961914062,222.49493408203125,225.1143798828125,222.34666442871094,224.0270538330078,2572458,HON
2024-12-10,219.30076599121094,226.43893432617188,226.8936309814453,221.99081420898438,222.56411743164062,3589281,HON
2024-12-11,219.2816162109375,226.41915893554688,231.3022003173828,225.23300170898438,229.21653747558594,4433615,HON
2024-12-12,217.97012329101562,225.06495666503906,227.2890167236328,224.718994140625,225.124267578125,2747273,HON
2024-12-13,217.90310668945312,224.99575805664062,226.4488067626953,223.2659454345703,223.3351287841797,2460568,HON
2024-12-16,225.9253692626953,233.27914428710938,235.19677734375,227.49659729003906,229.77996826171875,8292909,HON
2024-12-17,223.17787170410156,230.44223022460938,235.56251525878906,228.96942138671875,235.41424560546875,5445178,HON
2024-12-18,217.17556762695312,224.24452209472656,231.994140625,223.79971313476562,231.0056610107422,6503883,HON
2024-12-19,217.1947021484375,224.26429748535156,230.80796813964844,223.69097900390625,225.98423767089844,4927307,HON
2024-12-20,218.5732421875,225.6876983642578,227.10121154785156,222.0303497314453,222.56411743164062,6912899,HON
2024-12-23,217.443603515625,224.52130126953125,225.61849975585938,223.3450164794922,225.14402770996094,3508247,HON
2024-12-24,219.1284637451172,226.26100158691406,226.63662719726562,223.04847717285156,224.0369415283203,1895453,HON
2024-12-26,221.96209716796875,229.18687438964844,229.33514404296875,225.7865447998047,226.14239501953125,3107324,HON
2024-12-27,219.71241760253906,226.8639678955078,228.8903350830078,226.1621551513672,228.3367919921875,3089317,HON
2024-12-30,216.9266357421875,223.98751831054688,224.80795288085938,222.80136108398438,224.5311737060547,2399261,HON
2024-12-31,216.24696350097656,223.28570556640625,224.92657470703125,222.99905395507812,224.5311737060547,1959390,HON
2025-01-02,215.8927459716797,222.9199676513672,225.3614959716797,222.05999755859375,224.4521026611328,2113871,HON
2025-01-03,216.85008239746094,223.908447265625,224.79806518554688,223.2560577392578,223.37466430664062,2667858,HON
2025-01-06,212.2740936279297,219.1835479736328,224.3038330078125,218.8079376220703,222.08966064453125,3873963,HON
2025-01-07,211.21151733398438,218.0863494873047,220.5081024169922,217.37464904785156,218.94631958007812,3051177,HON
2025-01-08,210.77114868164062,217.63165283203125,218.82769775390625,216.67283630371094,217.55258178710938,3156896,HON
2025-01-10,208.8756866455078,215.6744842529297,217.46360778808594,213.7864990234375,217.4339599609375,3626915,HON
2025-01-13,209.746826171875,216.57398986816406,226.3302001953125,214.91336059570312,215.1604766845703,5455193,HON
2025-01-14,209.17242431640625,215.9809112548828,217.9677276611328,212.12586975097656,217.79969787597656,4068607,HON
2025-01-15,210.16802978515625,217.0089111328125,217.9875030517578,213.69754028320312,217.24615478515625,4702010,HON
2025-01-16,213.1835479736328,220.1226043701172,221.94139099121094,217.38453674316406,217.46360778808594,4665489,HON
2025-01-17,213.07827758789062,220.0138702392578,224.25440979003906,219.7272186279297,224.22476196289062,3388162,HON
2025-01-21,215.46194458007812,222.47515869140625,225.1044921875,220.61683654785156,220.7947540283203,4710912,HON
2025-01-22,213.56649780273438,220.5179901123047,221.95126342773438,220.07318115234375,221.41749572753906,3007170,HON
2025-01-23,216.0267791748047,223.05836486816406,223.46363830566406,220.18191528320312,220.87384033203125,3072017,HON
2025-01-24,212.05393981933594,218.95620727539062,224.5311737060547,218.72885131835938,222.40597534179688,6406764,HON
2025-01-27,216.0746307373047,223.1077880859375,223.2659454345703,217.5624542236328,217.71072387695312,3146880,HON
2025-01-28,211.2785186767578,218.15554809570312,222.1291961669922,217.63165283203125,222.1291961669922,3641179,HON
2025-01-29,211.61358642578125,218.5015106201172,220.23133850097656,218.1061248779297,218.4026641845703,1938651,HON
2025-01-30,214.49508666992188,221.476806640625,222.1094207763672,219.025390625,219.48997497558594,1834551,HON
2025-01-31,214.16958618164062,221.14073181152344,223.3450164794922,219.9842071533203,220.28076171875,2510544,HON
2025-02-03,212.91551208496094,219.8458251953125,220.72557067871094,217.12753295898438,219.93478393554688,3258163,HON
2025-02-04,214.00685119628906,220.97268676757812,223.097900390625,220.5377655029297,221.98092651367188,3483056,HON
2025-02-05,212.85806274414062,219.78651428222656,221.6250762939453,216.72225952148438,220.97268676757812,4650516,HON
2025-02-06,200.86297607421875,207.40098571777344,212.75848388671875,203.80294799804688,212.52125549316406,12327423,HON
2025-02-07,196.7465362548828,203.1505584716797,210.93971252441406,203.0121612548828,209.55584716796875,6774706,HON
2025-02-10,199.6184844970703,206.115966796875,206.7485809326172,202.7156219482422,204.16868591308594,6705508,HON
2025-02-11,198.10592651367188,204.55418395996094,206.926513671875,203.40756225585938,204.18844604492188,3113091,HON
2025-02-12,196.25830078125,202.6464385986328,203.91168212890625,201.8951873779297,203.21974182128906,3452808,HON
2025-02-13,196.50721740722656,202.9034423828125,204.9100341796875,202.25103759765625,204.12913513183594,3421547,HON
2025-02-14,194.09478759765625,200.41249084472656,202.77493286132812,199.21644592285156,202.4586181640625,5413816,HON
2025-02-18,199.15895080566406,205.64149475097656,205.9874725341797,200.442138671875,202.063232421875,4955027,HON
2025-02-19,201.81069946289062,208.3795623779297,209.25930786132812,205.52288818359375,205.53277587890625,5123671,HON
2025-02-20,202.32766723632812,208.91334533691406,209.06161499023438,206.46192932128906,207.1736297607422,3678408,HON
2025-02-21,202.8924560546875,209.4965362548828,210.05007934570312,206.98582458496094,208.72552490234375,6294671,HON
2025-02-24,200.94912719726562,207.4899444580078,212.7090606689453,207.30213928222656,209.31861877441406,6820838,HON
2025-02-25,202.94992065429688,209.55584716796875,211.3548583984375,208.58714294433594,208.7156524658203,3842703,HON
2025-02-26,202.30853271484375,208.89356994628906,210.25765991210938,207.331787109375,208.3993377685547,3163168,HON
2025-02-27,203.20838928222656,209.82273864746094,212.4125213623047,209.1802215576172,209.3482666015625,2787538,HON
2025-02-28,204.89263916015625,210.43557739257812,211.30543518066406,208.16209411621094,210.53443908691406,4022981,HON
2025-03-03,204.05532836914062,209.57562255859375,213.56903076171875,208.59703063964844,211.25601196289062,5395707,HON
2025-03-04,200.1863250732422,205.60195922851562,210.07974243164062,205.4339141845703,209.25930786132812,7042999,HON
2025-03-05,201.7454833984375,207.20327758789062,208.0039520263672,204.40591430664062,205.60195922851562,5357568,HON
2025-03-06,203.32386779785156,208.82437133789062,209.29884338378906,205.50311279296875,206.5311279296875,5101212,HON
2025-03-07,206.46139526367188,212.0467987060547,212.87710571289062,208.35980224609375,208.8144989013672,5748980,HON
2025-03-10,205.78770446777344,211.3548583984375,215.9512481689453,211.1176300048828,211.81944274902344,4225820,HON
2025-03-11,200.75416564941406,206.18516540527344,211.28567504882812,204.53440856933594,211.02867126464844,5304658,HON
2025-03-12,198.5983123779297,203.97097778320312,205.39437866210938,202.36965942382812,204.70245361328125,3856967,HON
2025-03-13,198.92556762695312,204.30706787109375,205.50311279296875,202.7452850341797,203.2889404296875,3572184,HON
2025-03-14,201.6011199951172,207.0550079345703,208.7156524658203,205.49322509765625,206.06654357910156,3929706,HON
2025-03-17,202.51544189453125,207.9940643310547,208.6761016845703,205.33506774902344,206.03689575195312,4466596,HON
2025-03-18,201.86097717285156,207.3218994140625,209.0714874267578,206.42239379882812,207.9841766357422,3855450,HON
2025-03-19,200.81192016601562,206.2444610595703,209.67446899414062,205.90838623046875,207.8655548095703,6483043,HON
2025-03-20,202.9677734375,208.45864868164062,209.22964477539062,204.9100341796875,205.19668579101562,3624689,HON
2025-03-21,202.22669982910156,207.69752502441406,209.01219177246094,206.3729705810547,206.71893310546875,6621439,HON
2025-03-24,203.89173889160156,209.40757751464844,210.22801208496094,208.07313537597656,209.1999969482422,4297749,HON
2025-03-25,204.15159606933594,209.67446899414062,210.55419921875,207.84579467773438,208.65634155273438,3854741,HON
2025-03-26,205.11398315429688,210.66293334960938,214.65635681152344,210.1588134765625,210.27743530273438,5311942,HON
2025-03-27,206.12454223632812,211.70082092285156,212.7288360595703,209.82273864746094,210.64315795898438,3626105,HON
2025-03-28,202.43841552734375,207.91497802734375,212.4224090576172,207.54925537109375,211.79966735839844,3291346,HON
2025-03-31,203.7954864501953,209.30873107910156,209.9907684326172,207.3416748046875,208.3993377685547,4014584,HON
2025-04-01,205.43161010742188,210.98912048339844,211.16705322265625,207.26258850097656,208.6761016845703,2593703,HON
2025-04-02,207.87619018554688,213.49984741210938,213.91500854492188,209.8820343017578,210.04019165039062,3463835,HON
2025-04-03,198.91592407226562,204.29718017578125,213.79638671875,203.9512176513672,211.1275177001953,6586638,HON
2025-04-04,183.81533813476562,188.78807067871094,202.27081298828125,188.51129150390625,200.90672302246094,8543802,HON
2025-04-07,180.41795349121094,185.29876708984375,193.9676513671875,181.27569580078125,188.6101531982422,9461279,HON
2025-04-08,175.99073791503906,180.75180053710938,188.9659881591797,178.74520874023438,186.0697784423828,7033085,HON
2025-04-09,191.6206817626953,196.8045654296875,197.4767303466797,177.2921600341797,178.41900634765625,9247920,HON
2025-04-10,186.12518310546875,191.160400390625,197.24937438964844,186.62332153320312,194.71890258789062,5889197,HON
2025-04-11,191.0913543701172,196.2609100341797,197.11099243164062,189.3910369873047,190.55743408203125,5162418,HON
2025-04-14,192.72747802734375,197.94131469726562,199.03851318359375,195.91494750976562,196.72549438476562,4544494,HON
2025-04-15,191.341552734375,196.51791381835938,200.0269775390625,196.10275268554688,198.51461791992188,3054718,HON
