Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-07-08,236.426513671875,247.85000610351562,252.5800018310547,247.05999755859375,251.75999450683594,3163900,MCD
2024-07-09,234.49008178710938,245.82000732421875,247.39999389648438,243.52999877929688,247.22999572753906,4927300,MCD
2024-07-10,238.94480895996094,250.49000549316406,250.55999755859375,245.89999389648438,247.0,4092700,MCD
2024-07-11,243.05618286132812,254.8000030517578,255.64999389648438,249.8699951171875,251.22000122070312,5546400,MCD
2024-07-12,242.19766235351562,253.89999389648438,256.9200134277344,251.80999755859375,254.25,4543000,MCD
2024-07-15,239.93690490722656,251.52999877929688,255.72999572753906,251.19000244140625,253.63999938964844,3393600,MCD
2024-07-16,245.41233825683594,257.2699890136719,257.30999755859375,250.10000610351562,251.0,4173000,MCD
2024-07-17,248.97042846679688,261.0,262.04998779296875,257.8599853515625,258.9700012207031,3711500,MCD
2024-07-18,247.55862426757812,259.5199890136719,262.3299865722656,257.6000061035156,258.0299987792969,3421800,MCD
2024-07-19,245.42184448242188,257.2799987792969,260.44000244140625,255.02999877929688,260.3900146484375,3470600,MCD
2024-07-22,247.5777130126953,259.5400085449219,259.7900085449219,256.3999938964844,258.29998779296875,2759500,MCD
2024-07-23,242.3407440185547,254.0500030517578,260.1400146484375,253.50999450683594,259.67999267578125,2653100,MCD
2024-07-24,241.6920928955078,253.3699951171875,254.3300018310547,246.1199951171875,246.32000732421875,5983300,MCD
2024-07-25,239.87008666992188,251.4600067138672,256.0899963378906,251.10000610351562,254.19000244140625,3323100,MCD
2024-07-26,240.38522338867188,252.0,254.0500030517578,250.75,252.89999389648438,4002900,MCD
2024-07-29,249.37107849121094,261.4200134277344,263.92999267578125,250.22999572753906,253.5500030517578,9381000,MCD
2024-07-30,254.15966796875,266.44000244140625,267.3699951171875,260.30999755859375,261.0,4936600,MCD
2024-07-31,253.1676025390625,265.3999938964844,267.6700134277344,263.20001220703125,265.4200134277344,4652100,MCD
2024-08-01,256.3631896972656,268.75,268.7699890136719,262.3999938964844,266.82000732421875,4936000,MCD
2024-08-02,263.937255859375,276.69000244140625,276.80999755859375,268.79998779296875,269.3999938964844,9585900,MCD
2024-08-05,256.0770568847656,268.45001220703125,277.8699951171875,267.67999267578125,274.0400085449219,6794900,MCD
2024-08-06,257.61279296875,270.05999755859375,273.20001220703125,268.0799865722656,269.8599853515625,3369300,MCD
2024-08-07,256.95465087890625,269.3699951171875,273.1400146484375,268.5799865722656,269.55999755859375,3540000,MCD
2024-08-08,258.6907653808594,271.19000244140625,273.6499938964844,268.0799865722656,268.92999267578125,3227200,MCD
2024-08-09,255.56198120117188,267.9100036621094,271.70001220703125,266.9599914550781,271.70001220703125,2664900,MCD
2024-08-12,257.04046630859375,269.4599914550781,269.5299987792969,265.3299865722656,267.4599914550781,3008100,MCD
2024-08-13,257.851318359375,270.30999755859375,272.0,267.5400085449219,270.30999755859375,2603600,MCD
2024-08-14,258.652587890625,271.1499938964844,271.510009765625,268.5,269.8599853515625,2242100,MCD
2024-08-15,262.201171875,274.8699951171875,275.760009765625,271.8500061035156,272.0,2445200,MCD
2024-08-16,265.65423583984375,278.489990234375,279.5,274.70001220703125,274.75,3286000,MCD
2024-08-19,274.29669189453125,287.54998779296875,288.32000732421875,281.7200012207031,282.3299865722656,5268800,MCD
2024-08-20,272.4652099609375,285.6300048828125,290.2699890136719,285.2099914550781,286.5,3697600,MCD
2024-08-21,276.357177734375,289.7099914550781,289.9700012207031,286.2699890136719,287.1499938964844,2686300,MCD
2024-08-22,275.8801574707031,289.2099914550781,290.5,287.54998779296875,289.54998779296875,1746400,MCD
2024-08-23,276.1759033203125,289.5199890136719,290.7799987792969,287.1300048828125,290.3800048828125,2145900,MCD
2024-08-26,275.37457275390625,288.67999267578125,292.2099914550781,287.8699951171875,289.25,2018500,MCD
2024-08-27,276.2904052734375,289.6400146484375,290.29998779296875,288.05999755859375,289.0799865722656,2897600,MCD
2024-08-28,273.8197326660156,287.04998779296875,290.9599914550781,285.260009765625,289.95001220703125,2603800,MCD
2024-08-29,274.59234619140625,287.8599853515625,289.1099853515625,284.7799987792969,287.7799987792969,1797100,MCD
2024-08-30,275.3555603027344,288.6600036621094,288.8800048828125,286.2900085449219,287.55999755859375,2528500,MCD
2024-09-03,273.94512939453125,285.5199890136719,288.2099914550781,283.7099914550781,286.3599853515625,2902800,MCD
2024-09-04,276.3533935546875,288.0299987792969,288.9700012207031,285.989990234375,286.54998779296875,2558300,MCD
2024-09-05,276.2958068847656,287.9700012207031,289.54998779296875,286.239990234375,289.0,2412500,MCD
2024-09-06,277.7734069824219,289.510009765625,292.19000244140625,287.57000732421875,287.82000732421875,3863600,MCD
2024-09-09,279.48126220703125,291.2900085449219,291.739990234375,287.79998779296875,290.0299987792969,3208600,MCD
2024-09-10,279.4620361328125,291.2699890136719,296.2300109863281,291.0400085449219,292.80999755859375,2497100,MCD
2024-09-11,278.4642028808594,290.2300109863281,291.44000244140625,285.8299865722656,290.8299865722656,2747500,MCD
2024-09-12,280.4982604980469,292.3500061035156,292.69000244140625,288.260009765625,290.1700134277344,2274200,MCD
2024-09-13,284.5088806152344,296.5299987792969,296.739990234375,292.6199951171875,294.489990234375,2205500,MCD
2024-09-16,284.66229248046875,296.69000244140625,300.1099853515625,295.0400085449219,297.4200134277344,2916200,MCD
2024-09-17,281.84149169921875,293.75,297.3900146484375,292.1700134277344,297.0,2997400,MCD
2024-09-18,280.1912536621094,292.0299987792969,295.1000061035156,290.3699951171875,293.8800048828125,1788200,MCD
2024-09-19,281.9374694824219,293.8500061035156,295.0799865722656,290.8999938964844,294.25,2271400,MCD
2024-09-20,284.7966613769531,296.8299865722656,298.04998779296875,292.8299865722656,292.94000244140625,5817300,MCD
2024-09-23,286.9362487792969,299.05999755859375,300.2200012207031,296.8900146484375,299.0,2312400,MCD
2024-09-24,288.0971374511719,300.2699890136719,301.45001220703125,297.70001220703125,299.05999755859375,2408100,MCD
2024-09-25,288.2890625,300.4700012207031,301.79998779296875,298.3999938964844,300.3299865722656,1986200,MCD
2024-09-26,291.34014892578125,303.6499938964844,304.2900085449219,300.739990234375,301.1499938964844,1971100,MCD
2024-09-27,291.3785400390625,303.69000244140625,306.9599914550781,303.5199890136719,303.5199890136719,3402800,MCD
2024-09-30,292.16534423828125,304.510009765625,305.0299987792969,302.1000061035156,303.75,2286500,MCD
2024-10-01,290.6973571777344,302.9800109863281,305.2300109863281,302.25,304.510009765625,3036200,MCD
2024-10-02,291.4457092285156,303.760009765625,304.0799865722656,299.5799865722656,300.5799865722656,2352400,MCD
2024-10-03,291.1483154296875,303.45001220703125,304.0199890136719,301.260009765625,303.5,1802500,MCD
2024-10-04,291.4457092285156,303.760009765625,305.8900146484375,301.3800048828125,303.04998779296875,2432400,MCD
2024-10-07,288.6536560058594,300.8500061035156,305.1199951171875,300.0,303.760009765625,2091800,MCD
2024-10-08,289.66107177734375,301.8999938964844,303.3500061035156,300.3599853515625,302.6400146484375,2038300,MCD
2024-10-09,291.5128479003906,303.8299865722656,305.010009765625,301.9599914550781,302.94000244140625,1854100,MCD
2024-10-10,291.7143859863281,304.0400085449219,305.75,302.92999267578125,304.0299987792969,1739500,MCD
2024-10-11,292.673828125,305.0400085449219,305.5,302.9700012207031,304.4200134277344,1775600,MCD
2024-10-14,297.2792053222656,309.8399963378906,310.4200134277344,304.5,305.1499938964844,2376300,MCD
2024-10-15,300.6373291015625,313.3399963378906,315.3599853515625,311.010009765625,312.0,3067100,MCD
2024-10-16,300.2343444824219,312.9200134277344,313.7300109863281,310.1099853515625,313.32000732421875,1821300,MCD
2024-10-17,301.94219970703125,314.70001220703125,315.04998779296875,312.4800109863281,313.9800109863281,3095200,MCD
2024-10-18,303.7268371582031,316.55999755859375,317.17999267578125,314.2300109863281,315.57000732421875,2531200,MCD
2024-10-21,302.1245422363281,314.8900146484375,317.8999938964844,314.4100036621094,317.1300048828125,2404100,MCD
2024-10-22,301.9326171875,314.69000244140625,315.739990234375,313.29998779296875,314.0899963378906,5889100,MCD
2024-10-23,286.46612548828125,298.57000732421875,301.6000061035156,290.8299865722656,292.7699890136719,18792000,MCD
2024-10-24,289.35406494140625,301.5799865722656,302.3900146484375,298.2799987792969,299.1199951171875,5522600,MCD
2024-10-25,280.7477111816406,292.6099853515625,301.6000061035156,292.20001220703125,301.0,8863200,MCD
2024-10-28,284.7582702636719,296.7900085449219,299.9200134277344,296.5400085449219,299.20001220703125,6656000,MCD
2024-10-29,283.04083251953125,295.0,302.70001220703125,295.0,297.6000061035156,9048900,MCD
2024-10-30,279.7018737792969,291.5199890136719,295.3699951171875,289.8399963378906,294.5,4924000,MCD
2024-10-31,280.2679443359375,292.1099853515625,294.3800048828125,291.1700134277344,292.25,4277400,MCD
2024-11-01,283.2423095703125,295.2099914550781,296.8800048828125,293.2799987792969,294.510009765625,4131800,MCD
2024-11-04,280.9779968261719,292.8500061035156,294.9599914550781,291.79998779296875,294.739990234375,2583100,MCD
2024-11-05,285.2667541503906,297.32000732421875,297.3800048828125,292.55999755859375,293.75,3032100,MCD
2024-11-06,282.08135986328125,294.0,300.3299865722656,292.7200012207031,300.2799987792969,4646400,MCD
2024-11-07,282.7146301269531,294.6600036621094,296.5400085449219,293.80999755859375,294.8399963378906,3357400,MCD
2024-11-08,286.849853515625,298.9700012207031,301.8299865722656,295.25,295.6000061035156,3279100,MCD
2024-11-11,289.3061218261719,301.5299987792969,303.80999755859375,300.0199890136719,300.489990234375,2872400,MCD
2024-11-12,286.5428161621094,298.6499938964844,301.3999938964844,297.5199890136719,300.1400146484375,2452900,MCD
2024-11-13,285.29559326171875,297.3500061035156,299.1300048828125,295.2200012207031,298.8999938964844,2327100,MCD
2024-11-14,286.4565124511719,298.55999755859375,300.1099853515625,296.5899963378906,298.0,1932600,MCD
2024-11-15,280.76690673828125,292.6300048828125,299.5,289.7200012207031,297.7200012207031,4039400,MCD
2024-11-18,279.2989501953125,291.1000061035156,295.44000244140625,290.7900085449219,293.010009765625,2865000,MCD
2024-11-19,278.94390869140625,290.7300109863281,292.07000732421875,287.6000061035156,290.0,2353300,MCD
2024-11-20,279.11663818359375,290.9100036621094,291.32000732421875,288.260009765625,290.6199951171875,2524600,MCD
2024-11-21,276.7755126953125,288.4700012207031,288.6000061035156,283.4599914550781,285.0,4475700,MCD
2024-11-22,278.51220703125,290.2799987792969,290.6000061035156,288.1400146484375,288.4700012207031,2879100,MCD
2024-11-25,284.1825866699219,296.19000244140625,296.6099853515625,291.7699890136719,291.7699890136719,5021800,MCD
2024-11-26,284.3169250488281,296.3299865722656,297.2799987792969,294.8299865722656,297.0,2254200,MCD
2024-11-27,283.11761474609375,295.0799865722656,299.5,294.9800109863281,297.0,2240300,MCD
2024-11-29,284.0098876953125,296.010009765625,297.04998779296875,294.0199890136719,294.1600036621094,1655900,MCD
2024-12-02,282.2724609375,292.44000244140625,294.2300109863281,290.94000244140625,293.5,3149900,MCD
2024-12-03,284.2608947753906,294.5,294.8500061035156,290.2900085449219,292.32000732421875,3031000,MCD
2024-12-04,284.8303527832031,295.0899963378906,296.0400085449219,291.82000732421875,292.2799987792969,3742500,MCD
2024-12-05,289.0580749511719,299.4700012207031,299.739990234375,294.92999267578125,295.5400085449219,2594800,MCD
2024-12-06,288.5851135253906,298.9800109863281,303.79998779296875,298.6099853515625,300.55999755859375,4158700,MCD
2024-12-09,290.8919677734375,301.3699951171875,302.6199951171875,297.0899963378906,297.5799865722656,2391600,MCD
2024-12-10,290.25494384765625,300.7099914550781,302.82000732421875,295.8399963378906,300.1300048828125,3523000,MCD
2024-12-11,285.8052062988281,296.1000061035156,301.8999938964844,295.9700012207031,301.3399963378906,3037600,MCD
2024-12-12,286.3168029785156,296.6300048828125,298.54998779296875,295.0899963378906,296.20001220703125,2040700,MCD
2024-12-13,286.287841796875,296.6000061035156,299.20001220703125,295.42999267578125,296.2900085449219,2547600,MCD
2024-12-16,287.3592529296875,297.7099914550781,302.1199951171875,297.1700134277344,297.17999267578125,3179900,MCD
2024-12-17,285.78594970703125,296.0799865722656,300.0,294.82000732421875,297.6199951171875,3295800,MCD
2024-12-18,280.7667236328125,290.8800048828125,298.9800109863281,290.6700134277344,295.0199890136719,3800900,MCD
2024-12-19,280.13934326171875,290.2300109863281,292.8599853515625,288.8500061035156,290.8800048828125,3438500,MCD
2024-12-20,282.5041198730469,292.67999267578125,296.1000061035156,289.29998779296875,289.5199890136719,7678000,MCD
2024-12-23,281.1624755859375,291.2900085449219,293.1000061035156,289.7300109863281,292.260009765625,2492200,MCD
2024-12-24,283.7685546875,293.989990234375,294.2699890136719,290.7900085449219,291.2799987792969,1461000,MCD
2024-12-26,284.5503845214844,294.79998779296875,295.44000244140625,292.6000061035156,293.0,1433900,MCD
2024-12-27,283.41143798828125,293.6199951171875,296.4800109863281,292.739990234375,293.3399963378906,1617200,MCD
2024-12-30,279.53118896484375,289.6000061035156,291.4700012207031,289.0,291.4700012207031,1936700,MCD
2024-12-31,279.8111572265625,289.8900146484375,291.239990234375,288.5799865722656,290.0799865722656,1915600,MCD
2025-01-02,282.3400573730469,292.510009765625,295.760009765625,290.25,290.95001220703125,3117000,MCD
2025-01-03,284.5311279296875,294.7799987792969,294.9599914550781,290.70001220703125,292.8299865722656,2240100,MCD
2025-01-06,282.0214538574219,292.17999267578125,295.6000061035156,291.739990234375,293.2799987792969,2838900,MCD
2025-01-07,279.2802734375,289.3399963378906,294.92999267578125,288.2799987792969,293.7799987792969,3419500,MCD
2025-01-08,276.9250793457031,286.8999938964844,289.1400146484375,286.54998779296875,288.9700012207031,2724200,MCD
2025-01-10,272.49468994140625,282.30999755859375,287.7699890136719,281.7799987792969,287.5,3946000,MCD
2025-01-13,273.768798828125,283.6300048828125,284.5,280.3500061035156,282.94000244140625,3394300,MCD
2025-01-14,271.7900085449219,281.5799865722656,285.3500061035156,279.3800048828125,285.0199890136719,2238900,MCD
2025-01-15,272.4850158691406,282.29998779296875,284.6499938964844,280.6099853515625,284.3299865722656,2867800,MCD
2025-01-16,270.0140075683594,279.739990234375,280.95001220703125,276.5299987792969,280.239990234375,3403700,MCD
2025-01-17,271.18194580078125,280.95001220703125,284.0799865722656,280.0,280.9800109863281,3312800,MCD
2025-01-21,272.78424072265625,282.6099853515625,282.8999938964844,278.7300109863281,280.760009765625,3858600,MCD
2025-01-22,271.5680236816406,281.3500061035156,283.5299987792969,280.3999938964844,283.29998779296875,3660600,MCD
2025-01-23,274.5409851074219,284.42999267578125,285.0,280.6499938964844,280.75,2279400,MCD
2025-01-24,275.5351257324219,285.4599914550781,286.8500061035156,283.2799987792969,284.510009765625,2523000,MCD
2025-01-27,282.8998718261719,293.0899963378906,293.42999267578125,285.80999755859375,286.6099853515625,4343000,MCD
2025-01-28,281.02734375,291.1499938964844,294.489990234375,290.0,292.3999938964844,3180100,MCD
2025-01-29,280.0234375,290.1099853515625,293.1400146484375,290.0,291.3800048828125,2358300,MCD
2025-01-30,280.22613525390625,290.32000732421875,292.0799865722656,289.3599853515625,290.9100036621094,2125200,MCD
2025-01-31,278.66253662109375,288.70001220703125,291.25,287.3500061035156,289.8299865722656,2556500,MCD
2025-02-03,279.9655456542969,290.04998779296875,290.8999938964844,284.19000244140625,287.0199890136719,3048800,MCD
2025-02-04,279.6952819824219,289.7699890136719,290.6400146484375,288.3699951171875,289.760009765625,2976900,MCD
2025-02-05,278.7879943847656,288.8299865722656,290.2699890136719,286.3399963378906,290.0,2362900,MCD
2025-02-06,284.1257019042969,294.3599853515625,297.1499938964844,290.32000732421875,291.5899963378906,3590000,MCD
2025-02-07,284.06781005859375,294.29998779296875,296.8500061035156,293.82000732421875,294.3599853515625,2858000,MCD
2025-02-10,297.6968994140625,308.4200134277344,310.2799987792969,301.510009765625,302.2699890136719,8052000,MCD
2025-02-11,299.4246520996094,310.2099914550781,311.5899963378906,306.1700134277344,307.3699951171875,4180400,MCD
2025-02-12,296.9053955078125,307.6000061035156,310.0899963378906,305.7699890136719,309.5799865722656,3110200,MCD
2025-02-13,299.2412109375,310.0199890136719,311.5299987792969,305.6300048828125,307.5,3096800,MCD
2025-02-14,297.82232666015625,308.54998779296875,311.0,307.7799987792969,310.20001220703125,2674400,MCD
2025-02-18,294.231689453125,304.8299865722656,307.3500061035156,303.5400085449219,307.3500061035156,3367800,MCD
2025-02-19,291.44219970703125,301.94000244140625,303.7900085449219,299.510009765625,303.32000732421875,2990700,MCD
2025-02-20,292.51361083984375,303.04998779296875,303.1300048828125,298.1499938964844,300.8299865722656,3020000,MCD
2025-02-21,294.2123718261719,304.80999755859375,305.9599914550781,301.5899963378906,303.9200134277344,3036700,MCD
2025-02-24,296.8764343261719,307.57000732421875,310.44000244140625,304.1199951171875,305.0,3397600,MCD
2025-02-25,299.9169006347656,310.7200012207031,311.7099914550781,307.989990234375,309.17999267578125,3891600,MCD
2025-02-26,293.691162109375,304.2699890136719,314.54998779296875,303.67999267578125,311.70001220703125,4140900,MCD
2025-02-27,299.1736755371094,309.95001220703125,311.7799987792969,304.2200012207031,305.19000244140625,3350400,MCD
2025-02-28,297.6099853515625,308.3299865722656,308.5199890136719,303.8800048828125,307.6099853515625,4972900,MCD
2025-03-03,295.4062805175781,304.2900085449219,309.489990234375,302.42999267578125,308.1099853515625,4371300,MCD
2025-03-04,296.8430480957031,305.7699890136719,312.92999267578125,304.5899963378906,304.5899963378906,3954500,MCD
2025-03-05,298.47406005859375,307.45001220703125,308.4599914550781,303.3699951171875,304.0,2327500,MCD
2025-03-06,301.30877685546875,310.3699951171875,311.3500061035156,304.3800048828125,307.79998779296875,2954900,MCD
2025-03-07,311.9099426269531,321.2900085449219,323.1700134277344,310.3500061035156,310.82000732421875,7607600,MCD
2025-03-10,307.9879150390625,317.25,326.32000732421875,315.739990234375,320.0899963378906,4707600,MCD
2025-03-11,297.80413818359375,306.760009765625,317.70001220703125,306.30999755859375,317.6199951171875,4513100,MCD
2025-03-12,290.6590576171875,299.3999938964844,306.42999267578125,296.3500061035156,303.69000244140625,4546200,MCD
2025-03-13,288.81451416015625,297.5,303.4599914550781,297.2699890136719,300.42999267578125,4178600,MCD
2025-03-14,291.07647705078125,299.8299865722656,300.6700134277344,295.7099914550781,296.9700012207031,2696800,MCD
2025-03-17,295.09564208984375,303.9700012207031,305.2300109863281,300.0299987792969,301.29998779296875,2758400,MCD
2025-03-18,294.7364196777344,303.6000061035156,304.9700012207031,302.2699890136719,304.9700012207031,2435400,MCD
2025-03-19,297.9595031738281,306.9200134277344,308.0799865722656,303.6300048828125,303.989990234375,2812200,MCD
2025-03-20,298.0371398925781,307.0,309.6600036621094,305.510009765625,308.0299987792969,2723500,MCD
2025-03-21,296.522705078125,305.44000244140625,307.0,301.6400146484375,306.3900146484375,6016100,MCD
2025-03-24,296.74603271484375,305.6700134277344,307.95001220703125,304.5299987792969,306.29998779296875,3443400,MCD
2025-03-25,297.9595031738281,306.9200134277344,308.6600036621094,304.0299987792969,306.92999267578125,2657100,MCD
2025-03-26,304.425048828125,313.5799865722656,314.05999755859375,307.7900085449219,307.8999938964844,2624400,MCD
2025-03-27,303.56103515625,312.69000244140625,316.6400146484375,310.67999267578125,315.1600036621094,3119500,MCD
2025-03-28,298.1245422363281,307.0899963378906,310.0,305.989990234375,309.0,3211600,MCD
2025-03-31,303.2503356933594,312.3699951171875,313.20001220703125,304.44000244140625,305.0,4418800,MCD
2025-04-01,304.4736328125,313.6300048828125,314.7799987792969,310.95001220703125,313.0799865722656,2411200,MCD
2025-04-02,302.4834289550781,311.5799865722656,313.92999267578125,309.8299865722656,312.7099914550781,2776800,MCD
2025-04-03,308.9781188964844,318.2699890136719,319.7200012207031,311.29998779296875,311.3800048828125,7023900,MCD
2025-04-04,291.34832763671875,300.1099853515625,314.9599914550781,299.29998779296875,314.57000732421875,8831100,MCD
2025-04-07,291.134765625,299.8900146484375,304.8800048828125,290.5,292.6000061035156,7725900,MCD
2025-04-08,291.07647705078125,299.8299865722656,308.25,294.9200134277344,303.7799987792969,5562500,MCD
2025-04-09,295.0859069824219,303.9599914550781,311.6499938964844,296.7099914550781,297.4100036621094,8265700,MCD
2025-04-10,297.8235778808594,306.7799987792969,307.6300048828125,296.9200134277344,301.3399963378906,6049500,MCD
2025-04-11,300.85247802734375,309.8999938964844,310.8900146484375,303.9599914550781,306.4700012207031,4439900,MCD
2025-04-14,306.84234619140625,316.07000732421875,318.20001220703125,311.1300048828125,312.42999267578125,4068300,MCD
2025-04-15,303.357177734375,312.4800109863281,317.20001220703125,311.8399963378906,316.1300048828125,2901200,MCD
2025-04-16,300.07586669921875,309.1000061035156,314.2900085449219,307.3699951171875,313.57000732421875,3098900,MCD
2025-04-17,302.21160888671875,311.29998779296875,312.989990234375,307.1300048828125,309.2200012207031,2728500,MCD
2025-04-21,299.70697021484375,308.7200012207031,311.2799987792969,305.1199951171875,311.0,2669900,MCD
2025-04-22,309.76446533203125,319.0799865722656,320.0,311.19000244140625,311.760009765625,4200700,MCD
2025-04-23,309.1819763183594,318.4800109863281,319.8999938964844,314.7900085449219,318.5,3210100,MCD
2025-04-24,306.98797607421875,316.2200012207031,318.8900146484375,313.5299987792969,318.42999267578125,2479500,MCD
2025-04-25,307.4927978515625,316.739990234375,321.7799987792969,315.0299987792969,316.5,2282900,MCD
2025-04-28,307.5607604980469,316.80999755859375,318.0199890136719,314.25,317.70001220703125,2578300,MCD
2025-04-29,305.31817626953125,314.5,316.7300109863281,313.0,316.05999755859375,3164500,MCD
2025-04-30,310.31781005859375,319.6499938964844,321.0,313.1000061035156,316.7900085449219,5564600,MCD
2025-05-01,304.4833068847656,313.6400146484375,319.25,311.6000061035156,313.1499938964844,5186900,MCD
2025-05-02,302.8523254394531,311.9599914550781,315.9700012207031,310.67999267578125,313.54998779296875,3994600,MCD
2025-05-05,306.5025634765625,315.7200012207031,317.3999938964844,310.70001220703125,313.0,3534100,MCD
2025-05-06,307.5413818359375,316.7900085449219,317.239990234375,312.8699951171875,315.1099853515625,2691700,MCD
2025-05-07,308.8421936035156,318.1300048828125,319.239990234375,316.1199951171875,316.4800109863281,2725900,MCD
2025-05-08,304.337646484375,313.489990234375,319.6600036621094,313.17999267578125,318.0799865722656,2131500,MCD
2025-05-09,304.5221252441406,313.67999267578125,314.25,311.1700134277344,312.8999938964844,1917800,MCD
2025-05-12,302.81353759765625,311.9200134277344,312.17999267578125,305.010009765625,312.010009765625,4137900,MCD
2025-05-13,299.67779541015625,308.69000244140625,312.1700134277344,308.45001220703125,311.6499938964844,3018600,MCD
2025-05-14,298.52252197265625,307.5,308.9100036621094,305.69000244140625,308.239990234375,2656600,MCD
2025-05-15,305.29876708984375,314.4800109863281,315.1300048828125,307.79998779296875,307.79998779296875,2928500,MCD
2025-05-16,309.30816650390625,318.6099853515625,318.6600036621094,313.3699951171875,314.3699951171875,2636900,MCD
2025-05-19,311.8517150878906,321.2300109863281,321.6099853515625,318.0299987792969,318.1099853515625,2748600,MCD
2025-05-20,310.4634094238281,319.79998779296875,321.7200012207031,318.8500061035156,321.2200012207031,2035000,MCD
2025-05-21,307.2015380859375,316.44000244140625,318.6700134277344,315.1700134277344,317.5199890136719,2386700,MCD
2025-05-22,305.13372802734375,314.30999755859375,316.6199951171875,312.6300048828125,316.1199951171875,2642000,MCD
2025-05-23,305.38616943359375,314.57000732421875,315.6499938964844,313.0299987792969,315.07000732421875,2701500,MCD
2025-05-27,305.75506591796875,314.95001220703125,315.6199951171875,312.1600036621094,314.510009765625,2526700,MCD
2025-05-28,303.7066650390625,312.8399963378906,315.6499938964844,312.19000244140625,314.95001220703125,1935600,MCD
2025-05-29,302.7552185058594,311.8599853515625,313.5,310.0400085449219,312.3699951171875,2248800,MCD
2025-05-30,304.6871643066406,313.8500061035156,315.2900085449219,310.5799865722656,312.0,4062900,MCD
2025-06-02,305.27294921875,312.67999267578125,313.25,309.3900146484375,310.7300109863281,2577000,MCD
2025-06-03,304.9898376464844,312.3900146484375,314.3900146484375,309.1499938964844,311.8399963378906,3028100,MCD
2025-06-04,304.1892395019531,311.57000732421875,314.25,309.4800109863281,313.0,2069500,MCD
2025-06-05,301.6606140136719,308.9800109863281,312.0,307.7699890136719,312.0,3813500,MCD
2025-06-06,300.0789489746094,307.3599853515625,309.8599853515625,306.80999755859375,307.1499938964844,2622800,MCD
2025-06-09,297.5600891113281,304.7799987792969,305.2300109863281,299.8500061035156,303.7300109863281,4059800,MCD
2025-06-10,293.3131408691406,300.42999267578125,302.4100036621094,299.45001220703125,300.010009765625,4698700,MCD
2025-06-11,294.57257080078125,301.7200012207031,303.20001220703125,297.19000244140625,300.20001220703125,3312100,MCD
2025-06-12,295.9784851074219,303.1600036621094,303.17999267578125,300.07000732421875,301.6700134277344,2584700,MCD
2025-06-13,294.758056640625,301.9100036621094,305.1099853515625,301.1499938964844,301.80999755859375,2435500,MCD
2025-06-16,289.2712097167969,296.2900085449219,304.0,295.75,303.1400146484375,4045700,MCD
2025-06-17,285.385498046875,292.30999755859375,296.010009765625,291.7900085449219,296.0,3379000,MCD
2025-06-18,282.76898193359375,289.6300048828125,293.1099853515625,288.6000061035156,293.0,4008700,MCD
2025-06-20,280.6503601074219,287.4599914550781,290.6099853515625,285.57000732421875,289.7699890136719,7085000,MCD
2025-06-23,282.66156005859375,289.5199890136719,289.5199890136719,285.8699951171875,288.5199890136719,5172500,MCD
2025-06-24,284.5653991699219,291.4700012207031,292.1000061035156,288.5799865722656,289.6199951171875,4461200,MCD
2025-06-25,278.7856140136719,285.54998779296875,291.0799865722656,284.30999755859375,290.8599853515625,4259800,MCD
2025-06-26,278.8637390136719,285.6300048828125,286.7900085449219,283.4700012207031,285.95001220703125,5354900,MCD
2025-06-27,284.64349365234375,291.54998779296875,292.19000244140625,285.239990234375,286.010009765625,7422200,MCD
2025-06-30,285.2488098144531,292.1700134277344,293.5799865722656,290.8800048828125,290.8800048828125,5054800,MCD
2025-07-01,290.4427795410156,297.489990234375,299.6499938964844,292.3500061035156,292.5,5121900,MCD
2025-07-02,287.6505432128906,294.6300048828125,298.0799865722656,292.6000061035156,298.0799865722656,4021500,MCD
2025-07-03,287.11358642578125,294.0799865722656,294.8299865722656,292.6099853515625,294.6700134277344,1678600,MCD
2025-07-07,286.57659912109375,293.5299987792969,295.67999267578125,292.489990234375,294.1199951171875,3404300,MCD
2025-07-08,284.76068115234375,291.6700134277344,293.0199890136719,290.260009765625,293.010009765625,3123600,MCD
2025-07-09,286.0787048339844,293.0199890136719,293.82000732421875,291.3399963378906,292.25,3265800,MCD
2025-07-10,291.32147216796875,298.3900146484375,300.7799987792969,295.0199890136719,296.29998779296875,5366800,MCD
2025-07-11,292.8054504394531,299.9100036621094,302.739990234375,297.2900085449219,298.1400146484375,4524100,MCD
2025-07-14,294.7287902832031,301.8800048828125,302.07000732421875,294.8299865722656,299.17999267578125,5707500,MCD
2025-07-15,292.5223083496094,299.6199951171875,302.7900085449219,299.239990234375,301.29998779296875,2937600,MCD
2025-07-16,291.8193664550781,298.8999938964844,300.4800109863281,296.2099914550781,299.7799987792969,2804700,MCD
2025-07-17,293.2545471191406,300.3699951171875,302.45001220703125,298.4200134277344,299.7699890136719,3134300,MCD
2025-07-18,290.0327453613281,297.07000732421875,300.3999938964844,296.42999267578125,299.739990234375,3481300,MCD
2025-07-21,288.7342224121094,295.739990234375,298.79998779296875,295.2799987792969,298.1099853515625,3037500,MCD
2025-07-22,292.0829772949219,299.1700134277344,300.1000061035156,295.04998779296875,295.8599853515625,2672000,MCD
2025-07-23,291.0578308105469,298.1199951171875,299.8800048828125,296.9200134277344,299.489990234375,2467600,MCD
2025-07-24,287.5041198730469,294.4800109863281,297.4599914550781,294.4100036621094,296.9100036621094,4426000,MCD
