Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2016-09-09,113.81825256347656,133.6199951171875,135.14999389648438,133.6199951171875,134.7100067138672,3322300,UNH
2016-09-12,115.44519805908203,135.52999877929688,135.72000122070312,132.38999938964844,132.7100067138672,3457400,UNH
2016-09-13,114.099365234375,133.9499969482422,135.14999389648438,133.3699951171875,134.24000549316406,3331500,UNH
2016-09-14,113.87788391113281,133.69000244140625,134.69000244140625,132.97999572753906,133.8699951171875,4592400,UNH
2016-09-15,115.51336669921875,135.61000061035156,136.08999633789062,132.8800048828125,133.02999877929688,3302900,UNH
2016-09-16,117.94951629638672,138.47000122070312,138.5500030517578,135.52999877929688,135.61000061035156,7421900,UNH
2016-09-19,117.276611328125,137.67999267578125,139.38999938964844,137.52000427246094,138.67999267578125,3239500,UNH
2016-09-20,117.09770965576172,137.47000122070312,138.52999877929688,137.05999755859375,138.1300048828125,2425700,UNH
2016-09-21,119.17613983154297,139.91000366210938,139.9600067138672,137.99000549316406,138.1999969482422,3506600,UNH
2016-09-22,120.13865661621094,141.0399932861328,141.41000366210938,140.3300018310547,140.49000549316406,3018300,UNH
2016-09-23,119.68720245361328,140.50999450683594,141.77999877929688,140.36000061035156,141.02000427246094,2802000,UNH
2016-09-26,119.01426696777344,139.72000122070312,140.1699981689453,138.89999389648438,139.9499969482422,2636500,UNH
2016-09-27,119.92568969726562,140.7899932861328,140.83999633789062,138.69000244140625,139.99000549316406,3048600,UNH
2016-09-28,119.60202026367188,140.41000366210938,141.7100067138672,139.66000366210938,141.1300048828125,1990400,UNH
2016-09-29,117.82173156738281,138.32000732421875,140.27999877929688,137.83999633789062,140.17999267578125,2201000,UNH
2016-09-30,119.25279235839844,140.0,140.47999572753906,138.4199981689453,139.17999267578125,4164100,UNH
2016-10-03,117.96656799316406,138.49000549316406,139.72000122070312,138.02999877929688,139.35000610351562,2724400,UNH
2016-10-04,117.68546295166016,138.16000366210938,139.36000061035156,137.16000366210938,138.69000244140625,2452600,UNH
2016-10-05,117.20846557617188,137.60000610351562,138.92999267578125,136.60000610351562,138.2100067138672,4625600,UNH
2016-10-06,116.24593353271484,136.47000122070312,137.49000549316406,135.66000366210938,137.30999755859375,4025300,UNH
2016-10-07,116.4077377319336,136.66000366210938,137.5500030517578,135.97999572753906,137.2100067138672,2568700,UNH
2016-10-10,117.61729431152344,138.0800018310547,138.35000610351562,136.97000122070312,136.97000122070312,2586000,UNH
2016-10-11,114.78079986572266,134.75,137.69000244140625,134.3699951171875,137.32000732421875,3353600,UNH
2016-10-12,115.07894134521484,135.10000610351562,135.72000122070312,133.63999938964844,134.97999572753906,4287900,UNH
2016-10-13,114.30381774902344,134.19000244140625,134.64999389648438,133.61000061035156,134.64999389648438,3425700,UNH
2016-10-14,114.07381439208984,133.9199981689453,135.50999450683594,133.88999938964844,134.77999877929688,3452900,UNH
2016-10-17,114.25271606445312,134.1300048828125,134.42999267578125,133.02999877929688,134.05999755859375,3602500,UNH
2016-10-18,122.14038848876953,143.38999938964844,143.9499969482422,137.8699951171875,139.1999969482422,10141900,UNH
2016-10-19,122.97517395019531,144.3699951171875,146.36000061035156,142.82000732421875,143.82000732421875,5796000,UNH
2016-10-20,123.57147216796875,145.07000732421875,145.8800048828125,143.97999572753906,144.49000549316406,5203700,UNH
2016-10-21,123.82695770263672,145.3699951171875,145.44000244140625,143.75999450683594,144.25999450683594,3331800,UNH
2016-10-24,123.24776458740234,144.69000244140625,146.22000122070312,144.02000427246094,146.0,2930200,UNH
2016-10-25,122.47261047363281,143.77999877929688,145.3800048828125,143.60000610351562,144.8800048828125,3095400,UNH
2016-10-26,121.15232849121094,142.22999572753906,143.77999877929688,141.88999938964844,143.75,3267600,UNH
2016-10-27,120.9052963256836,141.94000244140625,143.25,141.5800018310547,142.72000122070312,3358000,UNH
2016-10-28,119.55091094970703,140.35000610351562,142.35000610351562,139.44000244140625,141.66000366210938,4033600,UNH
2016-10-31,120.38566589355469,141.3300018310547,141.5399932861328,139.97000122070312,140.8000030517578,3761100,UNH
2016-11-01,118.76724243164062,139.42999267578125,141.50999450683594,138.82000732421875,141.50999450683594,3391400,UNH
2016-11-02,118.38395690917969,138.97999572753906,141.22999572753906,138.92999267578125,139.02000427246094,3149700,UNH
2016-11-03,117.40435791015625,137.8300018310547,140.33999633789062,137.64999389648438,139.17999267578125,2989700,UNH
2016-11-04,117.30213928222656,137.7100067138672,138.88999938964844,137.69000244140625,138.4499969482422,3520700,UNH
2016-11-07,120.8967514038086,141.92999267578125,142.44000244140625,139.5500030517578,139.60000610351562,3896600,UNH
2016-11-08,121.72303009033203,142.89999389648438,143.61000061035156,141.0,141.35000610351562,4389300,UNH
2016-11-09,120.8712158203125,141.89999389648438,144.19000244140625,136.22000122070312,139.5399932861328,8042400,UNH
2016-11-10,124.47432708740234,146.1300048828125,146.57000732421875,142.0,142.33999633789062,6075500,UNH
2016-11-11,124.72135162353516,146.4199981689453,147.5,146.00999450683594,146.7100067138672,4475400,UNH
2016-11-14,129.7129669189453,152.27999877929688,152.9199981689453,147.0399932861328,147.32000732421875,5740400,UNH
2016-11-15,129.67034912109375,152.22999572753906,153.9600067138672,151.50999450683594,153.50999450683594,4910700,UNH
2016-11-16,129.0485382080078,151.5,153.0,151.22999572753906,151.99000549316406,3899000,UNH
2016-11-17,128.4267120361328,150.77000427246094,151.9199981689453,150.19000244140625,151.82000732421875,4683000,UNH
2016-11-18,127.3023452758789,149.4499969482422,151.66000366210938,149.39999389648438,151.0500030517578,5664800,UNH
2016-11-21,128.12008666992188,150.41000366210938,150.66000366210938,148.55999755859375,149.72000122070312,3867800,UNH
2016-11-22,129.69590759277344,152.25999450683594,152.92999267578125,150.55999755859375,151.0800018310547,4992100,UNH
2016-11-23,130.7862548828125,153.5399932861328,153.74000549316406,150.9600067138672,152.00999450683594,2697200,UNH
2016-11-25,130.1644287109375,152.80999755859375,154.5,152.61000061035156,153.92999267578125,1664500,UNH
2016-11-28,129.5681610107422,152.11000061035156,152.85000610351562,150.0,152.74000549316406,5029600,UNH
2016-11-29,134.23605346679688,157.58999633789062,158.1199951171875,155.17999267578125,156.94000244140625,5827400,UNH
2016-11-30,135.3948974609375,158.32000732421875,159.75999450683594,157.07000732421875,157.47000122070312,7142400,UNH
2016-12-01,137.6354217529297,160.94000244140625,161.72000122070312,159.1199951171875,159.1199951171875,5250200,UNH
2016-12-02,137.4558868408203,160.72999572753906,162.52000427246094,160.55999755859375,161.0,3480000,UNH
2016-12-05,134.80474853515625,157.6300048828125,160.6699981689453,156.22999572753906,160.19000244140625,5854200,UNH
2016-12-06,134.53964233398438,157.32000732421875,158.22999572753906,156.25999450683594,158.1699981689453,3216700,UNH
2016-12-07,136.31846618652344,159.39999389648438,159.97999572753906,156.35000610351562,157.88999938964844,4552300,UNH
2016-12-08,136.2500457763672,159.32000732421875,160.24000549316406,158.0,159.41000366210938,3407500,UNH
2016-12-09,136.93418884277344,160.1199951171875,160.16000366210938,157.7100067138672,159.52000427246094,4007200,UNH
2016-12-12,136.3954620361328,159.49000549316406,159.66000366210938,157.75,158.8300018310547,3471200,UNH
2016-12-13,137.29336547851562,160.5399932861328,161.7100067138672,160.07000732421875,160.39999389648438,3868900,UNH
2016-12-14,136.71185302734375,159.86000061035156,161.8000030517578,158.72000122070312,161.13999938964844,3885700,UNH
2016-12-15,137.36181640625,160.6199951171875,161.2899932861328,159.42999267578125,159.8699951171875,4422700,UNH
2016-12-16,140.2010955810547,163.94000244140625,164.0,161.19000244140625,161.3800048828125,7605300,UNH
2016-12-19,138.14857482910156,161.5399932861328,163.94000244140625,161.22000122070312,163.08999633789062,4732600,UNH
2016-12-20,138.1913299560547,161.58999633789062,163.11000061035156,161.41000366210938,161.7100067138672,3131200,UNH
2016-12-21,137.968994140625,161.3300018310547,162.2899932861328,159.6199951171875,161.4199981689453,2767700,UNH
2016-12-22,138.18276977539062,161.5800018310547,161.8800048828125,160.27000427246094,161.38999938964844,2741700,UNH
2016-12-23,139.42282104492188,163.02999877929688,163.0399932861328,160.5500030517578,161.55999755859375,2044400,UNH
2016-12-27,139.0893096923828,162.63999938964844,163.9600067138672,162.4499969482422,163.25999450683594,1344000,UNH
2016-12-28,138.06304931640625,161.44000244140625,163.25,161.32000732421875,162.16000366210938,1669100,UNH
2016-12-29,137.72096252441406,161.0399932861328,162.36000061035156,160.38999938964844,161.9199981689453,2476300,UNH
2016-12-30,136.86578369140625,160.0399932861328,161.47999572753906,159.85000610351562,161.3699951171875,2855600,UNH
2017-01-03,138.07162475585938,161.4499969482422,162.27000427246094,159.14999389648438,161.1300048828125,3539700,UNH
2017-01-04,138.4650421142578,161.91000366210938,162.5800018310547,159.74000549316406,162.35000610351562,2695200,UNH
2017-01-05,138.69595336914062,162.17999267578125,162.6300048828125,161.50999450683594,161.75,2961100,UNH
2017-01-06,138.89260864257812,162.41000366210938,162.94000244140625,161.11000061035156,161.75,3081300,UNH
2017-01-09,138.49920654296875,161.9499969482422,162.42999267578125,160.77999877929688,162.0,3040800,UNH
2017-01-10,138.18276977539062,161.5800018310547,162.97999572753906,160.5,161.27000427246094,3500700,UNH
2017-01-11,138.44790649414062,161.88999938964844,162.94000244140625,160.61000061035156,161.3000030517578,3330600,UNH
2017-01-12,138.84983825683594,162.36000061035156,162.94000244140625,160.88999938964844,161.69000244140625,2555900,UNH
2017-01-13,138.37091064453125,161.8000030517578,162.74000549316406,161.41000366210938,162.16000366210938,3183300,UNH
2017-01-17,137.39598083496094,160.66000366210938,162.97000122070312,157.50999450683594,162.61000061035156,5475800,UNH
2017-01-18,134.89886474609375,157.74000549316406,161.1999969482422,156.08999633789062,161.05999755859375,6591600,UNH
2017-01-19,135.7198028564453,158.6999969482422,160.5500030517578,157.24000549316406,157.74000549316406,4976900,UNH
2017-01-20,135.6855926513672,158.66000366210938,159.8000030517578,157.80999755859375,159.02000427246094,3579100,UNH
2017-01-23,136.03623962402344,159.07000732421875,159.52000427246094,156.55999755859375,158.6199951171875,4062600,UNH
2017-01-24,137.19927978515625,160.42999267578125,161.30999755859375,159.10000610351562,159.36000061035156,3514100,UNH
2017-01-25,137.8920135498047,161.24000549316406,161.97999572753906,160.35000610351562,160.82000732421875,3605800,UNH
2017-01-26,139.18338012695312,162.75,163.5800018310547,161.25,161.86000061035156,4202400,UNH
2017-01-27,139.3885955810547,162.99000549316406,163.8000030517578,162.6199951171875,163.5,3110400,UNH
2017-01-30,138.61895751953125,162.08999633789062,163.4600067138672,161.30999755859375,162.94000244140625,2784600,UNH
2017-01-31,138.6275177001953,162.10000610351562,162.19000244140625,160.00999450683594,161.6199951171875,3037000,UNH
2017-02-01,139.149169921875,162.7100067138672,163.89999389648438,162.02999877929688,162.75,3718500,UNH
2017-02-02,137.4815216064453,160.75999450683594,163.25,160.25999450683594,162.52000427246094,4714000,UNH
2017-02-03,138.4307861328125,161.8699951171875,162.0,160.2100067138672,161.1300048828125,2762300,UNH
2017-02-06,137.26773071289062,160.50999450683594,162.52999877929688,160.22000122070312,161.50999450683594,3479400,UNH
2017-02-07,137.2848358154297,160.52999877929688,161.67999267578125,159.5399932861328,161.0500030517578,2942700,UNH
2017-02-08,137.09671020507812,160.30999755859375,160.6300048828125,159.41000366210938,160.0,2339700,UNH
2017-02-09,137.20787048339844,160.44000244140625,161.3000030517578,159.55999755859375,160.30999755859375,3056800,UNH
2017-02-10,137.4730224609375,160.75,161.58999633789062,160.10000610351562,160.1199951171875,1905900,UNH
2017-02-13,138.533447265625,161.99000549316406,162.02000427246094,160.69000244140625,160.69000244140625,3275800,UNH
2017-02-14,139.50836181640625,163.1300048828125,163.5,161.25,161.4499969482422,2969400,UNH
2017-02-15,140.50035095214844,164.2899932861328,164.88999938964844,162.5800018310547,162.5800018310547,4537900,UNH
2017-02-16,139.95306396484375,163.64999389648438,164.97000122070312,162.3300018310547,164.77999877929688,3191600,UNH
2017-02-17,134.79620361328125,157.6199951171875,160.16000366210938,156.49000549316406,159.0,12033600,UNH
2017-02-21,137.319091796875,160.57000732421875,160.82000732421875,157.52000427246094,157.6199951171875,5419000,UNH
2017-02-22,137.319091796875,160.57000732421875,161.77999877929688,159.63999938964844,160.91000366210938,2725300,UNH
2017-02-23,139.0550994873047,162.60000610351562,162.60000610351562,160.69000244140625,161.3300018310547,2459600,UNH
2017-02-24,139.44845581054688,163.05999755859375,163.08999633789062,161.74000549316406,162.6699981689453,2715700,UNH
2017-02-27,141.43252563476562,165.3800048828125,165.4600067138672,162.80999755859375,163.16000366210938,4071800,UNH
2017-02-28,141.43252563476562,165.3800048828125,166.75999450683594,164.89999389648438,165.47000122070312,4382100,UNH
2017-03-01,143.62184143066406,167.94000244140625,168.60000610351562,166.35000610351562,166.72000122070312,3514200,UNH
2017-03-02,143.08309936523438,167.30999755859375,168.42999267578125,166.9600067138672,168.32000732421875,1889800,UNH
2017-03-03,143.84417724609375,168.1999969482422,168.4499969482422,166.6199951171875,167.30999755859375,2254400,UNH
2017-03-06,144.27174377441406,168.6999969482422,169.35000610351562,167.1300048828125,167.42999267578125,2576500,UNH
2017-03-07,143.92967224121094,168.3000030517578,169.36000061035156,167.92999267578125,168.4499969482422,2702300,UNH
2017-03-08,144.13143920898438,167.91000366210938,168.4600067138672,166.8000030517578,167.50999450683594,2048200,UNH
2017-03-09,144.21730041503906,168.00999450683594,169.07000732421875,167.74000549316406,168.14999389648438,3631400,UNH
2017-03-10,145.90830993652344,169.97999572753906,170.0,168.05999755859375,168.4199981689453,3716600,UNH
2017-03-13,146.10572814941406,170.2100067138672,170.92999267578125,169.5500030517578,169.99000549316406,3130200,UNH
2017-03-14,145.11856079101562,169.05999755859375,170.17999267578125,168.5,169.66000366210938,2522600,UNH
2017-03-15,147.45333862304688,171.77999877929688,171.97000122070312,169.2899932861328,169.36000061035156,2807600,UNH
2017-03-16,147.04135131835938,171.3000030517578,172.13999938964844,170.22000122070312,172.07000732421875,3138600,UNH
2017-03-17,145.6678924560547,169.6999969482422,171.5399932861328,169.58999633789062,171.08999633789062,5622900,UNH
2017-03-20,144.20870971679688,168.0,170.24000549316406,167.9199981689453,169.92999267578125,3928600,UNH
2017-03-21,143.95115661621094,167.6999969482422,168.82000732421875,167.05999755859375,168.6699981689453,4953100,UNH
2017-03-22,143.3760223388672,167.02999877929688,168.3800048828125,165.6300048828125,168.1300048828125,2999800,UNH
2017-03-23,141.88246154785156,165.2899932861328,166.92999267578125,164.77000427246094,166.22999572753906,3947400,UNH
2017-03-24,141.6334686279297,165.0,167.39999389648438,164.35000610351562,166.1300048828125,5243900,UNH
2017-03-27,141.2901611328125,164.60000610351562,165.11000061035156,163.30999755859375,163.99000549316406,4383000,UNH
2017-03-28,141.9339599609375,165.35000610351562,166.07000732421875,163.83999633789062,164.5800018310547,7327100,UNH
2017-03-29,140.29446411132812,163.44000244140625,164.97000122070312,162.74000549316406,164.66000366210938,5900400,UNH
2017-03-30,141.62493896484375,164.99000549316406,165.92999267578125,163.4600067138672,163.64999389648438,2993800,UNH
2017-03-31,140.78370666503906,164.00999450683594,165.10000610351562,163.75,164.63999938964844,3496100,UNH
2017-04-03,142.13998413085938,165.58999633789062,166.13999938964844,164.25,164.6199951171875,3473700,UNH
2017-04-04,141.6077880859375,164.97000122070312,166.4499969482422,164.7899932861328,165.8699951171875,2886000,UNH
2017-04-05,141.9511260986328,165.3699951171875,167.25999450683594,165.22000122070312,165.75999450683594,3541600,UNH
2017-04-06,141.92535400390625,165.33999633789062,166.02000427246094,164.83999633789062,165.4499969482422,2923600,UNH
2017-04-07,142.5090789794922,166.02000427246094,166.5,164.6199951171875,164.9600067138672,2927800,UNH
2017-04-10,142.04556274414062,165.47999572753906,167.0,165.27999877929688,166.19000244140625,3234900,UNH
2017-04-11,142.3459930419922,165.8300018310547,165.83999633789062,164.60000610351562,164.88999938964844,3172900,UNH
2017-04-12,142.11422729492188,165.55999755859375,166.4199981689453,164.60000610351562,166.32000732421875,2978700,UNH
2017-04-13,141.5991973876953,164.9600067138672,165.64999389648438,164.6699981689453,164.9499969482422,1979800,UNH
2017-04-17,143.50479125976562,167.17999267578125,167.4199981689453,164.9600067138672,164.99000549316406,4396700,UNH
2017-04-18,144.715087890625,168.58999633789062,170.22999572753906,167.6999969482422,170.05999755859375,5526200,UNH
2017-04-19,145.28167724609375,169.25,171.19000244140625,168.69000244140625,169.58999633789062,4703400,UNH
2017-04-20,147.247314453125,171.5399932861328,172.19000244140625,168.3699951171875,169.52000427246094,3652100,UNH
2017-04-21,146.9211883544922,171.16000366210938,172.6199951171875,170.47000122070312,172.1300048828125,2982300,UNH
2017-04-24,147.9254913330078,172.3300018310547,173.16000366210938,171.6999969482422,172.66000366210938,2830300,UNH
2017-04-25,149.39332580566406,174.0399932861328,174.74000549316406,173.19000244140625,173.5,3394700,UNH
2017-04-26,149.68519592285156,174.3800048828125,175.64999389648438,173.97999572753906,174.08999633789062,2817500,UNH
2017-04-27,149.89979553222656,174.6300048828125,176.07000732421875,174.02000427246094,174.07000732421875,2438600,UNH
2017-04-28,150.11436462402344,174.8800048828125,175.0,173.91000366210938,174.61000061035156,2010800,UNH
2017-05-01,149.8654022216797,174.58999633789062,176.13999938964844,174.08999633789062,175.0,2709700,UNH
2017-05-02,149.4791717529297,174.13999938964844,175.3699951171875,170.27000427246094,174.91000366210938,4951000,UNH
2017-05-03,148.10572814941406,172.5399932861328,174.3000030517578,171.86000061035156,173.75,3622200,UNH
2017-05-04,149.37615966796875,174.02000427246094,174.2100067138672,172.3800048828125,173.0500030517578,2585200,UNH
2017-05-05,149.4619598388672,174.1199951171875,174.8800048828125,173.30999755859375,174.5399932861328,2189000,UNH
2017-05-08,149.7366943359375,174.44000244140625,174.55999755859375,173.57000732421875,173.92999267578125,2505900,UNH
2017-05-09,148.70660400390625,173.24000549316406,174.77000427246094,172.72999572753906,174.10000610351562,1653700,UNH
2017-05-10,148.8353729248047,173.38999938964844,173.63999938964844,172.4600067138672,173.0399932861328,1568700,UNH
2017-05-11,148.77529907226562,173.32000732421875,173.86000061035156,171.6699981689453,172.75999450683594,1901300,UNH
2017-05-12,147.4791259765625,171.80999755859375,173.38999938964844,171.52000427246094,172.63999938964844,2335400,UNH
2017-05-15,147.2388153076172,171.52999877929688,172.0,170.22999572753906,171.7899932861328,2831400,UNH
2017-05-16,144.3116912841797,168.1199951171875,171.0,167.25,170.6699981689453,4343700,UNH
2017-05-17,144.9468994140625,168.86000061035156,170.38999938964844,166.64999389648438,168.1199951171875,4442300,UNH
2017-05-18,147.1700897216797,171.4499969482422,173.97999572753906,167.8699951171875,168.25,3908000,UNH
2017-05-19,148.148681640625,172.58999633789062,172.9499969482422,170.25,172.3000030517578,3877300,UNH
2017-05-22,149.95985412597656,174.6999969482422,174.89999389648438,172.60000610351562,172.72999572753906,3480300,UNH
2017-05-23,150.40625,175.22000122070312,175.52000427246094,173.7100067138672,174.44000244140625,2471500,UNH
2017-05-24,150.72381591796875,175.58999633789062,176.10000610351562,174.52000427246094,175.4499969482422,1612300,UNH
2017-05-25,152.83547973632812,178.0500030517578,178.72999572753906,175.94000244140625,176.32000732421875,3212200,UNH
2017-05-26,152.3633270263672,177.5,178.88999938964844,177.0,177.67999267578125,1583600,UNH
2017-05-30,151.58221435546875,176.58999633789062,178.0800018310547,176.24000549316406,177.5399932861328,2285700,UNH
2017-05-31,150.3719024658203,175.17999267578125,176.89999389648438,174.9199981689453,176.88999938964844,3320400,UNH
2017-06-01,154.1487579345703,179.5800018310547,179.5800018310547,175.19000244140625,175.77999877929688,2890600,UNH
2017-06-02,153.98570251464844,179.38999938964844,179.9199981689453,178.33999633789062,179.9199981689453,2610100,UNH
2017-06-05,153.96856689453125,179.3699951171875,180.32000732421875,179.16000366210938,179.52999877929688,2640600,UNH
2017-06-06,155.21311950683594,180.82000732421875,181.05999755859375,178.47999572753906,179.19000244140625,3443900,UNH
2017-06-07,157.26473999023438,183.2100067138672,183.47000122070312,179.64999389648438,182.0,3783600,UNH
2017-06-08,155.9600067138672,181.69000244140625,183.75999450683594,180.97999572753906,183.2100067138672,3079900,UNH
2017-06-09,155.7625732421875,181.4600067138672,182.39999389648438,180.86000061035156,181.83999633789062,2392200,UNH
2017-06-12,153.86550903320312,179.25,181.82000732421875,176.4199981689453,181.4600067138672,3705600,UNH
2017-06-13,155.41061401367188,181.0500030517578,181.38999938964844,179.14999389648438,179.2100067138672,2458500,UNH
2017-06-14,156.53509521484375,182.36000061035156,182.83999633789062,180.94000244140625,180.94000244140625,2039300,UNH
2017-06-15,155.47494506835938,180.3800048828125,183.5,180.08999633789062,181.75,3078700,UNH
2017-06-16,156.5523223876953,181.6300048828125,182.4600067138672,180.3800048828125,180.8300018310547,4473300,UNH
2017-06-19,157.7504425048828,183.02000427246094,183.02000427246094,180.75999450683594,182.3000030517578,3887100,UNH
2017-06-20,157.96591186523438,183.27000427246094,183.4199981689453,182.22000122070312,182.75,2742600,UNH
2017-06-21,159.38807678222656,184.9199981689453,185.11000061035156,182.7100067138672,183.49000549316406,2866300,UNH
2017-06-22,160.7499237060547,186.5,188.66000366210938,184.77999877929688,184.89999389648438,3841300,UNH
2017-06-23,159.67254638671875,185.25,186.27000427246094,184.13999938964844,186.27000427246094,3438500,UNH
2017-06-26,159.56045532226562,185.1199951171875,185.88999938964844,183.38999938964844,185.1300048828125,2327400,UNH
2017-06-27,159.1122589111328,184.60000610351562,186.8000030517578,184.22000122070312,185.72000122070312,2682800,UNH
2017-06-28,160.06039428710938,185.6999969482422,186.30999755859375,185.08999633789062,185.67999267578125,2451200,UNH
2017-06-29,159.68975830078125,185.27000427246094,186.08999633789062,184.3300018310547,185.82000732421875,2193600,UNH
2017-06-30,159.81900024414062,185.4199981689453,186.19000244140625,184.92999267578125,185.14999389648438,2392000,UNH
2017-07-03,160.8792724609375,186.64999389648438,187.52999877929688,185.74000549316406,186.2899932861328,2087000,UNH
2017-07-05,162.25833129882812,188.25,188.36000061035156,185.72000122070312,186.13999938964844,2587400,UNH
2017-07-06,161.1291961669922,186.94000244140625,188.19000244140625,186.14999389648438,188.1199951171875,1844700,UNH
2017-07-07,162.00836181640625,187.9600067138672,188.42999267578125,187.00999450683594,187.35000610351562,2252500,UNH
2017-07-10,161.13780212402344,186.9499969482422,188.0,186.14999389648438,187.3300018310547,2612000,UNH
2017-07-11,160.27587890625,185.9499969482422,187.66000366210938,185.08999633789062,187.0,2664500,UNH
2017-07-12,160.91371154785156,186.69000244140625,187.3000030517578,186.41000366210938,186.7899932861328,3342800,UNH
2017-07-13,159.87078857421875,185.47999572753906,187.27999877929688,185.32000732421875,187.0,2379300,UNH
2017-07-14,161.09471130371094,186.89999389648438,187.1300048828125,184.77000427246094,185.80999755859375,2716700,UNH
2017-07-17,160.62063598632812,186.35000610351562,187.25,185.75999450683594,187.07000732421875,2444600,UNH
2017-07-18,161.0515594482422,186.85000610351562,187.1999969482422,183.86000061035156,186.9499969482422,4235800,UNH
2017-07-19,163.0685577392578,189.19000244140625,189.41000366210938,187.50999450683594,187.50999450683594,3401600,UNH
2017-07-20,165.05960083007812,191.5,191.9199981689453,188.9199981689453,189.41000366210938,3099600,UNH
2017-07-21,165.3009033203125,191.77999877929688,193.0,190.60000610351562,191.3800048828125,4911500,UNH
2017-07-24,164.53384399414062,190.88999938964844,192.1699981689453,190.63999938964844,191.7899932861328,2356500,UNH
2017-07-25,164.11146545410156,190.39999389648438,192.47999572753906,190.3000030517578,192.1300048828125,1960100,UNH
2017-07-26,164.41311645507812,190.75,191.52999877929688,189.3800048828125,190.02000427246094,2683500,UNH
2017-07-27,162.8444366455078,188.92999267578125,190.49000549316406,188.4600067138672,190.24000549316406,2631400,UNH
2017-07-28,164.7578887939453,191.14999389648438,191.24000549316406,187.60000610351562,189.11000061035156,1925000,UNH
2017-07-31,165.32679748535156,191.80999755859375,192.61000061035156,191.13999938964844,191.58999633789062,3767100,UNH
2017-08-01,165.68878173828125,192.22999572753906,193.39999389648438,191.6199951171875,193.39999389648438,3336800,UNH
2017-08-02,166.35247802734375,193.0,193.4499969482422,192.13999938964844,192.13999938964844,2463800,UNH
2017-08-03,167.87814331054688,194.77000427246094,194.9600067138672,193.00999450683594,193.25999450683594,2886100,UNH
2017-08-04,167.972900390625,194.8800048828125,196.0399932861328,194.60000610351562,194.9499969482422,2892300,UNH
2017-08-07,167.88670349121094,194.77999877929688,195.41000366210938,193.89999389648438,194.80999755859375,2074800,UNH
2017-08-08,167.99014282226562,194.89999389648438,194.99000549316406,194.0800018310547,194.67999267578125,1741000,UNH
2017-08-09,167.9298095703125,194.8300018310547,195.36000061035156,194.1699981689453,194.89999389648438,2125900,UNH
2017-08-10,165.98182678222656,192.57000732421875,194.38999938964844,192.39999389648438,194.25999450683594,2698600,UNH
2017-08-11,166.3697052001953,193.02000427246094,194.5399932861328,192.66000366210938,193.91000366210938,2210700,UNH
2017-08-14,166.96444702148438,193.7100067138672,194.75,192.89999389648438,194.60000610351562,2322000,UNH
2017-08-15,167.64537048339844,194.5,195.00999450683594,193.80999755859375,194.47000122070312,1595200,UNH
2017-08-16,167.01622009277344,193.77000427246094,195.27000427246094,192.8300018310547,194.80999755859375,1881600,UNH
2017-08-17,166.0938720703125,192.6999969482422,194.24000549316406,192.66000366210938,193.75,2440900,UNH
2017-08-18,164.47349548339844,190.82000732421875,193.1999969482422,190.6300048828125,192.83999633789062,2858500,UNH
2017-08-21,165.51637268066406,192.02999877929688,192.30999755859375,190.8800048828125,190.8800048828125,1930500,UNH
2017-08-22,167.89532470703125,194.7899932861328,194.9600067138672,191.55999755859375,192.14999389648438,2021900,UNH
2017-08-23,167.42129516601562,194.24000549316406,194.58999633789062,193.72000122070312,194.5,1547000,UNH
2017-08-24,167.86085510253906,194.75,195.07000732421875,194.2100067138672,194.5500030517578,1923700,UNH
2017-08-25,167.52467346191406,194.36000061035156,195.5399932861328,194.13999938964844,195.3300018310547,1375000,UNH
2017-08-28,168.1539306640625,195.08999633789062,195.80999755859375,194.36000061035156,194.58999633789062,2009900,UNH
2017-08-29,169.5674591064453,196.72999572753906,197.0399932861328,194.3300018310547,194.8300018310547,2072200,UNH
2017-08-30,168.83482360839844,195.8800048828125,196.8800048828125,195.1999969482422,196.3800048828125,1506700,UNH
2017-08-31,171.43785095214844,198.89999389648438,199.49000549316406,196.38999938964844,196.92999267578125,2990200,UNH
2017-09-01,172.17056274414062,199.75,199.99000549316406,198.36000061035156,199.7899932861328,2241800,UNH
2017-09-05,171.79127502441406,199.30999755859375,200.44000244140625,198.7100067138672,199.1999969482422,2700800,UNH
2017-09-06,170.9896697998047,198.3800048828125,199.99000549316406,197.6300048828125,199.5399932861328,3040200,UNH
2017-09-07,171.45689392089844,198.1699981689453,199.47999572753906,197.07000732421875,197.77000427246094,2684600,UNH
2017-09-08,171.09347534179688,197.75,198.86000061035156,197.0,198.42999267578125,2206000,UNH
2017-09-11,172.67677307128906,199.5800018310547,200.4199981689453,198.77999877929688,199.25,3307900,UNH
2017-09-12,170.85122680664062,197.47000122070312,199.47000122070312,196.91000366210938,199.44000244140625,2554700,UNH
2017-09-13,171.5952606201172,198.3300018310547,200.75999450683594,197.77999877929688,197.8000030517578,2394400,UNH
2017-09-14,171.07618713378906,197.72999572753906,198.3800048828125,197.08999633789062,197.9499969482422,2378600,UNH
2017-09-15,171.4654998779297,198.17999267578125,199.7100067138672,197.1999969482422,198.52000427246094,4198700,UNH
2017-09-18,171.4741668701172,198.19000244140625,198.82000732421875,197.50999450683594,198.1699981689453,1915200,UNH
2017-09-19,168.41140747070312,194.64999389648438,198.60000610351562,192.38999938964844,198.44000244140625,3819000,UNH
