Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2023-12-08,188.07049560546875,211.6199951171875,212.38999938964844,210.4499969482422,210.64999389648438,2493400,CME
2023-12-11,191.4564971923828,215.42999267578125,216.6300048828125,211.9600067138672,212.4199981689453,1584700,CME
2023-12-12,190.30117797851562,214.1300048828125,216.44000244140625,213.3800048828125,215.3000030517578,1614100,CME
2023-12-13,189.4391326904297,213.16000366210938,215.50999450683594,211.55999755859375,214.1300048828125,2804600,CME
2023-12-14,186.77297973632812,210.16000366210938,211.63999938964844,205.17999267578125,211.5,3369300,CME
2023-12-15,183.7246551513672,206.72999572753906,208.63999938964844,205.88999938964844,207.9499969482422,4737700,CME
2023-12-18,187.68836975097656,211.19000244140625,211.4199981689453,208.02000427246094,208.1199951171875,1696300,CME
2023-12-19,189.2524871826172,212.9499969482422,213.4199981689453,210.0500030517578,211.64999389648438,1879300,CME
2023-12-20,187.56393432617188,211.0500030517578,214.39999389648438,210.33999633789062,213.3300018310547,1850100,CME
2023-12-21,189.98126220703125,213.77000427246094,213.9600067138672,210.41000366210938,210.6199951171875,1027100,CME
2023-12-22,190.461181640625,214.30999755859375,215.6199951171875,212.61000061035156,214.1300048828125,1224900,CME
2023-12-26,190.89663696289062,214.8000030517578,215.02000427246094,213.8000030517578,214.52999877929688,1327200,CME
2023-12-27,191.79849243164062,210.5399932861328,210.57000732421875,208.77999877929688,209.10000610351562,1530000,CME
2023-12-28,192.2357635498047,211.02000427246094,211.52000427246094,210.24000549316406,210.75,1099000,CME
2023-12-29,191.85317993164062,210.60000610351562,211.33999633789062,208.83999633789062,211.02000427246094,1502000,CME
2024-01-02,190.6051025390625,209.22999572753906,213.11000061035156,207.77000427246094,212.74000549316406,1794500,CME
2024-01-03,183.48123168945312,201.41000366210938,207.39999389648438,200.85000610351562,206.22000122070312,2813900,CME
2024-01-04,184.69285583496094,202.74000549316406,204.10000610351562,201.00999450683594,202.89999389648438,2564100,CME
2024-01-05,181.45884704589844,199.19000244140625,204.0500030517578,198.89999389648438,203.47000122070312,2340500,CME
2024-01-08,182.2969512939453,200.11000061035156,200.89999389648438,197.47000122070312,198.83999633789062,2474600,CME
2024-01-09,179.5457763671875,197.08999633789062,199.77999877929688,196.88999938964844,198.97999572753906,1963900,CME
2024-01-10,180.2198944091797,197.8300018310547,199.6300048828125,196.83999633789062,197.75,2115500,CME
2024-01-11,178.9171905517578,196.39999389648438,198.5500030517578,195.5399932861328,198.0,2151700,CME
2024-01-12,179.95571899414062,197.5399932861328,198.1199951171875,195.91000366210938,198.0,1810600,CME
2024-01-16,180.92137145996094,198.60000610351562,199.94000244140625,196.80999755859375,197.61000061035156,2588200,CME
2024-01-17,184.90234375,202.97000122070312,203.19000244140625,198.39999389648438,198.88999938964844,2571600,CME
2024-01-18,184.83856201171875,202.89999389648438,203.5500030517578,200.4600067138672,202.22999572753906,1947700,CME
2024-01-19,184.0642547607422,202.0500030517578,204.49000549316406,201.0,203.72000122070312,1604600,CME
2024-01-22,185.1756591796875,203.27000427246094,204.35000610351562,202.1999969482422,202.2100067138672,1324500,CME
2024-01-23,185.81333923339844,203.97000122070312,204.10000610351562,200.1699981689453,200.5,1573000,CME
2024-01-24,186.08665466308594,204.27000427246094,205.22000122070312,203.4199981689453,204.42999267578125,1636100,CME
2024-01-25,187.30735778808594,205.61000061035156,205.86000061035156,202.91000366210938,204.80999755859375,2012200,CME
2024-01-26,188.37322998046875,206.77999877929688,207.14999389648438,205.05999755859375,206.63999938964844,1691400,CME
2024-01-29,186.55125427246094,204.77999877929688,207.63999938964844,203.42999267578125,206.88999938964844,2393100,CME
2024-01-30,187.76283264160156,206.11000061035156,206.63999938964844,204.22000122070312,204.42999267578125,1453100,CME
2024-01-31,187.51686096191406,205.83999633789062,208.77999877929688,204.44000244140625,206.2899932861328,2786200,CME
2024-02-01,187.4713134765625,205.7899932861328,206.74000549316406,202.8000030517578,204.7100067138672,1616800,CME
2024-02-02,188.16366577148438,206.5500030517578,209.6199951171875,205.69000244140625,207.2899932861328,1583700,CME
2024-02-05,186.58767700195312,204.82000732421875,205.9199981689453,203.80999755859375,205.91000366210938,1422900,CME
2024-02-06,184.72926330566406,202.77999877929688,204.8300018310547,202.39999389648438,204.82000732421875,1313200,CME
2024-02-07,187.1707000732422,205.4600067138672,205.60000610351562,203.0399932861328,203.7899932861328,1534700,CME
2024-02-08,185.8406982421875,204.0,207.64999389648438,203.49000549316406,205.99000549316406,1890700,CME
2024-02-09,186.83363342285156,205.08999633789062,205.60000610351562,203.61000061035156,204.66000366210938,1712100,CME
2024-02-12,188.40965270996094,206.82000732421875,207.82000732421875,205.05999755859375,205.47000122070312,1412700,CME
2024-02-13,188.96534729003906,207.42999267578125,210.3699951171875,205.4199981689453,207.39999389648438,2502000,CME
2024-02-14,196.02548217773438,215.17999267578125,219.08999633789062,209.4600067138672,210.5,3413600,CME
2024-02-15,192.2357635498047,211.02000427246094,216.0399932861328,209.89999389648438,214.39999389648438,1828500,CME
2024-02-16,193.36537170410156,212.25999450683594,215.00999450683594,211.27999877929688,212.07000732421875,1441300,CME
2024-02-20,192.20843505859375,210.99000549316406,213.5,210.14999389648438,212.47000122070312,1273800,CME
2024-02-21,195.86148071289062,215.0,215.07000732421875,211.16000366210938,211.49000549316406,1681800,CME
2024-02-22,198.59445190429688,218.0,218.1999969482422,213.14999389648438,213.8800048828125,1844100,CME
2024-02-23,198.55801391601562,217.9600067138672,221.17999267578125,217.0800018310547,218.82000732421875,2050900,CME
2024-02-26,199.90628051757812,219.44000244140625,219.52999877929688,217.02999877929688,217.22000122070312,1827700,CME
2024-02-27,199.91537475585938,219.4499969482422,219.61000061035156,217.16000366210938,219.05999755859375,1593000,CME
2024-02-28,201.18162536621094,220.83999633789062,220.99000549316406,219.35000610351562,219.99000549316406,1084800,CME
2024-02-29,200.7352752685547,220.35000610351562,222.6300048828125,219.17999267578125,222.08999633789062,2302500,CME
2024-03-01,199.69676208496094,219.2100067138672,221.75999450683594,217.91000366210938,220.25,1775900,CME
2024-03-04,201.64622497558594,221.35000610351562,221.6199951171875,219.3000030517578,220.0,955300,CME
2024-03-05,200.32533264160156,219.89999389648438,222.52000427246094,219.19000244140625,221.0,939700,CME
2024-03-06,200.134033203125,219.69000244140625,220.25999450683594,216.6300048828125,219.82000732421875,1139500,CME
2024-03-07,195.5459747314453,213.52999877929688,220.8000030517578,213.47999572753906,219.8800048828125,1812600,CME
2024-03-08,195.0422821044922,212.97999572753906,214.91000366210938,212.8000030517578,213.9499969482422,1274300,CME
2024-03-11,198.51307678222656,216.77000427246094,216.83999633789062,213.0,213.0,1129700,CME
2024-03-12,199.41055297851562,217.75,218.75,216.30999755859375,216.9199981689453,1388600,CME
2024-03-13,200.8849639892578,219.36000061035156,219.47000122070312,217.52000427246094,217.75,936900,CME
2024-03-14,200.93072509765625,219.41000366210938,219.77999877929688,217.25999450683594,219.08999633789062,1556100,CME
2024-03-15,199.18161010742188,217.5,220.19000244140625,216.85000610351562,217.4499969482422,4141800,CME
2024-03-18,200.4545440673828,218.88999938964844,219.75,217.44000244140625,218.11000061035156,1112000,CME
2024-03-19,198.13760375976562,216.36000061035156,219.58999633789062,216.08999633789062,219.58999633789062,1460500,CME
2024-03-20,195.6283721923828,213.6199951171875,216.4499969482422,213.08999633789062,215.3000030517578,1886900,CME
2024-03-21,197.890380859375,216.08999633789062,216.2899932861328,213.55999755859375,213.82000732421875,1529900,CME
2024-03-22,196.43426513671875,214.5,216.42999267578125,214.36000061035156,216.1999969482422,1169700,CME
2024-03-25,197.066162109375,215.19000244140625,216.4600067138672,214.39999389648438,215.13999938964844,978200,CME
2024-03-26,194.95071411132812,212.8800048828125,215.30999755859375,211.88999938964844,214.7100067138672,1375000,CME
2024-03-27,197.44163513183594,215.60000610351562,215.64999389648438,212.52999877929688,213.3699951171875,1817700,CME
2024-03-28,197.15773010253906,215.2899932861328,216.49000549316406,212.97999572753906,215.88999938964844,1755400,CME
2024-04-01,194.16314697265625,212.02000427246094,215.6999969482422,211.92999267578125,215.3300018310547,1036600,CME
2024-04-02,196.70899963378906,214.8000030517578,214.88999938964844,211.3800048828125,212.0399932861328,1983100,CME
2024-04-03,194.1723175048828,212.02999877929688,215.6199951171875,211.97000122070312,214.8000030517578,1796900,CME
2024-04-04,194.33714294433594,212.2100067138672,214.27999877929688,211.9199981689453,213.1699981689453,2182700,CME
2024-04-05,193.3023223876953,211.0800018310547,213.25999450683594,210.8000030517578,211.3699951171875,1163300,CME
2024-04-08,194.83169555664062,212.75,214.1300048828125,210.1699981689453,211.0399932861328,2006100,CME
2024-04-09,192.11180114746094,209.77999877929688,214.47999572753906,208.47000122070312,213.77000427246094,1634100,CME
2024-04-10,194.14480590820312,212.0,213.3699951171875,209.6300048828125,210.41000366210938,2127000,CME
2024-04-11,194.84999084472656,212.77000427246094,213.8699951171875,210.44000244140625,211.61000061035156,1653400,CME
2024-04-12,191.85537719726562,209.5,212.83999633789062,209.2899932861328,212.39999389648438,1582600,CME
2024-04-15,188.86077880859375,206.22999572753906,212.10000610351562,206.0800018310547,211.0399932861328,1977400,CME
2024-04-16,189.08973693847656,206.47999572753906,208.75,206.14999389648438,207.35000610351562,1151700,CME
2024-04-17,190.86634826660156,208.4199981689453,209.1300048828125,206.2100067138672,208.05999755859375,1853400,CME
2024-04-18,191.99276733398438,209.64999389648438,210.36000061035156,207.77000427246094,210.14999389648438,1256400,CME
2024-04-19,195.0972137451172,213.0399932861328,214.5,210.27000427246094,211.27999877929688,2563900,CME
2024-04-22,197.33169555664062,215.47999572753906,216.7100067138672,212.8800048828125,213.3000030517578,1743300,CME
2024-04-23,198.51307678222656,216.77000427246094,217.4499969482422,214.13999938964844,215.00999450683594,2048700,CME
2024-04-24,194.6851348876953,212.58999633789062,216.6300048828125,209.07000732421875,215.6300048828125,2636900,CME
2024-04-25,194.6393585205078,212.5399932861328,216.52000427246094,211.19000244140625,212.35000610351562,2048100,CME
2024-04-26,193.1741180419922,210.94000244140625,212.39999389648438,209.63999938964844,211.9199981689453,1353100,CME
2024-04-29,191.9652557373047,209.6199951171875,213.13999938964844,209.1999969482422,209.69000244140625,1316700,CME
2024-04-30,191.9835662841797,209.63999938964844,210.13999938964844,207.69000244140625,209.11000061035156,1394400,CME
2024-05-01,190.5458221435547,208.07000732421875,210.50999450683594,207.5500030517578,209.0500030517578,1869400,CME
2024-05-02,190.0054931640625,207.47999572753906,209.74000549316406,206.85000610351562,209.3699951171875,1922600,CME
2024-05-03,190.16119384765625,207.64999389648438,207.9199981689453,202.77999877929688,205.86000061035156,2065400,CME
2024-05-06,190.48171997070312,208.0,208.9600067138672,205.99000549316406,208.55999755859375,1722600,CME
2024-05-07,190.79307556152344,208.33999633789062,208.89999389648438,204.0,208.1699981689453,2144300,CME
2024-05-08,193.998291015625,211.83999633789062,211.8699951171875,206.74000549316406,208.10000610351562,1708200,CME
2024-05-09,195.61923217773438,213.61000061035156,213.72000122070312,211.0,211.83999633789062,1983500,CME
2024-05-10,190.90298461914062,208.4600067138672,213.7100067138672,207.85000610351562,213.52999877929688,1838700,CME
2024-05-13,192.24005126953125,209.9199981689453,211.50999450683594,208.5399932861328,208.58999633789062,1555600,CME
2024-05-14,193.0458984375,210.8000030517578,210.99000549316406,207.0,209.1300048828125,1702000,CME
2024-05-15,190.71978759765625,208.25999450683594,211.41000366210938,207.92999267578125,210.00999450683594,1770700,CME
2024-05-16,194.81333923339844,212.72999572753906,213.3300018310547,208.0399932861328,208.25999450683594,1246100,CME
2024-05-17,195.18882751464844,213.13999938964844,214.82000732421875,212.3000030517578,214.32000732421875,1466400,CME
2024-05-20,193.47633361816406,211.27000427246094,213.57000732421875,211.1699981689453,213.13999938964844,1241000,CME
2024-05-21,192.63380432128906,210.35000610351562,212.35000610351562,210.1300048828125,212.0,1454400,CME
2024-05-22,193.66860961914062,211.47999572753906,211.8800048828125,208.30999755859375,208.8699951171875,1333000,CME
2024-05-23,194.2089385986328,212.07000732421875,212.75,210.16000366210938,211.36000061035156,1678000,CME
2024-05-24,196.8188934326172,214.9199981689453,214.9499969482422,212.75999450683594,212.97000122070312,1135300,CME
2024-05-28,190.9395751953125,208.5,213.75,207.3699951171875,212.9499969482422,2877300,CME
2024-05-29,188.54942321777344,205.88999938964844,208.57000732421875,205.69000244140625,207.99000549316406,2119000,CME
2024-05-30,187.64279174804688,204.89999389648438,207.3000030517578,204.83999633789062,206.42999267578125,1427300,CME
2024-05-31,185.884521484375,202.97999572753906,205.16000366210938,202.47999572753906,205.16000366210938,5076000,CME
2024-06-03,184.75811767578125,201.75,204.22000122070312,200.22999572753906,203.1999969482422,2035900,CME
2024-06-04,186.61712646484375,203.77999877929688,204.66000366210938,201.4600067138672,201.8300018310547,2120000,CME
2024-06-05,183.604248046875,200.49000549316406,204.7899932861328,200.25,203.77999877929688,2412100,CME
2024-06-06,184.52000427246094,201.49000549316406,202.83999633789062,200.6300048828125,200.97999572753906,1424300,CME
2024-06-07,183.61740112304688,199.36000061035156,201.7899932861328,199.2899932861328,201.36000061035156,1886200,CME
2024-06-10,182.82528686523438,198.5,199.8699951171875,197.19000244140625,198.9199981689453,2015100,CME
2024-06-11,183.00949096679688,198.6999969482422,200.13999938964844,197.47000122070312,198.4499969482422,1670300,CME
2024-06-12,180.27401733398438,195.72999572753906,201.5,195.3800048828125,201.5,2018300,CME
2024-06-13,180.191162109375,195.63999938964844,196.8800048828125,194.60000610351562,194.85000610351562,1797300,CME
2024-06-14,181.56350708007812,197.1300048828125,197.22999572753906,194.32000732421875,194.6300048828125,1671700,CME
2024-06-17,181.0661163330078,196.58999633789062,197.67999267578125,195.3300018310547,196.38999938964844,1785800,CME
2024-06-18,181.01087951660156,196.52999877929688,197.7899932861328,190.6999969482422,197.7899932861328,2225100,CME
2024-06-20,182.8161163330078,198.49000549316406,198.88999938964844,195.0,196.8699951171875,2174300,CME
2024-06-21,179.12274169921875,194.47999572753906,196.75,193.9600067138672,196.27999877929688,5751400,CME
2024-06-24,179.67535400390625,195.0800018310547,197.42999267578125,194.91000366210938,195.6199951171875,1662700,CME
2024-06-25,178.7727508544922,194.10000610351562,196.08999633789062,193.66000366210938,195.0800018310547,1836800,CME
2024-06-26,179.785888671875,195.1999969482422,195.8300018310547,192.11000061035156,193.0,2702600,CME
2024-06-27,180.08981323242188,195.52999877929688,196.3000030517578,194.63999938964844,195.74000549316406,2817100,CME
2024-06-28,181.07534790039062,196.60000610351562,197.11000061035156,195.00999450683594,195.41000366210938,6618100,CME
2024-07-01,180.06222534179688,195.5,197.8300018310547,195.08999633789062,197.6199951171875,2092600,CME
2024-07-02,181.51744079589844,197.0800018310547,198.32000732421875,195.99000549316406,196.55999755859375,4672400,CME
2024-07-03,180.5780029296875,196.05999755859375,197.91000366210938,195.83999633789062,196.10000610351562,2237900,CME
2024-07-05,180.89112854003906,196.39999389648438,196.77999877929688,195.27999877929688,196.52999877929688,3458800,CME
2024-07-08,179.5740509033203,194.97000122070312,197.19000244140625,194.8000030517578,196.39999389648438,2375900,CME
2024-07-09,179.2516632080078,194.6199951171875,195.57000732421875,193.88999938964844,195.17999267578125,1713600,CME
2024-07-10,178.2938232421875,193.5800018310547,195.32000732421875,193.5,194.10000610351562,1907100,CME
2024-07-11,180.3385009765625,195.8000030517578,198.3000030517578,193.1699981689453,193.5800018310547,4568600,CME
2024-07-12,178.15567016601562,193.42999267578125,196.10000610351562,193.3699951171875,195.77000427246094,3125000,CME
2024-07-15,181.4529571533203,197.00999450683594,197.1999969482422,194.11000061035156,194.11000061035156,2431300,CME
2024-07-16,181.78453063964844,197.3699951171875,199.5500030517578,197.0800018310547,198.25999450683594,2106500,CME
2024-07-17,185.55157470703125,201.4600067138672,201.5800018310547,197.32000732421875,197.8699951171875,1834400,CME
2024-07-18,184.76869201660156,200.61000061035156,202.77999877929688,200.1999969482422,201.07000732421875,1531300,CME
2024-07-19,184.06869506835938,199.85000610351562,201.88999938964844,199.16000366210938,201.6300048828125,1554800,CME
2024-07-22,184.09634399414062,199.8800048828125,200.38999938964844,198.5399932861328,199.55999755859375,1258500,CME
2024-07-23,181.84901428222656,197.44000244140625,200.27000427246094,196.99000549316406,200.1699981689453,2175300,CME
2024-07-24,181.6740264892578,197.25,200.5500030517578,194.9199981689453,200.22999572753906,2688400,CME
2024-07-25,183.6358184814453,199.3800048828125,200.8300018310547,197.0399932861328,197.38999938964844,2080400,CME
2024-07-26,184.70419311523438,200.5399932861328,201.49000549316406,198.85000610351562,198.92999267578125,1259500,CME
2024-07-29,183.21214294433594,198.9199981689453,201.7100067138672,198.75999450683594,200.5500030517578,1428200,CME
2024-07-30,181.62796020507812,197.1999969482422,199.86000061035156,195.3000030517578,199.86000061035156,1712400,CME
2024-07-31,178.41355895996094,193.7100067138672,197.85000610351562,193.25,197.1999969482422,1854000,CME
2024-08-01,180.8082275390625,196.30999755859375,197.80999755859375,194.0399932861328,194.2100067138672,1873300,CME
2024-08-02,184.05027770996094,199.8300018310547,201.55999755859375,197.5,198.22000122070312,2373800,CME
2024-08-05,181.64639282226562,197.22000122070312,202.75,196.6199951171875,200.13999938964844,2133500,CME
2024-08-06,186.39892578125,202.3800048828125,204.10000610351562,196.94000244140625,197.0,3269300,CME
2024-08-07,188.81202697753906,205.0,206.8000030517578,200.5,201.89999389648438,3529900,CME
2024-08-08,188.95018005371094,205.14999389648438,207.30999755859375,202.35000610351562,204.6300048828125,2086500,CME
2024-08-09,190.3409423828125,206.66000366210938,207.2100067138672,203.77000427246094,205.25,1011300,CME
2024-08-12,190.27647399902344,206.58999633789062,208.0800018310547,205.17999267578125,206.66000366210938,1073800,CME
2024-08-13,191.17909240722656,207.57000732421875,207.89999389648438,205.64999389648438,206.52999877929688,977300,CME
2024-08-14,191.43698120117188,207.85000610351562,208.2899932861328,206.5,207.77999877929688,1152100,CME
2024-08-15,189.0791473388672,205.2899932861328,208.25999450683594,204.85000610351562,207.77999877929688,1321500,CME
2024-08-16,191.464599609375,207.8800048828125,208.8000030517578,204.16000366210938,205.2899932861328,1115600,CME
2024-08-19,192.37643432617188,208.8699951171875,209.75999450683594,208.0399932861328,208.42999267578125,1122300,CME
2024-08-20,192.21986389160156,208.6999969482422,210.42999267578125,208.36000061035156,209.4499969482422,1272000,CME
2024-08-21,192.8645782470703,209.39999389648438,209.44000244140625,207.61000061035156,208.67999267578125,939300,CME
2024-08-22,193.06719970703125,209.6199951171875,210.16000366210938,208.1999969482422,209.25,1352100,CME
2024-08-23,190.7001495361328,207.0500030517578,210.27999877929688,206.44000244140625,210.27999877929688,1273900,CME
2024-08-26,191.9711456298828,208.42999267578125,208.66000366210938,207.10000610351562,207.10000610351562,1647500,CME
2024-08-27,195.62767028808594,212.39999389648438,212.8699951171875,207.7100067138672,208.91000366210938,1789200,CME
2024-08-28,198.1328887939453,215.1199951171875,215.9499969482422,212.35000610351562,212.72000122070312,1655300,CME
2024-08-29,197.19346618652344,214.10000610351562,215.36000061035156,213.36000061035156,215.00999450683594,1547900,CME
2024-08-30,198.70394897460938,215.74000549316406,215.97000122070312,213.52000427246094,213.52999877929688,2021100,CME
2024-09-03,195.84872436523438,212.63999938964844,212.75,207.75,208.4600067138672,3725400,CME
2024-09-04,198.94338989257812,216.0,216.13999938964844,212.63999938964844,213.83999633789062,1921800,CME
2024-09-05,202.05650329589844,219.3800048828125,219.50999450683594,217.05999755859375,218.5,1759800,CME
2024-09-06,203.08804321289062,220.5,220.8000030517578,218.4600067138672,219.0500030517578,2899300,CME
2024-09-09,202.3380889892578,218.5399932861328,221.08999633789062,217.74000549316406,220.0,2211100,CME
2024-09-10,202.28256225585938,218.47999572753906,219.63999938964844,217.0,217.75999450683594,2148700,CME
2024-09-11,202.3843994140625,218.58999633789062,218.8000030517578,214.77999877929688,218.66000366210938,3691400,CME
2024-09-12,201.19003295898438,217.3000030517578,219.22999572753906,215.4499969482422,219.19000244140625,2368200,CME
2024-09-13,200.90301513671875,216.99000549316406,218.8800048828125,215.52999877929688,218.27000427246094,2587300,CME
2024-09-16,202.328857421875,218.52999877929688,219.49000549316406,216.0500030517578,216.0500030517578,1740100,CME
2024-09-17,202.00479125976562,218.17999267578125,219.2899932861328,216.8000030517578,218.19000244140625,1976800,CME
2024-09-18,200.26416015625,216.3000030517578,218.36000061035156,214.94000244140625,218.0,1868500,CME
2024-09-19,198.8383331298828,214.75999450683594,217.11000061035156,214.58999633789062,216.5399932861328,2888700,CME
2024-09-20,197.3569793701172,213.16000366210938,215.07000732421875,212.3800048828125,213.63999938964844,2898600,CME
2024-09-23,199.8567657470703,215.86000061035156,216.27000427246094,212.61000061035156,213.47000122070312,1550600,CME
2024-09-24,201.9862823486328,218.16000366210938,218.24000549316406,213.97000122070312,215.86000061035156,2292300,CME
2024-09-25,201.39373779296875,217.52000427246094,219.35000610351562,216.52000427246094,218.52000427246094,1973700,CME
2024-09-26,202.27330017089844,218.47000122070312,218.97999572753906,216.74000549316406,217.5399932861328,2076300,CME
2024-09-27,202.11590576171875,218.3000030517578,220.0,218.08999633789062,218.47000122070312,1840200,CME
2024-09-30,204.29168701171875,220.64999389648438,221.36000061035156,217.22999572753906,219.0,1835800,CME
2024-10-01,208.57843017578125,225.27999877929688,225.32000732421875,218.08999633789062,221.0,2043400,CME
2024-10-02,206.99522399902344,223.57000732421875,225.9499969482422,221.14999389648438,225.9499969482422,2191700,CME
2024-10-03,207.643310546875,224.27000427246094,226.77999877929688,223.67999267578125,224.66000366210938,1819900,CME
2024-10-04,207.7914276123047,224.42999267578125,224.80999755859375,222.0500030517578,224.27000427246094,1585800,CME
2024-10-07,205.29161071777344,221.72999572753906,226.5,221.25,225.1300048828125,3023000,CME
2024-10-08,205.2452850341797,221.67999267578125,223.83999633789062,220.55999755859375,222.85000610351562,2138400,CME
2024-10-09,205.04164123535156,221.4600067138672,223.00999450683594,220.55999755859375,221.08999633789062,1488900,CME
2024-10-10,204.8472137451172,221.25,222.35000610351562,220.11000061035156,222.0,958100,CME
2024-10-11,205.2823486328125,221.72000122070312,221.92999267578125,220.3000030517578,221.86000061035156,1123100,CME
2024-10-14,207.57850646972656,224.1999969482422,224.2899932861328,221.4199981689453,221.6300048828125,1429500,CME
2024-10-15,208.1525421142578,224.82000732421875,225.88999938964844,222.9499969482422,224.30999755859375,1589900,CME
2024-10-16,210.32830810546875,227.1699981689453,227.27999877929688,223.67999267578125,223.77000427246094,1248200,CME
2024-10-17,210.38385009765625,227.22999572753906,230.1199951171875,226.8800048828125,228.2100067138672,1816800,CME
2024-10-18,211.39305114746094,228.32000732421875,229.13999938964844,226.0,227.22999572753906,1203000,CME
2024-10-21,210.21722412109375,227.0500030517578,228.02999877929688,225.99000549316406,226.61000061035156,1138200,CME
2024-10-22,209.40245056152344,226.1699981689453,227.24000549316406,225.41000366210938,226.8000030517578,1933200,CME
2024-10-23,210.30050659179688,227.13999938964844,227.7899932861328,220.9499969482422,221.00999450683594,2044100,CME
2024-10-24,212.66146850585938,229.69000244140625,230.36000061035156,226.22000122070312,226.77999877929688,1360500,CME
2024-10-25,209.37466430664062,226.13999938964844,229.47000122070312,225.3000030517578,229.47000122070312,974700,CME
2024-10-28,211.20785522460938,228.1199951171875,228.80999755859375,225.57000732421875,226.10000610351562,1327400,CME
2024-10-29,210.2542266845703,227.08999633789062,229.11000061035156,227.05999755859375,228.9600067138672,1286100,CME
2024-10-30,210.41162109375,227.25999450683594,227.85000610351562,225.47000122070312,226.07000732421875,1211300,CME
2024-10-31,208.65249633789062,225.36000061035156,228.22999572753906,224.86000061035156,228.22999572753906,1663000,CME
2024-11-01,207.0322265625,223.61000061035156,225.6699981689453,223.39999389648438,224.5500030517578,1318600,CME
2024-11-04,206.5415496826172,223.0800018310547,225.0399932861328,221.00999450683594,223.7100067138672,1193300,CME
2024-11-05,208.49510192871094,225.19000244140625,225.44000244140625,223.0,223.24000549316406,1183000,CME
2024-11-06,204.7731170654297,221.1699981689453,226.3800048828125,213.94000244140625,226.13999938964844,3663300,CME
2024-11-07,205.57861328125,222.0399932861328,223.0,220.41000366210938,221.77000427246094,1999500,CME
2024-11-08,208.93026733398438,225.66000366210938,227.52000427246094,222.8800048828125,223.72000122070312,1798000,CME
2024-11-11,209.18023681640625,225.92999267578125,227.92999267578125,225.55999755859375,226.92999267578125,1263800,CME
2024-11-12,209.5320587158203,226.30999755859375,227.9600067138672,225.77999877929688,226.7100067138672,1496400,CME
2024-11-13,211.2263946533203,228.13999938964844,228.5800018310547,226.19000244140625,226.72999572753906,1960000,CME
2024-11-14,206.85630798339844,223.4199981689453,228.9199981689453,222.8800048828125,228.0399932861328,1817000,CME
2024-11-15,208.57843017578125,225.27999877929688,226.6699981689453,222.55999755859375,223.7100067138672,2124400,CME
2024-11-18,210.6894073486328,227.55999755859375,228.25999450683594,225.02000427246094,225.47000122070312,1347200,CME
2024-11-19,212.63369750976562,229.66000366210938,230.74000549316406,225.69000244140625,226.77000427246094,1971900,CME
2024-11-20,211.0968017578125,228.0,230.58999633789062,226.1999969482422,230.5399932861328,2114000,CME
2024-11-21,209.76353454589844,226.55999755859375,229.17999267578125,226.02000427246094,229.17999267578125,1864200,CME
2024-11-22,212.05966186523438,229.0399932861328,229.94000244140625,226.91000366210938,227.5,3050400,CME
2024-11-25,212.36520385742188,229.3699951171875,229.97999572753906,227.00999450683594,229.97999572753906,3149000,CME
2024-11-26,217.01304626464844,234.38999938964844,235.17999267578125,229.0800018310547,229.77000427246094,2752800,CME
2024-11-27,219.73507690429688,237.3300018310547,238.1199951171875,234.22000122070312,235.17999267578125,2129100,CME
2024-11-29,220.35540771484375,238.0,238.97000122070312,235.89999389648438,237.4600067138672,1161300,CME
2024-12-02,218.142578125,235.61000061035156,238.77999877929688,234.86000061035156,238.19000244140625,2683700,CME
2024-12-03,222.8830108642578,240.72999572753906,241.5,236.24000549316406,236.89999389648438,3600900,CME
2024-12-04,224.98472595214844,243.0,243.5500030517578,238.9600067138672,240.4499969482422,5096000,CME
2024-12-05,227.78082275390625,246.02000427246094,249.02000427246094,241.57000732421875,245.67999267578125,3253000,CME
2024-12-06,221.6331024169922,239.3800048828125,245.16000366210938,239.2899932861328,244.8000030517578,3162400,CME
2024-12-09,220.22828674316406,236.72000122070312,240.0,234.88999938964844,239.0399932861328,2125300,CME
2024-12-10,222.52621459960938,239.19000244140625,240.25,234.94000244140625,236.0,2164600,CME
2024-12-11,217.9768829345703,234.3000030517578,239.19000244140625,234.16000366210938,238.16000366210938,3689300,CME
2024-12-12,219.51193237304688,235.9499969482422,236.8000030517578,234.3300018310547,235.7100067138672,1695600,CME
2024-12-13,220.66555786132812,237.19000244140625,237.5,234.0800018310547,235.27000427246094,1810600,CME
2024-12-16,219.48402404785156,235.9199981689453,238.60000610351562,235.27000427246094,237.85000610351562,1841000,CME
2024-12-17,219.5491485595703,235.99000549316406,236.6999969482422,234.05999755859375,236.0800018310547,1612900,CME
2024-12-18,220.56321716308594,237.0800018310547,239.7899932861328,235.0,235.1199951171875,2864900,CME
2024-12-19,220.3213348388672,236.82000732421875,240.2100067138672,236.58999633789062,236.8300018310547,2854300,CME
2024-12-20,221.9121856689453,238.52999877929688,240.30999755859375,235.60000610351562,237.0,3172400,CME
2024-12-23,221.4284210205078,238.00999450683594,238.5800018310547,235.80999755859375,238.0,1620100,CME
2024-12-24,222.78671264648438,239.47000122070312,239.55999755859375,238.02000427246094,238.07000732421875,478400,CME
2024-12-26,222.54481506347656,239.2100067138672,239.6300048828125,238.24000549316406,238.47000122070312,1174700,CME
2024-12-27,222.63063049316406,233.5,234.8000030517578,231.7100067138672,231.7100067138672,1384000,CME
