Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-03-27,245.38983154296875,248.77000427246094,250.25,247.0800018310547,249.83999633789062,2665300,DHR
2024-03-28,246.32693481445312,249.72000122070312,251.05999755859375,247.1999969482422,248.33999633789062,2560200,DHR
2024-04-01,244.42315673828125,247.7899932861328,250.0399932861328,246.6699981689453,249.72000122070312,1728900,DHR
2024-04-02,242.59828186035156,245.94000244140625,246.27999877929688,242.5800018310547,245.0,2955600,DHR
2024-04-03,241.02001953125,244.33999633789062,248.10000610351562,243.77999877929688,246.0,1898600,DHR
2024-04-04,238.61317443847656,241.89999389648438,247.1300048828125,241.72000122070312,246.47999572753906,2693800,DHR
2024-04-05,240.96084594726562,244.27999877929688,246.10000610351562,242.0399932861328,242.1300048828125,2280800,DHR
2024-04-08,240.93124389648438,244.25,245.99000549316406,243.72000122070312,244.5399932861328,2426000,DHR
2024-04-09,246.40582275390625,249.8000030517578,249.86000061035156,245.52999877929688,246.57000732421875,1602100,DHR
2024-04-10,242.52920532226562,245.8699951171875,246.25,243.42999267578125,244.82000732421875,2229400,DHR
2024-04-11,240.68463134765625,244.0,246.97999572753906,243.07000732421875,246.30999755859375,2081200,DHR
2024-04-12,236.68968200683594,239.9499969482422,243.17999267578125,239.0,242.3800048828125,2684800,DHR
2024-04-15,236.40362548828125,239.66000366210938,243.25999450683594,238.16000366210938,242.36000061035156,2824000,DHR
2024-04-16,237.07437133789062,240.33999633789062,241.33999633789062,238.52999877929688,241.10000610351562,3225300,DHR
2024-04-17,236.13726806640625,239.38999938964844,240.83999633789062,238.02000427246094,240.4199981689453,2988500,DHR
2024-04-18,233.14842224121094,236.36000061035156,238.44000244140625,230.74000549316406,232.25999450683594,4261000,DHR
2024-04-19,232.3099822998047,235.50999450683594,237.8000030517578,234.02000427246094,237.77999877929688,2351300,DHR
2024-04-22,232.87225341796875,236.0800018310547,238.72999572753906,234.47000122070312,235.9600067138672,2820300,DHR
2024-04-23,249.67083740234375,253.11000061035156,256.7200012207031,249.58999633789062,254.72000122070312,6876700,DHR
2024-04-24,247.00753784179688,250.41000366210938,254.08999633789062,247.97999572753906,249.02999877929688,3344900,DHR
2024-04-25,242.460205078125,245.8000030517578,250.63999938964844,245.27999877929688,249.92999267578125,2943500,DHR
2024-04-26,243.22958374023438,246.5800018310547,248.10000610351562,243.67999267578125,243.67999267578125,2710400,DHR
2024-04-29,243.4663543701172,246.82000732421875,248.97000122070312,245.72999572753906,246.25,1616200,DHR
2024-04-30,243.26904296875,246.6199951171875,247.0,244.27999877929688,246.5,3941000,DHR
2024-05-01,243.53536987304688,246.88999938964844,249.52000427246094,244.5500030517578,246.25999450683594,2310400,DHR
2024-05-02,243.48605346679688,246.83999633789062,249.44000244140625,242.66000366210938,248.99000549316406,2780600,DHR
2024-05-03,245.00514221191406,248.3800048828125,249.72999572753906,247.58999633789062,249.5399932861328,1787600,DHR
2024-05-06,244.03842163085938,247.39999389648438,249.5500030517578,246.91000366210938,248.7100067138672,1741100,DHR
2024-05-07,245.3799591064453,248.75999450683594,249.10000610351562,246.1999969482422,246.5399932861328,1683400,DHR
2024-05-08,246.15921020507812,249.5500030517578,249.82000732421875,248.14999389648438,249.3000030517578,1471300,DHR
2024-05-09,248.01368713378906,251.42999267578125,251.52999877929688,249.0,249.6199951171875,1604300,DHR
2024-05-10,249.9372100830078,253.3800048828125,254.89999389648438,250.8300018310547,252.0399932861328,1520800,DHR
2024-05-13,248.19125366210938,251.61000061035156,254.75,251.61000061035156,253.0,1305500,DHR
2024-05-14,255.73727416992188,259.260009765625,259.7900085449219,252.52999877929688,254.3000030517578,3096700,DHR
2024-05-15,259.88018798828125,263.4599914550781,264.0199890136719,259.739990234375,260.0,3073100,DHR
2024-05-16,261.241455078125,264.8399963378906,265.3699951171875,261.54998779296875,262.4599914550781,3448400,DHR
2024-05-17,262.1884460449219,265.79998779296875,265.94000244140625,263.17999267578125,265.0299987792969,3187400,DHR
2024-05-20,263.4806213378906,267.1099853515625,267.6400146484375,265.04998779296875,265.6400146484375,1757800,DHR
2024-05-21,262.9281921386719,266.54998779296875,267.3299865722656,264.7300109863281,267.239990234375,2561200,DHR
2024-05-22,263.55950927734375,267.19000244140625,268.9800109863281,266.55999755859375,267.3900146484375,2533600,DHR
2024-05-23,257.84820556640625,261.3999938964844,267.19000244140625,261.1000061035156,267.17999267578125,2901100,DHR
2024-05-24,259.20947265625,262.7799987792969,263.1300048828125,260.8500061035156,262.17999267578125,2089000,DHR
2024-05-28,255.1947479248047,258.7099914550781,263.80999755859375,257.25,262.55999755859375,2881300,DHR
2024-05-29,252.45252990722656,255.92999267578125,256.4800109863281,253.47000122070312,253.47000122070312,2931700,DHR
2024-05-30,249.30587768554688,252.74000549316406,253.67999267578125,248.52999877929688,248.9499969482422,3450900,DHR
2024-05-31,253.31068420410156,256.79998779296875,256.9800109863281,252.74000549316406,253.08999633789062,4801100,DHR
2024-06-03,257.8285217285156,261.3800048828125,261.57000732421875,256.69000244140625,257.239990234375,3003200,DHR
2024-06-04,259.751953125,263.3299865722656,264.2300109863281,260.0,261.3900146484375,3119800,DHR
2024-06-05,264.2106018066406,267.8500061035156,268.0899963378906,262.6000061035156,264.0,2552000,DHR
2024-06-06,264.33880615234375,267.9800109863281,269.1099853515625,265.57000732421875,267.4200134277344,2405900,DHR
2024-06-07,259.50537109375,263.0799865722656,267.7300109863281,262.82000732421875,267.5799865722656,3626800,DHR
2024-06-10,261.0738220214844,264.6700134277344,265.6400146484375,261.8800048828125,262.3800048828125,3115400,DHR
2024-06-11,257.70025634765625,261.25,264.5799865722656,260.2900085449219,264.1000061035156,3444700,DHR
2024-06-12,261.0146179199219,264.6099853515625,266.1099853515625,260.57000732421875,261.4200134277344,3311200,DHR
2024-06-13,251.54502868652344,255.00999450683594,263.5,252.42999267578125,263.5,4945500,DHR
2024-06-14,251.38720703125,254.85000610351562,254.8699951171875,252.9499969482422,253.58999633789062,3097200,DHR
2024-06-17,250.67698669433594,254.1300048828125,255.24000549316406,253.97999572753906,254.27000427246094,3366800,DHR
2024-06-18,254.01109313964844,257.510009765625,258.3800048828125,254.0,254.9199981689453,3162200,DHR
2024-06-20,245.1826629638672,248.55999755859375,251.77000427246094,247.1999969482422,250.38999938964844,6112100,DHR
2024-06-21,251.4957275390625,254.9600067138672,255.11000061035156,249.47999572753906,249.85000610351562,6729000,DHR
2024-06-24,253.2712860107422,256.760009765625,258.2900085449219,252.9199981689453,254.9499969482422,3122500,DHR
2024-06-25,250.68687438964844,254.13999938964844,257.4100036621094,254.00999450683594,256.1400146484375,2524100,DHR
2024-06-26,250.14434814453125,253.58999633789062,255.75,252.2100067138672,253.17999267578125,2460900,DHR
2024-06-27,248.33920288085938,251.75999450683594,253.0800018310547,251.02999877929688,252.94000244140625,2409200,DHR
2024-06-28,246.71975708007812,249.85000610351562,252.6199951171875,247.99000549316406,250.1300048828125,4638300,DHR
2024-07-01,241.44664001464844,244.50999450683594,250.3000030517578,243.1999969482422,249.97999572753906,3925500,DHR
2024-07-02,237.3980255126953,240.41000366210938,242.52000427246094,238.8699951171875,242.1699981689453,5067900,DHR
2024-07-03,236.99313354492188,240.0,243.05999755859375,240.0,240.91000366210938,1935800,DHR
2024-07-05,236.25254821777344,239.25,241.42999267578125,238.5,240.99000549316406,3932300,DHR
2024-07-08,237.635009765625,240.64999389648438,240.6999969482422,237.9499969482422,239.4600067138672,2489800,DHR
2024-07-09,236.7857666015625,239.7899932861328,241.8800048828125,238.72000122070312,241.8800048828125,2064200,DHR
2024-07-10,239.1656036376953,242.1999969482422,242.3800048828125,239.9499969482422,240.38999938964844,2108200,DHR
2024-07-11,243.1846160888672,246.27000427246094,248.69000244140625,242.00999450683594,243.7100067138672,2815400,DHR
2024-07-12,243.60919189453125,246.6999969482422,248.25,244.7899932861328,245.92999267578125,2546200,DHR
2024-07-15,243.1450958251953,246.22999572753906,247.44000244140625,243.75999450683594,246.39999389648438,2869200,DHR
2024-07-16,248.98106384277344,252.13999938964844,252.69000244140625,247.07000732421875,248.0,2754000,DHR
2024-07-17,248.10218811035156,251.25,254.5500030517578,250.91000366210938,252.47999572753906,2718500,DHR
2024-07-18,241.72314453125,244.7899932861328,255.4600067138672,241.8800048828125,249.63999938964844,4266900,DHR
2024-07-19,240.48880004882812,243.5399932861328,245.25,241.0,244.99000549316406,2982600,DHR
2024-07-22,247.7467498779297,250.88999938964844,251.27000427246094,245.17999267578125,246.11000061035156,3314300,DHR
2024-07-23,260.8702087402344,264.17999267578125,272.9800109863281,263.55999755859375,270.0,7523300,DHR
2024-07-24,262.43048095703125,265.760009765625,268.2699890136719,261.6000061035156,261.8800048828125,4080200,DHR
2024-07-25,266.7061462402344,270.0899963378906,276.30999755859375,264.3900146484375,265.3800048828125,4250000,DHR
2024-07-26,270.4783020019531,273.9100036621094,277.7200012207031,271.19000244140625,271.8999938964844,2810100,DHR
2024-07-29,268.2466125488281,271.6499938964844,273.239990234375,268.0899963378906,272.1000061035156,2176400,DHR
2024-07-30,271.7422790527344,275.19000244140625,276.25,271.760009765625,273.2300109863281,2953200,DHR
2024-07-31,273.6086120605469,277.0799865722656,280.260009765625,273.4599914550781,275.5,2887200,DHR
2024-08-01,277.24249267578125,280.760009765625,281.70001220703125,278.25,279.260009765625,2132400,DHR
2024-08-02,273.2827453613281,276.75,279.45001220703125,272.1400146484375,279.45001220703125,3108800,DHR
2024-08-05,265.94586181640625,269.32000732421875,273.2699890136719,265.7699890136719,269.20001220703125,2632600,DHR
2024-08-06,265.6002197265625,268.9700012207031,274.07000732421875,268.70001220703125,271.0299987792969,2763600,DHR
2024-08-07,260.0110778808594,263.30999755859375,271.0299987792969,262.9100036621094,270.0,2805300,DHR
2024-08-08,265.2743225097656,268.6400146484375,269.4599914550781,263.45001220703125,265.0899963378906,2265100,DHR
2024-08-09,264.7509460449219,268.1099853515625,270.3900146484375,266.7099914550781,268.4100036621094,2017800,DHR
2024-08-12,263.8524169921875,267.20001220703125,268.2799987792969,264.2799987792969,268.239990234375,2099800,DHR
2024-08-13,265.34344482421875,268.7099914550781,270.25,267.1300048828125,268.05999755859375,1858000,DHR
2024-08-14,264.7213439941406,268.0799865722656,269.0400085449219,265.80999755859375,268.4800109863281,1357700,DHR
2024-08-15,265.9556884765625,269.3299865722656,270.70001220703125,266.9800109863281,270.0,1653500,DHR
2024-08-16,265.94586181640625,269.32000732421875,269.7099914550781,266.739990234375,268.8800048828125,1746500,DHR
2024-08-19,267.8714294433594,271.2699890136719,272.2699890136719,269.2099914550781,270.0,1603000,DHR
2024-08-20,268.2565002441406,271.6600036621094,273.70001220703125,271.0799865722656,271.8399963378906,1409500,DHR
2024-08-21,267.7034912109375,271.1000061035156,273.75,269.7200012207031,272.010009765625,1455100,DHR
2024-08-22,264.4744567871094,267.8299865722656,272.2300109863281,267.25,272.2300109863281,1662800,DHR
2024-08-23,266.10382080078125,269.4800109863281,270.7300109863281,266.32000732421875,269.25,1464000,DHR
2024-08-26,264.7115173339844,268.07000732421875,270.3299865722656,267.3800048828125,269.92999267578125,1252200,DHR
2024-08-27,265.4521179199219,268.82000732421875,269.54998779296875,267.1700134277344,268.6700134277344,1552500,DHR
2024-08-28,262.7266540527344,266.05999755859375,268.9700012207031,265.2099914550781,268.0299987792969,1693000,DHR
2024-08-29,263.6746520996094,267.0199890136719,268.5400085449219,265.010009765625,267.0299987792969,1904000,DHR
2024-08-30,265.9359436035156,269.30999755859375,269.30999755859375,265.5899963378906,268.29998779296875,4600100,DHR
2024-09-03,260.91961669921875,264.2300109863281,269.20001220703125,262.5899963378906,267.04998779296875,2325500,DHR
2024-09-04,261.17633056640625,264.489990234375,265.1199951171875,261.0799865722656,262.239990234375,1732800,DHR
2024-09-05,261.39361572265625,264.7099914550781,265.9599914550781,261.5899963378906,264.3299865722656,1764100,DHR
2024-09-06,262.86492919921875,266.20001220703125,270.1099853515625,265.07000732421875,265.5199890136719,3324700,DHR
2024-09-09,269.6685791015625,273.0899963378906,273.17999267578125,266.2799987792969,267.6199951171875,3223900,DHR
2024-09-10,271.27813720703125,274.7200012207031,275.0299987792969,270.42999267578125,273.0,2267600,DHR
2024-09-11,268.5724792480469,271.9800109863281,273.7799987792969,268.3299865722656,273.7799987792969,2536300,DHR
2024-09-12,269.07611083984375,272.489990234375,273.0299987792969,267.55999755859375,271.7799987792969,2606500,DHR
2024-09-13,270.81402587890625,274.25,274.9100036621094,271.30999755859375,272.8999938964844,2248500,DHR
2024-09-16,272.57177734375,276.0299987792969,278.2799987792969,275.5,276.69000244140625,1904500,DHR
2024-09-17,269.05633544921875,272.4700012207031,276.42999267578125,271.05999755859375,275.8999938964844,2158500,DHR
2024-09-18,268.4934997558594,271.8999938964844,275.8699951171875,268.0400085449219,271.67999267578125,2477900,DHR
2024-09-19,272.9667663574219,276.42999267578125,278.2900085449219,273.6000061035156,275.44000244140625,3294000,DHR
2024-09-20,269.2143249511719,272.6300048828125,275.2799987792969,270.260009765625,275.2799987792969,9267300,DHR
2024-09-23,269.7278137207031,273.1499938964844,274.9100036621094,271.8299865722656,273.7300109863281,1954600,DHR
2024-09-24,270.7646789550781,274.20001220703125,275.7300109863281,271.0400085449219,272.5400085449219,2834400,DHR
2024-09-25,264.52386474609375,267.8800048828125,276.2099914550781,266.8599853515625,276.1700134277344,2535400,DHR
2024-09-26,273.4604797363281,276.92999267578125,279.8999938964844,270.9100036621094,272.8500061035156,2713500,DHR
2024-09-27,272.25457763671875,275.44000244140625,279.5899963378906,275.3900146484375,277.489990234375,1337400,DHR
2024-09-30,274.8047180175781,278.0199890136719,278.3299865722656,273.739990234375,275.7300109863281,1500600,DHR
2024-10-01,271.3847961425781,274.55999755859375,278.6199951171875,273.0199890136719,278.6199951171875,1367200,DHR
2024-10-02,270.74224853515625,273.9100036621094,275.6000061035156,271.0299987792969,274.489990234375,1111700,DHR
2024-10-03,267.3914794921875,270.5199890136719,273.29998779296875,269.57000732421875,272.8599853515625,1332000,DHR
2024-10-04,266.9071044921875,270.0299987792969,272.55999755859375,268.6499938964844,271.55999755859375,1132700,DHR
2024-10-07,265.6815185546875,268.7900085449219,270.5,267.4700012207031,268.5,1153200,DHR
2024-10-08,265.7012634277344,268.80999755859375,270.3500061035156,266.5,266.9800109863281,1431900,DHR
2024-10-09,266.11639404296875,269.2300109863281,270.4800109863281,266.82000732421875,269.7799987792969,1508000,DHR
2024-10-10,263.3685302734375,266.45001220703125,269.1199951171875,265.5,268.3699951171875,1531700,DHR
2024-10-11,267.2036437988281,270.3299865722656,272.1499938964844,267.1199951171875,267.6400146484375,1747200,DHR
2024-10-14,268.41943359375,271.55999755859375,272.30999755859375,268.8699951171875,270.3999938964844,1901400,DHR
2024-10-15,269.5264892578125,272.67999267578125,275.5199890136719,271.80999755859375,272.3800048828125,1905400,DHR
2024-10-16,264.9302978515625,268.0299987792969,271.82000732421875,266.29998779296875,271.0,2820000,DHR
2024-10-17,268.8345947265625,271.9800109863281,279.4100036621094,270.9700012207031,277.5,3222100,DHR
2024-10-18,271.2068786621094,274.3800048828125,275.510009765625,271.30999755859375,272.5299987792969,1949800,DHR
2024-10-21,268.943359375,272.0899963378906,274.2099914550781,270.2900085449219,273.1000061035156,2359600,DHR
2024-10-22,258.2583312988281,261.2799987792969,269.239990234375,260.6099853515625,264.0299987792969,4496400,DHR
2024-10-23,253.03939819335938,256.0,260.8800048828125,254.1999969482422,258.44000244140625,4717000,DHR
2024-10-24,245.13194274902344,248.0,255.6999969482422,247.82000732421875,255.25,3989300,DHR
2024-10-25,242.55209350585938,245.38999938964844,250.3800048828125,244.88999938964844,250.3000030517578,3226900,DHR
2024-10-28,241.29678344726562,244.1199951171875,247.35000610351562,243.02999877929688,246.1199951171875,2031600,DHR
2024-10-29,239.8833465576172,242.69000244140625,244.94000244140625,241.75999450683594,243.17999267578125,3547200,DHR
2024-10-30,239.5176239013672,242.32000732421875,244.4199981689453,241.10000610351562,242.13999938964844,2553300,DHR
2024-10-31,242.81900024414062,245.66000366210938,248.5,242.33999633789062,243.88999938964844,4948800,DHR
2024-11-01,244.89468383789062,247.75999450683594,252.9499969482422,247.27000427246094,248.9600067138672,2638500,DHR
2024-11-04,244.32139587402344,247.17999267578125,251.47000122070312,245.99000549316406,248.77999877929688,1836200,DHR
2024-11-05,247.17799377441406,250.07000732421875,250.82000732421875,245.32000732421875,245.66000366210938,1697300,DHR
2024-11-06,244.89468383789062,247.75999450683594,252.94000244140625,245.14999389648438,252.07000732421875,2930300,DHR
2024-11-07,243.25389099121094,246.10000610351562,250.0399932861328,245.74000549316406,249.6999969482422,2528000,DHR
2024-11-08,242.55209350585938,245.38999938964844,247.1300048828125,244.1199951171875,247.0500030517578,2941100,DHR
2024-11-11,240.4368438720703,243.25,246.14999389648438,241.42999267578125,245.0,3475300,DHR
2024-11-12,236.82908630371094,239.60000610351562,244.50999450683594,239.2899932861328,244.50999450683594,3077000,DHR
2024-11-13,238.73675537109375,241.52999877929688,242.05999755859375,238.97000122070312,239.60000610351562,2133700,DHR
2024-11-14,236.61160278320312,239.3800048828125,240.94000244140625,237.30999755859375,240.58999633789062,3154300,DHR
2024-11-15,227.83432006835938,230.5,237.42999267578125,229.0,236.14999389648438,5435800,DHR
2024-11-18,227.3994140625,230.05999755859375,230.72999572753906,228.25,230.0,3932700,DHR
2024-11-19,228.17037963867188,230.83999633789062,231.91000366210938,228.72999572753906,229.66000366210938,2608200,DHR
2024-11-20,230.4042510986328,233.10000610351562,233.72999572753906,228.88999938964844,229.5,2662100,DHR
2024-11-21,232.33169555664062,235.0500030517578,235.17999267578125,230.3800048828125,233.9199981689453,2537000,DHR
2024-11-22,233.11253356933594,235.83999633789062,236.92999267578125,234.49000549316406,234.49000549316406,2330100,DHR
2024-11-25,234.9312744140625,237.67999267578125,239.3800048828125,235.4499969482422,236.1699981689453,4460500,DHR
2024-11-26,233.84402465820312,236.5800018310547,238.10000610351562,233.14999389648438,237.5,2377700,DHR
2024-11-27,236.06797790527344,238.8300018310547,240.9499969482422,235.6699981689453,237.25,2271400,DHR
2024-11-29,236.9180145263672,239.69000244140625,241.61000061035156,238.3000030517578,239.52999877929688,1931400,DHR
2024-12-02,238.49951171875,241.2899932861328,241.5800018310547,238.1999969482422,239.41000366210938,2520200,DHR
2024-12-03,238.08438110351562,240.8699951171875,241.6699981689453,238.8699951171875,240.66000366210938,3035300,DHR
2024-12-04,233.5276641845703,236.25999450683594,239.47000122070312,234.19000244140625,238.9600067138672,4167500,DHR
2024-12-05,225.2347412109375,227.8699951171875,235.75,227.1999969482422,235.0,5335700,DHR
2024-12-06,227.4586944580078,230.1199951171875,231.00999450683594,228.00999450683594,228.4499969482422,3099500,DHR
2024-12-09,233.18173217773438,235.91000366210938,236.3300018310547,229.2899932861328,229.5800018310547,2625300,DHR
2024-12-10,231.62989807128906,234.33999633789062,237.19000244140625,233.89999389648438,236.92999267578125,2753300,DHR
2024-12-11,232.67762756347656,235.39999389648438,237.72000122070312,234.33999633789062,235.8000030517578,3370000,DHR
2024-12-12,231.78805541992188,234.5,236.4199981689453,233.41000366210938,234.1999969482422,3996800,DHR
2024-12-13,232.1735382080078,234.88999938964844,235.5,232.0,234.1300048828125,2417900,DHR
2024-12-16,231.4717254638672,234.17999267578125,236.8300018310547,233.67999267578125,234.77000427246094,4474400,DHR
2024-12-17,230.8292694091797,233.52999877929688,237.9600067138672,233.25999450683594,234.1300048828125,3211100,DHR
2024-12-18,225.6597442626953,228.3000030517578,234.3300018310547,228.08999633789062,230.88999938964844,5221600,DHR
2024-12-19,223.54449462890625,226.16000366210938,231.07000732421875,225.83999633789062,228.10000610351562,4550000,DHR
2024-12-20,225.9068603515625,228.5500030517578,230.80999755859375,225.4199981689453,226.9600067138672,7073600,DHR
2024-12-23,226.50979614257812,229.16000366210938,229.6300048828125,226.75999450683594,227.94000244140625,2798800,DHR
2024-12-24,228.0814208984375,230.75,231.0,228.0,228.52999877929688,988300,DHR
2024-12-26,228.6052703857422,231.27999877929688,231.49000549316406,229.1699981689453,229.3300018310547,1512400,DHR
2024-12-27,228.69436645507812,231.10000610351562,232.13999938964844,229.39999389648438,229.39999389648438,2130400,DHR
2024-12-30,227.25942993164062,229.64999389648438,230.55999755859375,227.5800018310547,229.47000122070312,2008000,DHR
2024-12-31,227.16049194335938,229.5500030517578,232.0,228.6699981689453,230.4600067138672,2077900,DHR
2025-01-02,227.41778564453125,229.80999755859375,231.85000610351562,228.57000732421875,230.85000610351562,2760600,DHR
2025-01-03,232.39541625976562,234.83999633789062,235.92999267578125,229.55999755859375,230.0800018310547,2381100,DHR
2025-01-06,235.720458984375,238.1999969482422,240.22999572753906,233.6999969482422,234.14999389648438,3674500,DHR
2025-01-07,236.61106872558594,239.10000610351562,243.14999389648438,238.0,238.0,2989300,DHR
2025-01-08,235.611572265625,238.08999633789062,239.38999938964844,235.5,238.61000061035156,2527700,DHR
2025-01-10,232.62303161621094,235.07000732421875,238.7100067138672,234.5,235.5500030517578,2863300,DHR
2025-01-13,237.38294982910156,239.8800048828125,240.97000122070312,234.00999450683594,235.0500030517578,3301800,DHR
2025-01-14,235.14646911621094,237.6199951171875,242.14999389648438,232.0500030517578,241.1699981689453,4137600,DHR
2025-01-15,235.4928436279297,237.97000122070312,241.69000244140625,232.9600067138672,238.97999572753906,4128600,DHR
2025-01-16,239.38192749023438,241.89999389648438,242.11000061035156,234.60000610351562,237.72000122070312,3148900,DHR
2025-01-17,235.87876892089844,238.36000061035156,243.0500030517578,238.1699981689453,242.1699981689453,3075300,DHR
2025-01-21,241.56890869140625,244.11000061035156,244.49000549316406,239.0,239.9499969482422,2338100,DHR
2025-01-22,241.63816833496094,244.17999267578125,246.25,242.5,243.44000244140625,2049900,DHR
2025-01-23,243.10279846191406,245.66000366210938,245.85000610351562,241.8000030517578,244.92999267578125,2512100,DHR
2025-01-24,243.2413330078125,245.8000030517578,247.52999877929688,245.02000427246094,245.60000610351562,1911300,DHR
2025-01-27,247.98147583007812,250.58999633789062,250.75999450683594,246.4600067138672,247.52000427246094,2748500,DHR
2025-01-28,245.2600860595703,247.83999633789062,258.2300109863281,247.19000244140625,257.6700134277344,4273700,DHR
2025-01-29,221.40106201171875,223.72999572753906,235.74000549316406,223.0,235.02000427246094,11407400,DHR
2025-01-30,220.75784301757812,223.0800018310547,228.99000549316406,221.33999633789062,225.0,6668000,DHR
2025-01-31,220.42137145996094,222.74000549316406,227.5,222.3699951171875,223.3000030517578,4785800,DHR
2025-02-03,212.02964782714844,214.25999450683594,219.94000244140625,214.02999877929688,218.0,5787800,DHR
2025-02-04,212.77183532714844,215.00999450683594,215.14999389648438,210.0399932861328,210.5,7520600,DHR
2025-02-05,209.92181396484375,212.1300048828125,216.44000244140625,210.92999267578125,216.36000061035156,5112600,DHR
2025-02-06,207.82386779785156,210.00999450683594,214.30999755859375,209.10000610351562,213.0,4367100,DHR
2025-02-07,204.6077117919922,206.75999450683594,210.7899932861328,205.7899932861328,210.3699951171875,5230600,DHR
2025-02-10,201.3816680908203,203.5,206.97999572753906,203.0,205.85000610351562,7038700,DHR
2025-02-11,199.521240234375,201.6199951171875,203.10000610351562,199.75,202.25,6509700,DHR
2025-02-12,200.07537841796875,202.17999267578125,203.9499969482422,196.8000030517578,199.4600067138672,7207800,DHR
2025-02-13,201.47068786621094,203.58999633789062,205.64999389648438,201.25,202.6300048828125,7198800,DHR
2025-02-14,204.15249633789062,206.3000030517578,207.14999389648438,203.92999267578125,204.10000610351562,4791700,DHR
2025-02-18,202.40093994140625,204.52999877929688,207.27000427246094,202.77999877929688,205.44000244140625,5589000,DHR
2025-02-19,202.84625244140625,204.97999572753906,205.5800018310547,201.2100067138672,203.4600067138672,4572700,DHR
2025-02-20,205.7853240966797,207.9499969482422,211.05999755859375,205.66000366210938,206.57000732421875,4718400,DHR
2025-02-21,208.0415802001953,210.22999572753906,213.63999938964844,209.39999389648438,210.61000061035156,6217000,DHR
2025-02-24,208.942138671875,211.13999938964844,212.6999969482422,207.9499969482422,209.61000061035156,4878100,DHR
2025-02-25,208.21971130371094,210.41000366210938,212.13999938964844,209.4499969482422,210.89999389648438,5209500,DHR
2025-02-26,207.25982666015625,209.44000244140625,212.0,208.25999450683594,210.07000732421875,4746900,DHR
2025-02-27,203.5686492919922,205.7100067138672,209.99000549316406,204.14999389648438,207.94000244140625,4494000,DHR
2025-02-28,205.59730529785156,207.75999450683594,208.10000610351562,204.94000244140625,207.0500030517578,3819000,DHR
2025-03-03,203.54884338378906,205.69000244140625,209.49000549316406,204.86000061035156,209.4600067138672,3223000,DHR
2025-03-04,203.7665557861328,205.91000366210938,208.25999450683594,202.38999938964844,205.67999267578125,5652400,DHR
2025-03-05,208.3681640625,210.55999755859375,211.8300018310547,204.94000244140625,205.44000244140625,5137100,DHR
2025-03-06,212.57391357421875,214.80999755859375,216.14999389648438,209.66000366210938,210.72000122070312,5829400,DHR
2025-03-07,209.86244201660156,212.07000732421875,215.1300048828125,209.77999877929688,213.33999633789062,5937300,DHR
2025-03-10,203.09364318847656,205.22999572753906,211.22000122070312,204.74000549316406,209.19000244140625,5709600,DHR
2025-03-11,203.4696807861328,205.61000061035156,207.8699951171875,202.64999389648438,205.1699981689453,4400800,DHR
2025-03-12,202.8264617919922,204.9600067138672,208.75,203.88999938964844,205.52000427246094,3316400,DHR
2025-03-13,201.9654998779297,204.08999633789062,206.82000732421875,203.22000122070312,204.05999755859375,2456200,DHR
2025-03-14,208.5463104248047,210.74000549316406,211.9199981689453,205.11000061035156,206.1300048828125,4183000,DHR
2025-03-17,210.38693237304688,212.60000610351562,213.77999877929688,210.85000610351562,211.3699951171875,3156900,DHR
2025-03-18,210.56504821777344,212.77999877929688,213.60000610351562,210.52999877929688,213.60000610351562,2467000,DHR
2025-03-19,208.07127380371094,210.25999450683594,212.39999389648438,208.64999389648438,211.97999572753906,4125300,DHR
2025-03-20,208.06138610839844,210.25,211.64999389648438,207.5,210.24000549316406,2651200,DHR
2025-03-21,209.1598358154297,211.36000061035156,212.55999755859375,208.38999938964844,210.72999572753906,6457700,DHR
2025-03-24,210.5848388671875,212.8000030517578,215.38999938964844,211.25999450683594,213.0,3615100,DHR
2025-03-25,210.18899536132812,212.39999389648438,214.19000244140625,210.3699951171875,212.85000610351562,3077200,DHR
2025-03-26,208.21971130371094,210.41000366210938,213.77000427246094,208.58999633789062,211.05999755859375,2669300,DHR
2025-03-27,207.92286682128906,210.11000061035156,212.22000122070312,207.72999572753906,210.14999389648438,2989700,DHR
2025-03-28,204.01791381835938,205.85000610351562,210.3000030517578,205.35000610351562,210.07000732421875,2389900,DHR
2025-03-31,203.1754608154297,205.0,206.1300048828125,199.14999389648438,204.4600067138672,3809500,DHR
2025-04-01,198.60650634765625,200.38999938964844,205.0500030517578,199.77999877929688,205.0,3020000,DHR
2025-04-02,203.3340606689453,205.16000366210938,205.47999572753906,199.24000549316406,199.24000549316406,2974500,DHR
2025-04-03,196.138671875,197.89999389648438,204.5800018310547,197.5,202.3000030517578,5413100,DHR
2025-04-04,180.1522216796875,181.77000427246094,195.4600067138672,181.1999969482422,195.4600067138672,7117800,DHR
2025-04-07,179.01246643066406,180.6199951171875,187.35000610351562,171.9199981689453,176.4199981689453,8557900,DHR
2025-04-08,173.08567810058594,174.63999938964844,186.5,171.8699951171875,185.0399932861328,5664500,DHR
2025-04-09,190.18214416503906,191.88999938964844,192.86000061035156,171.0,172.05999755859375,8180400,DHR
2025-04-10,179.1511993408203,180.75999450683594,192.4499969482422,175.50999450683594,192.4499969482422,6293500,DHR
2025-04-11,187.05027770996094,188.72999572753906,190.10000610351562,178.77999877929688,181.13999938964844,4764000,DHR
