Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2016-10-03,106.34202575683594,146.35450744628906,147.11538696289062,145.81939697265625,146.59698486328125,2135578,MMM
2016-10-04,104.30071258544922,143.54515075683594,146.29598999023438,143.14381408691406,145.97825622558594,3787612,MMM
2016-10-05,104.73206329345703,144.1387939453125,144.2809295654297,143.2608642578125,143.52842712402344,2757378,MMM
2016-10-06,104.27643585205078,143.51170349121094,144.08026123046875,142.6421356201172,143.75418090820312,2718986,MMM
2016-10-07,104.08810424804688,143.25250244140625,143.76254272460938,142.17391967773438,143.72909545898438,2689924,MMM
2016-10-10,103.97267150878906,143.09364318847656,144.43980407714844,142.92642211914062,143.67892456054688,2316174,MMM
2016-10-11,103.085693359375,141.87290954589844,142.533447265625,141.04515075683594,142.3411407470703,2390445,MMM
2016-10-12,103.1099624633789,141.90635681152344,142.2909698486328,141.21237182617188,141.80601501464844,1858704,MMM
2016-10-13,103.2922134399414,142.15719604492188,142.39967346191406,140.85284423828125,141.19564819335938,2295961,MMM
2016-10-14,103.48057556152344,142.4163818359375,143.30267333984375,142.39129638671875,142.96823120117188,1808830,MMM
2016-10-17,103.40766906738281,142.31605529785156,143.0518341064453,142.09030151367188,142.59197998046875,1470123,MMM
2016-10-18,103.24971771240234,142.09866333007812,143.73745727539062,142.00668334960938,143.54515075683594,1417978,MMM
2016-10-19,103.22543334960938,142.06521606445312,142.92642211914062,141.85618591308594,142.8093719482422,1392383,MMM
2016-10-20,103.19503784179688,142.02340698242188,142.42474365234375,141.29598999023438,141.7809295654297,1447758,MMM
2016-10-21,102.97632598876953,141.722412109375,141.77256774902344,140.23411560058594,140.56019592285156,2407787,MMM
2016-10-24,104.0516357421875,143.2023468017578,145.0167236328125,142.89297485351562,144.35618591308594,3191526,MMM
2016-10-25,100.98970031738281,138.98829650878906,142.04849243164062,138.0518341064453,141.69732666015625,4576135,MMM
2016-10-26,101.15979766845703,139.222412109375,140.2926483154297,138.30267333984375,138.5367889404297,2601180,MMM
2016-10-27,100.70417022705078,138.59532165527344,139.59030151367188,138.19398498535156,139.52340698242188,1777734,MMM
2016-10-28,100.71025085449219,138.6036834716797,139.78260803222656,138.07691955566406,139.255859375,2313423,MMM
2016-10-31,100.4247055053711,138.21070861816406,139.24749755859375,138.11036682128906,139.18060302734375,2737764,MMM
2016-11-01,99.78679656982422,137.33277893066406,138.6371307373047,136.99832153320312,138.2943115234375,2936898,MMM
2016-11-02,100.6859359741211,138.5702362060547,139.1053466796875,137.04849243164062,137.7090301513672,2671146,MMM
2016-11-03,101.35420227050781,139.48995971679688,140.16722106933594,138.17726135253906,138.9130401611328,2995980,MMM
2016-11-04,101.14159393310547,139.19732666015625,140.34280395507812,139.14715576171875,139.8076934814453,2305290,MMM
2016-11-07,103.12213134765625,141.92308044433594,142.04849243164062,140.45150756835938,140.59364318847656,2309356,MMM
2016-11-08,103.90583038330078,143.00167846679688,143.85450744628906,141.95652770996094,142.05685424804688,2339017,MMM
2016-11-09,103.51702880859375,142.466552734375,142.97659301757812,138.66220092773438,138.66220092773438,4376523,MMM
2016-11-10,105.8803482055664,145.7190704345703,146.04515075683594,141.9648895263672,142.2742462158203,3922880,MMM
2016-11-11,106.36634063720703,146.38795471191406,146.4297637939453,145.2592010498047,145.52674865722656,2234367,MMM
2016-11-14,105.0479736328125,144.57357788085938,146.74749755859375,143.72909545898438,146.5133819580078,3117972,MMM
2016-11-15,105.85601806640625,145.6856231689453,145.69398498535156,143.73745727539062,144.78260803222656,2603812,MMM
2016-11-16,105.17122650146484,143.82107543945312,144.8411407470703,143.4531707763672,144.7575225830078,2419030,MMM
2016-11-17,105.63591003417969,144.45652770996094,144.8578643798828,143.82107543945312,143.82107543945312,2133305,MMM
2016-11-18,105.75209045410156,144.61538696289062,144.88294982910156,144.05519104003906,144.2391357421875,2046476,MMM
2016-11-21,104.87162017822266,143.411376953125,143.79598999023438,142.7424774169922,143.3277587890625,2384704,MMM
2016-11-22,105.11009216308594,143.73745727539062,143.8795928955078,143.21070861816406,143.5367889404297,1857747,MMM
2016-11-23,105.31796264648438,144.02174377441406,144.43980407714844,143.61204528808594,143.8795928955078,1767568,MMM
2016-11-25,106.07616424560547,145.05853271484375,145.47659301757812,143.98829650878906,143.98829650878906,1131177,MMM
2016-11-28,105.47085571289062,144.23077392578125,145.2926483154297,144.0468292236328,145.11705017089844,2006529,MMM
2016-11-29,105.63591003417969,144.45652770996094,144.89129638671875,143.93812561035156,144.26422119140625,1773907,MMM
2016-11-30,105.00616455078125,143.59532165527344,144.8076934814453,143.4698944091797,143.9799346923828,3104577,MMM
2016-12-01,105.5503158569336,144.33946228027344,144.4314422607422,143.35284423828125,143.51170349121094,2101252,MMM
2016-12-02,105.42800903320312,144.1722412109375,145.2257537841797,144.0133819580078,144.255859375,2238314,MMM
2016-12-05,104.9327621459961,143.49497985839844,144.60702514648438,143.0518341064453,144.33946228027344,2608835,MMM
2016-12-06,105.0428237915039,143.64549255371094,143.83779907226562,143.1688995361328,143.66220092773438,1755130,MMM
2016-12-07,107.641357421875,147.19898986816406,147.2073516845703,143.78762817382812,144.13043212890625,3784503,MMM
2016-12-08,107.53742218017578,147.05685424804688,147.4498291015625,146.12876892089844,147.2240753173828,2141677,MMM
2016-12-09,109.13324737548828,149.2391357421875,149.55685424804688,146.5718994140625,146.6220703125,3169878,MMM
2016-12-12,109.83639526367188,150.20066833496094,150.34280395507812,148.4698944091797,149.03846740722656,2746136,MMM
2016-12-13,109.34114074707031,149.52340698242188,150.5518341064453,147.80101013183594,150.1421356201172,3239486,MMM
2016-12-14,107.97765350341797,147.6588592529297,149.99163818359375,147.5,149.79933166503906,2672103,MMM
2016-12-15,107.62303924560547,147.17391967773438,148.47825622558594,146.3628692626953,148.21070861816406,2458498,MMM
2016-12-16,108.49739837646484,148.36956787109375,149.24749755859375,147.61705017089844,147.6254119873047,4652081,MMM
2016-12-19,108.93150329589844,148.9632110595703,149.38963317871094,148.2608642578125,148.5033416748047,1652872,MMM
2016-12-20,109.23110961914062,149.37290954589844,149.94146728515625,148.8795928955078,149.11370849609375,1648327,MMM
2016-12-21,109.09658813476562,149.18896484375,150.10870361328125,149.18060302734375,149.3311004638672,1860856,MMM
2016-12-22,109.5673828125,149.83277893066406,150.0501708984375,148.81271362304688,149.57357788085938,1465818,MMM
2016-12-23,109.29222869873047,149.45652770996094,149.90802001953125,149.27256774902344,149.7407989501953,874396,MMM
2016-12-27,109.39617156982422,149.59866333007812,149.83277893066406,149.30601501464844,149.3812713623047,778596,MMM
2016-12-28,108.88258361816406,148.8963165283203,150.04180908203125,148.84616088867188,149.56521606445312,1540328,MMM
2016-12-29,109.08434295654297,149.1722412109375,149.78260803222656,148.85450744628906,149.0718994140625,1317992,MMM
2016-12-30,109.18219757080078,149.30601501464844,150.06689453125,149.0718994140625,149.66555786132812,1906663,MMM
2017-01-03,108.8642349243164,148.87123107910156,150.50167846679688,148.17726135253906,149.52340698242188,3001123,MMM
2017-01-04,109.02933502197266,149.09698486328125,149.58193969726562,148.5033416748047,148.85450744628906,1844232,MMM
2017-01-05,108.65633392333984,148.5869598388672,149.78260803222656,147.90133666992188,149.0468292236328,1731569,MMM
2017-01-06,108.97430419921875,149.02174377441406,149.3311004638672,146.98995971679688,148.23577880859375,1943500,MMM
2017-01-09,108.3873291015625,148.2190704345703,149.14715576171875,148.16053771972656,149.1387939453125,1940630,MMM
2017-01-10,107.96543884277344,147.6421356201172,148.40301513671875,147.4163818359375,148.2943115234375,2428000,MMM
2017-01-11,108.76638793945312,148.73745727539062,149.2056884765625,147.4832763671875,147.68394470214844,1889202,MMM
2017-01-12,108.49124145507812,148.3612060546875,148.57859802246094,146.9481658935547,147.96823120117188,1580873,MMM
2017-01-13,108.46068572998047,148.31939697265625,148.75418090820312,147.85116577148438,148.47825622558594,1513538,MMM
2017-01-17,108.38121795654297,148.21070861816406,148.56187438964844,147.36622619628906,147.99331665039062,1862770,MMM
2017-01-18,109.13324737548828,149.2391357421875,150.033447265625,148.31103515625,148.74581909179688,2158302,MMM
2017-01-19,109.24942779541016,149.3979949951172,150.33444213867188,148.62876892089844,149.8745880126953,1751422,MMM
2017-01-20,109.13324737548828,149.2391357421875,150.0501708984375,148.68728637695312,149.83277893066406,2107232,MMM
2017-01-23,109.14549255371094,149.255859375,149.65719604492188,148.1020050048828,148.75418090820312,2376213,MMM
2017-01-24,107.59248352050781,147.13211059570312,148.62876892089844,145.83612060546875,148.411376953125,4153947,MMM
2017-01-25,108.05714416503906,147.76756286621094,149.35618591308594,147.63377380371094,148.0685577392578,4141270,MMM
2017-01-26,108.11217498779297,147.84280395507812,148.1856231689453,147.1906280517578,147.4163818359375,2674136,MMM
2017-01-27,108.51571655273438,148.3946533203125,148.81271362304688,147.85116577148438,148.3946533203125,1941945,MMM
2017-01-30,107.25619506835938,146.6722412109375,148.6036834716797,146.21237182617188,148.2023468017578,2180428,MMM
2017-01-31,106.88934326171875,146.17056274414062,146.7056884765625,145.32608032226562,146.1036834716797,2207218,MMM
2017-02-01,107.10333251953125,146.4632110595703,146.98995971679688,145.73577880859375,146.4632110595703,2718388,MMM
2017-02-02,106.49803161621094,145.6354522705078,146.1371307373047,145.10870361328125,145.59364318847656,3715733,MMM
2017-02-03,107.02381134033203,146.35450744628906,146.5718994140625,145.35952758789062,145.50167846679688,3373318,MMM
2017-02-06,107.06053161621094,146.40467834472656,147.3244171142578,145.40133666992188,145.5852813720703,1940869,MMM
2017-02-07,107.46410369873047,146.95652770996094,147.49163818359375,146.4464874267578,147.2240753173828,1491890,MMM
2017-02-08,108.2650375366211,148.0518341064453,148.49497985839844,146.73077392578125,146.83946228027344,2566257,MMM
2017-02-09,108.9437255859375,148.9799346923828,149.28929138183594,147.88461303710938,147.88461303710938,2403601,MMM
2017-02-10,109.44512176513672,149.66555786132812,150.15049743652344,148.98829650878906,149.08026123046875,1665310,MMM
2017-02-13,110.68016052246094,151.35450744628906,151.655517578125,149.88294982910156,150.38461303710938,2308041,MMM
2017-02-14,111.03479766845703,151.83946228027344,152.17391967773438,151.04515075683594,151.22073364257812,2434936,MMM
2017-02-15,111.81942749023438,151.92308044433594,152.03176879882812,150.62709045410156,150.75250244140625,2108428,MMM
2017-02-16,112.87177276611328,153.35284423828125,153.3946533203125,151.85618591308594,151.9648895263672,2588144,MMM
2017-02-17,112.58871459960938,152.96823120117188,153.51170349121094,152.61705017089844,153.36956787109375,2345954,MMM
2017-02-21,112.84717559814453,153.31939697265625,153.52842712402344,152.2073516845703,152.83444213867188,2076615,MMM
2017-02-22,114.49024963378906,155.5518341064453,155.6187286376953,153.07691955566406,153.344482421875,3409676,MMM
2017-02-23,115.19801330566406,156.5133819580078,156.7391357421875,155.2759246826172,155.44314575195312,2872314,MMM
2017-02-24,115.33343505859375,156.69732666015625,157.533447265625,155.76922607421875,156.20401000976562,2543055,MMM
2017-02-27,115.02574920654297,156.27926635742188,156.8143768310547,155.83612060546875,156.77256774902344,1666985,MMM
2017-02-28,114.68109130859375,155.81103515625,156.77256774902344,155.777587890625,156.12876892089844,2310792,MMM
2017-03-01,116.84114837646484,158.74581909179688,159.3143768310547,157.19898986816406,157.2575225830078,2662535,MMM
2017-03-02,116.85962677001953,158.77090454101562,158.9464874267578,158.0518341064453,158.411376953125,2109744,MMM
2017-03-03,116.502685546875,158.28594970703125,159.06353759765625,157.6421356201172,158.77090454101562,1946370,MMM
2017-03-06,116.25038146972656,157.94314575195312,158.22743225097656,157.4163818359375,157.96823120117188,1995765,MMM
2017-03-07,116.3672866821289,158.1020050048828,158.244140625,157.39967346191406,157.43310546875,1988111,MMM
2017-03-08,116.62576293945312,158.4531707763672,159.03846740722656,158.00167846679688,158.62876892089844,1870185,MMM
2017-03-09,116.86577606201172,158.77926635742188,159.18896484375,158.1688995361328,158.23577880859375,1861813,MMM
2017-03-10,117.67198944091797,159.8745880126953,159.89967346191406,158.88795471191406,159.3979949951172,3007940,MMM
2017-03-13,117.86271667480469,160.13377380371094,160.50167846679688,159.24749755859375,160.34280395507812,2359349,MMM
2017-03-14,117.13043212890625,159.1387939453125,160.06689453125,158.1187286376953,159.64047241210938,2264746,MMM
2017-03-15,117.66578674316406,159.86622619628906,160.41806030273438,158.62876892089844,159.0133819580078,2448212,MMM
2017-03-16,117.1180648803711,159.1220703125,160.23411560058594,158.56187438964844,159.74916076660156,2316772,MMM
2017-03-17,118.37969970703125,160.83612060546875,160.83612060546875,159.155517578125,159.54849243164062,5056808,MMM
2017-03-20,118.7796630859375,161.3795928955078,161.78929138183594,160.76922607421875,160.9698944091797,2494378,MMM
2017-03-21,118.23809814453125,160.64381408691406,161.7809295654297,160.1254119873047,161.7809295654297,2266540,MMM
2017-03-22,118.2935562133789,160.7190704345703,161.27090454101562,159.24749755859375,160.78594970703125,1946251,MMM
2017-03-23,118.24431610107422,160.6521759033203,161.34616088867188,159.89129638671875,160.6354522705078,1772472,MMM
2017-03-24,117.8565673828125,160.1254119873047,161.0535125732422,159.61538696289062,160.6354522705078,1716738,MMM
2017-03-27,117.19197082519531,159.222412109375,159.69898986816406,158.16053771972656,159.4481658935547,2373582,MMM
2017-03-28,117.53653717041016,159.6906280517578,160.10870361328125,158.52842712402344,158.81271362304688,2786919,MMM
2017-03-29,117.34581756591797,159.4314422607422,159.93310546875,159.08026123046875,159.35618591308594,2023871,MMM
2017-03-30,117.71501922607422,159.93310546875,160.10870361328125,158.9464874267578,159.48159790039062,2195138,MMM
2017-03-31,117.74578857421875,159.97491455078125,160.86956787109375,159.6906280517578,159.9498291015625,2069080,MMM
2017-04-03,117.37041473388672,159.4648895263672,160.67726135253906,158.82107543945312,160.42642211914062,1849853,MMM
2017-04-04,117.04425811767578,159.02174377441406,159.68228149414062,158.67892456054688,159.33946228027344,1614480,MMM
2017-04-05,117.07498931884766,159.06353759765625,160.88629150390625,158.8963165283203,159.4481658935547,1732645,MMM
2017-04-06,116.85962677001953,158.77090454101562,159.71571350097656,158.44480895996094,159.2056884765625,1946370,MMM
2017-04-07,116.92115783691406,158.85450744628906,159.3311004638672,158.46153259277344,158.88795471191406,1226139,MMM
2017-04-10,116.74884796142578,158.6204071044922,159.2976531982422,158.28594970703125,158.9966583251953,2012509,MMM
2017-04-11,116.97042083740234,158.92140197753906,158.93812561035156,158.01840209960938,158.1354522705078,1745682,MMM
2017-04-12,116.74266815185547,158.61204528808594,159.27256774902344,158.3612060546875,159.1220703125,1693656,MMM
2017-04-13,116.09650421142578,157.73411560058594,158.74581909179688,157.7090301513672,158.23577880859375,1524182,MMM
2017-04-17,117.1489028930664,159.16387939453125,159.16387939453125,158.26922607421875,158.28594970703125,1846146,MMM
2017-04-18,117.06270599365234,159.0468292236328,159.56521606445312,158.4531707763672,158.66220092773438,1407572,MMM
2017-04-19,116.82270050048828,158.72073364257812,159.8076934814453,158.46153259277344,159.53176879882812,1603118,MMM
2017-04-20,117.64118957519531,159.83277893066406,160.62709045410156,158.77926635742188,158.8795928955078,2090847,MMM
2017-04-21,117.85041809082031,160.11705017089844,160.21739196777344,159.35618591308594,159.8244171142578,3090703,MMM
2017-04-24,119.5304946899414,162.39967346191406,162.5836181640625,161.31271362304688,161.37123107910156,3240682,MMM
2017-04-25,120.0843276977539,163.1521759033203,163.5535125732422,160.83612060546875,162.19898986816406,5001911,MMM
2017-04-26,120.00434112548828,163.04347229003906,164.63211059570312,163.0351104736328,163.62876892089844,3158875,MMM
2017-04-27,120.68744659423828,163.97157287597656,164.3311004638672,163.1354522705078,163.40301513671875,2117159,MMM
2017-04-28,120.51512145996094,163.73745727539062,164.81605529785156,163.49497985839844,164.00502014160156,2950652,MMM
2017-05-01,119.8874282836914,162.88461303710938,163.65383911132812,162.60032653808594,163.46153259277344,1792206,MMM
2017-05-02,120.9459228515625,164.32273864746094,164.32273864746094,162.6923065185547,163.17726135253906,2950771,MMM
2017-05-03,121.62289428710938,165.2424774169922,165.44314575195312,163.6371307373047,164.3812713623047,2798042,MMM
2017-05-04,122.77983856201172,166.8143768310547,166.83946228027344,165.35116577148438,165.80267333984375,2775677,MMM
2017-05-05,122.71212768554688,166.722412109375,167.14047241210938,166.37123107910156,166.9481658935547,2019566,MMM
2017-05-08,122.25057983398438,166.09532165527344,166.5133819580078,165.80267333984375,166.25418090820312,1884776,MMM
2017-05-09,121.82597351074219,165.51840209960938,166.68896484375,165.1588592529297,166.68896484375,2090369,MMM
2017-05-10,121.01365661621094,164.4147186279297,165.2090301513672,164.32273864746094,165.02508544921875,2688249,MMM
2017-05-11,121.08128356933594,164.50668334960938,164.66555786132812,163.2608642578125,163.9130401611328,2039180,MMM
2017-05-12,120.97051239013672,164.35618591308594,164.81605529785156,163.76254272460938,163.79598999023438,1582428,MMM
2017-05-15,121.62289428710938,165.2424774169922,165.33444213867188,164.0718994140625,164.43980407714844,1763502,MMM
2017-05-16,121.79519653320312,165.47659301757812,165.50167846679688,164.59866333007812,165.11705017089844,1415586,MMM
2017-05-17,120.62199401855469,162.90969848632812,164.49832153320312,162.8093719482422,164.49832153320312,2250633,MMM
2017-05-18,120.86961364746094,163.244140625,163.72909545898438,161.82273864746094,162.6254119873047,2307084,MMM
2017-05-19,121.21633911132812,163.71237182617188,164.13043212890625,162.5836181640625,164.13043212890625,2266061,MMM
2017-05-22,122.8940658569336,165.97825622558594,166.11204528808594,164.1722412109375,164.1722412109375,2195736,MMM
2017-05-23,122.41117095947266,165.32608032226562,166.3628692626953,165.15049743652344,166.16220092773438,1810983,MMM
2017-05-24,122.26256561279297,165.1254119873047,165.99497985839844,164.9498291015625,165.96153259277344,1442854,MMM
2017-05-25,123.53170013427734,166.83946228027344,166.8979949951172,165.34280395507812,165.8946533203125,1803568,MMM
2017-05-26,124.2313003540039,167.78428649902344,167.80101013183594,166.3628692626953,166.50502014160156,1687078,MMM
2017-05-30,125.3270492553711,169.26422119140625,169.7575225830078,167.1906280517578,167.4832763671875,2596636,MMM
2017-05-31,126.58377838134766,170.96153259277344,170.96153259277344,169.1220703125,169.50668334960938,3703773,MMM
2017-06-01,126.50948333740234,170.8612060546875,171.32107543945312,170.30101013183594,170.777587890625,2813829,MMM
2017-06-02,127.96434020996094,172.82608032226562,173.40301513671875,171.22909545898438,171.45484924316406,2190952,MMM
2017-06-05,127.66716003417969,172.42474365234375,173.35284423828125,172.42474365234375,172.88461303710938,1498708,MMM
2017-06-06,127.16572570800781,171.74749755859375,172.7926483154297,171.74749755859375,172.24916076660156,1744725,MMM
2017-06-07,126.91804504394531,171.4130401611328,172.13211059570312,170.6521759033203,172.01504516601562,2255178,MMM
2017-06-08,127.49383544921875,172.1906280517578,172.26588439941406,170.64381408691406,171.4130401611328,2931755,MMM
2017-06-09,128.10678100585938,173.01840209960938,173.0518341064453,171.93980407714844,172.2407989501953,2264148,MMM
2017-06-12,128.3915252685547,173.40301513671875,174.26422119140625,171.82273864746094,173.01840209960938,2856287,MMM
2017-06-13,129.456298828125,174.8411407470703,175.3093719482422,173.54515075683594,173.56187438964844,2019805,MMM
2017-06-14,130.0134735107422,175.59364318847656,176.24581909179688,175.1923065185547,175.40133666992188,1896019,MMM
2017-06-15,130.80596923828125,176.66387939453125,176.68896484375,175.11705017089844,175.16722106933594,1906544,MMM
2017-06-16,132.0131378173828,178.2943115234375,178.47825622558594,176.78929138183594,177.03176879882812,4091038,MMM
2017-06-19,132.08746337890625,178.3946533203125,178.9297637939453,177.84280395507812,178.9297637939453,1994450,MMM
2017-06-20,132.08746337890625,178.3946533203125,179.40635681152344,178.1354522705078,178.4698944091797,1831315,MMM
2017-06-21,131.77792358398438,177.97659301757812,178.9464874267578,177.33277893066406,178.9464874267578,2168228,MMM
2017-06-22,131.38165283203125,177.44146728515625,178.19398498535156,177.33277893066406,177.86788940429688,1674878,MMM
2017-06-23,131.80264282226562,178.01004028320312,178.23577880859375,177.01504516601562,177.2575225830078,1895540,MMM
2017-06-26,131.62319946289062,177.76756286621094,178.4866180419922,177.5167236328125,177.91806030273438,1617112,MMM
2017-06-27,129.87107849121094,175.40133666992188,177.6755828857422,175.06689453125,177.2575225830078,2679279,MMM
2017-06-28,130.39112854003906,176.1036834716797,176.5718994140625,175.66053771972656,176.23745727539062,1845308,MMM
2017-06-29,128.67625427246094,173.78762817382812,176.4632110595703,173.14381408691406,176.4632110595703,2164640,MMM
2017-06-30,128.88673400878906,174.0718994140625,175.51004028320312,173.78762817382812,175.51004028320312,2116920,MMM
2017-07-03,129.90203857421875,175.44314575195312,175.86956787109375,174.54013061523438,174.86622619628906,1244079,MMM
2017-07-05,129.85874938964844,175.38461303710938,175.78594970703125,175.09197998046875,175.5852813720703,1274099,MMM
2017-07-06,128.781494140625,173.9297637939453,175.35116577148438,173.82107543945312,174.7909698486328,1423120,MMM
2017-07-07,129.7534637451172,175.2424774169922,175.71070861816406,173.95484924316406,174.3311004638672,1831076,MMM
2017-07-10,130.31068420410156,175.99497985839844,177.04013061523438,174.7407989501953,175.25083923339844,1564846,MMM
2017-07-11,129.79681396484375,175.30101013183594,176.588623046875,173.9130401611328,175.9281005859375,1516648,MMM
2017-07-12,130.81210327148438,176.6722412109375,177.90969848632812,175.81103515625,176.34616088867188,1731688,MMM
2017-07-13,130.68211364746094,176.4966583251953,177.2575225830078,175.73577880859375,176.588623046875,1362005,MMM
2017-07-14,131.10308837890625,177.06521606445312,177.45819091796875,176.11204528808594,176.85618591308594,1270152,MMM
2017-07-17,131.04734802246094,176.98995971679688,177.42474365234375,176.07859802246094,177.42474365234375,1568315,MMM
2017-07-18,130.8183135986328,176.68060302734375,176.85618591308594,175.83612060546875,176.15383911132812,1868870,MMM
2017-07-19,131.307373046875,177.3411407470703,177.34950256347656,176.56353759765625,176.8478240966797,987059,MMM
2017-07-20,131.52403259277344,177.63377380371094,178.43646240234375,177.3076934814453,177.43310546875,1611490,MMM
2017-07-21,130.72544860839844,176.55519104003906,177.12374877929688,175.15049743652344,176.9648895263672,2686455,MMM
2017-07-24,130.00732421875,175.5852813720703,176.97325134277344,175.5852813720703,176.588623046875,2589579,MMM
2017-07-25,123.4388198852539,166.71405029296875,170.9866180419922,164.8578643798828,169.43980407714844,7885228,MMM
2017-07-26,123.2159652709961,166.4130401611328,168.1856231689453,166.01170349121094,167.60032653808594,3494832,MMM
2017-07-27,123.84742736816406,167.26588439941406,167.6923065185547,165.2759246826172,166.50502014160156,2600702,MMM
2017-07-28,123.64311981201172,166.98995971679688,168.09364318847656,166.12876892089844,167.88461303710938,1779648,MMM
2017-07-31,124.54084014892578,168.2023468017578,168.61204528808594,167.06521606445312,167.2240753173828,2192986,MMM
2017-08-01,125.78521728515625,169.88294982910156,169.99163818359375,168.69564819335938,169.1387939453125,2410060,MMM
2017-08-02,127.16572570800781,171.74749755859375,171.90635681152344,169.58193969726562,169.89129638671875,2427402,MMM
2017-08-03,128.5338592529297,173.59532165527344,173.61204528808594,171.50502014160156,172.16555786132812,2456823,MMM
2017-08-04,128.552490234375,173.6204071044922,174.42308044433594,172.33277893066406,173.87123107910156,1821149,MMM
2017-08-07,128.42239379882812,173.44480895996094,174.24749755859375,172.8093719482422,173.82943725585938,1402430,MMM
2017-08-08,127.79718780517578,172.60032653808594,173.82107543945312,171.98159790039062,172.93478393554688,2220135,MMM
2017-08-09,127.82811737060547,172.6421356201172,173.83779907226562,171.8979949951172,172.81771850585938,1940151,MMM
2017-08-10,127.67338562011719,172.43310546875,173.21070861816406,171.55519104003906,171.92308044433594,1879514,MMM
2017-08-11,127.51863098144531,172.2240753173828,172.95150756835938,171.9314422607422,172.95150756835938,1737549,MMM
2017-08-14,128.37916564941406,173.38629150390625,173.6036834716797,172.29933166503906,172.7926483154297,1512222,MMM
2017-08-15,128.2615203857422,173.22743225097656,173.77926635742188,172.66722106933594,173.07691955566406,1254006,MMM
2017-08-16,128.7196502685547,173.84616088867188,174.43980407714844,172.7592010498047,173.25250244140625,2038343,MMM
2017-08-17,127.12857818603516,171.69732666015625,174.0133819580078,171.6387939453125,173.73745727539062,1670214,MMM
2017-08-18,126.00186157226562,170.1755828857422,171.9314422607422,170.10870361328125,171.69732666015625,2198966,MMM
2017-08-21,126.63328552246094,171.02842712402344,171.32107543945312,169.7407989501953,170.40133666992188,1874850,MMM
2017-08-22,127.19668579101562,171.78929138183594,172.12374877929688,171.09532165527344,171.5718994140625,2501075,MMM
2017-08-23,126.19111633300781,169.45652770996094,170.6521759033203,169.16387939453125,170.61036682128906,1515691,MMM
2017-08-24,125.8486557006836,168.9966583251953,170.47659301757812,168.8628692626953,170.47659301757812,1472037,MMM
2017-08-25,125.85489654541016,169.00502014160156,170.10870361328125,168.93812561035156,170.10032653808594,1480768,MMM
2017-08-28,126.06033325195312,169.2809295654297,169.95819091796875,168.77090454101562,169.54849243164062,1404941,MMM
2017-08-29,126.34675598144531,169.66555786132812,169.79933166503906,168.33612060546875,169.06353759765625,1185595,MMM
2017-08-30,126.82618713378906,170.3093719482422,170.3093719482422,168.8963165283203,169.66555786132812,1430655,MMM
2017-08-31,127.21847534179688,170.83612060546875,171.0869598388672,169.74916076660156,170.83612060546875,1875208,MMM
2017-09-01,126.74530792236328,170.20066833496094,171.32943725585938,169.92474365234375,171.07859802246094,1689948,MMM
2017-09-05,125.13880157470703,168.04347229003906,169.33946228027344,167.65049743652344,169.1053466796875,2313662,MMM
2017-09-06,125.80506896972656,168.93812561035156,169.1053466796875,168.2608642578125,168.68728637695312,2674495,MMM
2017-09-07,127.30564880371094,170.9531707763672,171.16220092773438,168.4531707763672,168.4531707763672,2034994,MMM
2017-09-08,128.07144165039062,171.98159790039062,172.3411407470703,169.86622619628906,170.8612060546875,1762904,MMM
2017-09-11,130.48109436035156,175.21739196777344,175.40133666992188,172.31605529785156,172.6254119873047,2160813,MMM
2017-09-12,130.5309295654297,175.28428649902344,176.38795471191406,174.966552734375,175.51004028320312,1723675,MMM
2017-09-13,130.43751525878906,175.1588592529297,175.8277587890625,174.38963317871094,174.84950256347656,1351002,MMM
2017-09-14,131.6454315185547,176.7809295654297,177.18228149414062,174.53176879882812,174.8745880126953,2373103,MMM
2017-09-15,132.84095764160156,178.38629150390625,179.0301055908203,176.1371307373047,177.75083923339844,4349134,MMM
2017-09-18,133.09619140625,178.72909545898438,178.9632110595703,177.73411560058594,178.9297637939453,1521790,MMM
2017-09-19,132.97164916992188,178.56187438964844,179.47325134277344,177.96823120117188,179.1220703125,1709921,MMM
2017-09-20,131.07260131835938,176.01170349121094,177.7592010498047,174.1722412109375,177.06521606445312,3572691,MMM
2017-09-21,131.029052734375,175.9531707763672,176.93980407714844,175.78594970703125,176.33779907226562,1653350,MMM
2017-09-22,131.22824096679688,176.22073364257812,176.6722412109375,174.9832763671875,175.28428649902344,1785987,MMM
2017-09-25,131.20957946777344,176.19564819335938,176.6053466796875,175.05853271484375,176.40467834472656,1924603,MMM
2017-09-26,131.39639282226562,176.4464874267578,177.95150756835938,176.3628692626953,176.6387939453125,1464622,MMM
2017-09-27,130.43128967285156,175.15049743652344,176.7391357421875,174.0468292236328,176.4966583251953,2230660,MMM
2017-09-28,130.47488403320312,175.2090301513672,175.48495483398438,174.1220703125,174.16387939453125,2502989,MMM
2017-09-29,130.6928253173828,175.50167846679688,175.50167846679688,174.52340698242188,174.79933166503906,1952111,MMM
2017-10-02,132.4735870361328,177.89297485351562,177.91806030273438,175.61036682128906,176.19564819335938,1545352,MMM
2017-10-03,133.6005859375,179.40635681152344,179.4314422607422,176.7391357421875,177.7759246826172,1955340,MMM
2017-10-04,134.81471252441406,181.0367889404297,181.38795471191406,179.3478240966797,179.64047241210938,1957134,MMM
2017-10-05,134.7213134765625,180.911376953125,181.9481658935547,180.51840209960938,181.01170349121094,2081638,MMM
