Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2023-11-08,161.6810302734375,168.91000366210938,170.5,167.5,168.5,3452000,ADI
2023-11-09,159.9772186279297,167.1300048828125,170.6199951171875,166.77999877929688,169.47999572753906,4211500,ADI
2023-11-10,164.94509887695312,172.32000732421875,172.99000549316406,167.83999633789062,169.27999877929688,3671000,ADI
2023-11-13,163.3561553955078,170.66000366210938,171.6199951171875,170.10000610351562,170.75,3243700,ADI
2023-11-14,169.97998046875,177.5800018310547,178.3000030517578,175.0,175.1999969482422,3448600,ADI
2023-11-15,173.0430450439453,180.77999877929688,182.80999755859375,179.02000427246094,179.02000427246094,3293200,ADI
2023-11-16,172.1432647705078,179.83999633789062,181.66000366210938,178.66000366210938,181.3300018310547,3286900,ADI
2023-11-17,175.21588134765625,183.0500030517578,183.57000732421875,181.1199951171875,182.9199981689453,3279000,ADI
2023-11-20,175.9529266357422,183.82000732421875,184.6999969482422,182.08999633789062,182.08999633789062,3811100,ADI
2023-11-21,173.492919921875,181.25,184.52999877929688,179.44000244140625,183.05999755859375,4965900,ADI
2023-11-22,174.85211181640625,182.6699981689453,184.2100067138672,181.44000244140625,182.16000366210938,2926300,ADI
2023-11-24,175.21588134765625,183.0500030517578,183.38999938964844,182.2100067138672,182.8000030517578,1127100,ADI
2023-11-27,175.9050750732422,183.77000427246094,184.3800048828125,181.42999267578125,182.66000366210938,3520200,ADI
2023-11-28,175.3594512939453,183.1999969482422,184.5500030517578,182.33999633789062,183.25999450683594,2797900,ADI
2023-11-29,174.89044189453125,182.7100067138672,186.92999267578125,182.52999877929688,185.2899932861328,2986600,ADI
2023-11-30,175.53175354003906,183.3800048828125,183.5,180.75999450683594,183.17999267578125,4356200,ADI
2023-12-01,176.06068420410156,183.07000732421875,183.8800048828125,181.16000366210938,182.77000427246094,2332900,ADI
2023-12-04,176.24339294433594,183.25999450683594,183.4499969482422,180.17999267578125,181.66000366210938,3316000,ADI
2023-12-05,173.714111328125,180.6300048828125,182.50999450683594,179.6300048828125,182.22000122070312,2620000,ADI
2023-12-06,173.65640258789062,180.57000732421875,183.0,180.1699981689453,183.0,2763400,ADI
2023-12-07,177.3205108642578,184.3800048828125,185.72000122070312,180.3699951171875,182.33999633789062,3717600,ADI
2023-12-08,177.8013916015625,184.8800048828125,186.3000030517578,183.80999755859375,184.25,2404200,ADI
2023-12-11,182.85035705566406,190.1300048828125,191.11000061035156,185.55999755859375,185.64999389648438,3499500,ADI
2023-12-12,183.658203125,190.97000122070312,191.0500030517578,189.1199951171875,190.22000122070312,2841100,ADI
2023-12-13,184.908447265625,192.27000427246094,193.08999633789062,189.66000366210938,191.41000366210938,3701800,ADI
2023-12-14,192.5059814453125,200.1699981689453,200.25999450683594,193.19000244140625,193.19000244140625,5610000,ADI
2023-12-15,193.18878173828125,200.8800048828125,202.77000427246094,200.02000427246094,201.94000244140625,7057400,ADI
2023-12-18,189.06304931640625,196.58999633789062,201.19000244140625,196.16000366210938,200.8800048828125,3421000,ADI
2023-12-19,190.2555694580078,197.8300018310547,198.10000610351562,196.69000244140625,197.6999969482422,1981800,ADI
2023-12-20,184.83152770996094,192.19000244140625,197.44000244140625,192.05999755859375,196.25999450683594,3629500,ADI
2023-12-21,188.76492309570312,196.27999877929688,197.6999969482422,194.77000427246094,195.1199951171875,2636800,ADI
2023-12-22,189.55352783203125,197.10000610351562,199.4600067138672,195.72999572753906,197.6199951171875,1754600,ADI
2023-12-26,191.2557373046875,198.8699951171875,199.8300018310547,197.5399932861328,197.89999389648438,1606900,ADI
2023-12-27,191.7173614501953,199.35000610351562,199.44000244140625,198.0800018310547,198.8699951171875,1646100,ADI
2023-12-28,192.57330322265625,200.24000549316406,201.47000122070312,199.7100067138672,200.86000061035156,2215500,ADI
2023-12-29,190.95762634277344,198.55999755859375,200.6999969482422,198.08999633789062,199.8699951171875,1542400,ADI
2024-01-02,186.16830444335938,193.5800018310547,197.07000732421875,191.50999450683594,197.07000732421875,3279200,ADI
2024-01-03,181.72518920898438,188.9600067138672,191.10000610351562,188.66000366210938,190.77000427246094,3297400,ADI
2024-01-04,178.94583129882812,186.07000732421875,186.88999938964844,181.80999755859375,181.89999389648438,3923500,ADI
2024-01-05,179.40745544433594,186.5500030517578,187.8000030517578,184.97999572753906,186.00999450683594,2492200,ADI
2024-01-08,181.74441528320312,188.97999572753906,189.4600067138672,187.00999450683594,187.17999267578125,2587200,ADI
2024-01-09,182.4945526123047,189.75999450683594,190.32000732421875,185.88999938964844,186.5,3151700,ADI
2024-01-10,181.1577606201172,188.3699951171875,189.6199951171875,186.35000610351562,189.6199951171875,3080400,ADI
2024-01-11,181.72518920898438,188.9600067138672,189.75999450683594,185.72999572753906,188.3800048828125,2918700,ADI
2024-01-12,181.1481475830078,188.36000061035156,190.30999755859375,187.4199981689453,189.69000244140625,1597100,ADI
2024-01-16,180.59996032714844,187.7899932861328,189.3699951171875,185.4499969482422,187.85000610351562,2373300,ADI
2024-01-17,178.33030700683594,185.42999267578125,185.6999969482422,182.8800048828125,184.67999267578125,2925900,ADI
2024-01-18,182.69651794433594,189.97000122070312,190.72000122070312,187.7100067138672,190.36000061035156,3585500,ADI
2024-01-19,187.31271362304688,194.77000427246094,195.5800018310547,191.0399932861328,191.36000061035156,4408400,ADI
2024-01-22,189.7554931640625,197.30999755859375,197.85000610351562,195.47000122070312,196.0,2861800,ADI
2024-01-23,193.66000366210938,201.3699951171875,201.57000732421875,196.88999938964844,197.13999938964844,3801100,ADI
2024-01-24,190.70758056640625,198.3000030517578,202.44000244140625,197.86000061035156,200.86000061035156,4255300,ADI
2024-01-25,189.745849609375,197.3000030517578,202.0500030517578,196.9600067138672,202.0,2957300,ADI
2024-01-26,186.50489807128906,193.92999267578125,196.47000122070312,193.47000122070312,195.32000732421875,2379100,ADI
2024-01-29,189.649658203125,197.1999969482422,197.32000732421875,192.9199981689453,193.94000244140625,2766500,ADI
2024-01-30,187.2838592529297,194.74000549316406,196.55999755859375,193.35000610351562,195.8300018310547,2479800,ADI
2024-01-31,184.9949951171875,192.36000061035156,196.08999633789062,191.6199951171875,193.50999450683594,4125600,ADI
2024-02-01,184.65838623046875,192.00999450683594,192.6300048828125,188.74000549316406,192.11000061035156,2628000,ADI
2024-02-02,184.74496459960938,192.10000610351562,192.8800048828125,189.74000549316406,190.3300018310547,2948400,ADI
2024-02-05,185.1873321533203,192.55999755859375,193.99000549316406,190.4199981689453,192.7899932861328,3193700,ADI
2024-02-06,182.4464874267578,189.7100067138672,193.2100067138672,189.02000427246094,193.2100067138672,3991700,ADI
2024-02-07,184.6199493408203,191.97000122070312,192.82000732421875,188.8800048828125,191.8300018310547,3500400,ADI
2024-02-08,186.62989807128906,194.05999755859375,195.1699981689453,191.91000366210938,192.97000122070312,2594500,ADI
2024-02-09,187.55316162109375,195.02000427246094,195.52999877929688,193.4499969482422,195.52999877929688,3183900,ADI
2024-02-12,186.6203155517578,194.0500030517578,195.67999267578125,192.61000061035156,194.67999267578125,6264900,ADI
2024-02-13,177.61865234375,184.69000244140625,188.9499969482422,183.00999450683594,188.16000366210938,6800200,ADI
2024-02-14,179.18626403808594,186.32000732421875,187.0800018310547,184.75,185.91000366210938,3780800,ADI
2024-02-15,180.3595428466797,187.5399932861328,189.3300018310547,186.69000244140625,187.77999877929688,2811200,ADI
2024-02-16,181.03274536132812,188.24000549316406,190.52000427246094,186.05999755859375,187.58999633789062,4353300,ADI
2024-02-20,182.14833068847656,189.39999389648438,189.50999450683594,186.02000427246094,187.25,4600500,ADI
2024-02-21,186.3029327392578,193.72000122070312,194.2899932861328,190.1699981689453,190.25999450683594,5555900,ADI
2024-02-22,184.56222534179688,191.91000366210938,197.33999633789062,189.0399932861328,197.13999938964844,5780400,ADI
2024-02-23,182.83116149902344,190.11000061035156,193.05999755859375,189.8699951171875,193.05999755859375,3720400,ADI
2024-02-26,181.7732696533203,189.00999450683594,191.49000549316406,188.8800048828125,191.27999877929688,2827100,ADI
2024-02-27,181.83096313476562,189.07000732421875,190.3699951171875,187.99000549316406,189.8000030517578,1886100,ADI
2024-02-28,180.5711212158203,187.75999450683594,188.64999389648438,186.22000122070312,187.1999969482422,1774800,ADI
2024-02-29,184.47567749023438,191.82000732421875,192.2899932861328,188.75999450683594,190.1300048828125,3119300,ADI
2024-03-01,188.64952087402344,196.16000366210938,197.22000122070312,191.6199951171875,192.5500030517578,2934700,ADI
2024-03-04,188.089111328125,194.66000366210938,196.22999572753906,193.6999969482422,195.8300018310547,3150700,ADI
2024-03-05,183.39312744140625,189.8000030517578,195.0500030517578,188.88999938964844,193.2899932861328,3328500,ADI
2024-03-06,185.22901916503906,191.6999969482422,194.0,190.38999938964844,191.3699951171875,3905300,ADI
2024-03-07,191.54823303222656,198.24000549316406,199.38999938964844,193.67999267578125,193.67999267578125,4275300,ADI
2024-03-08,189.32586669921875,195.94000244140625,199.6699981689453,195.5800018310547,199.0,3752600,ADI
2024-03-11,191.51927185058594,198.2100067138672,198.49000549316406,194.60000610351562,194.60000610351562,3110900,ADI
2024-03-12,192.47581481933594,199.1999969482422,199.60000610351562,196.52999877929688,199.3000030517578,3864600,ADI
2024-03-13,191.89608764648438,198.60000610351562,199.8300018310547,197.4199981689453,198.4499969482422,3647400,ADI
2024-03-14,187.86683654785156,194.42999267578125,199.89999389648438,193.5399932861328,199.05999755859375,4361800,ADI
2024-03-15,188.61085510253906,195.1999969482422,195.9199981689453,188.75,188.75,10198200,ADI
2024-03-18,184.7651824951172,191.22000122070312,198.2899932861328,191.1199951171875,197.2100067138672,2846500,ADI
2024-03-19,184.10813903808594,190.5399932861328,191.0800018310547,188.10000610351562,190.3300018310547,2226700,ADI
2024-03-20,187.7605743408203,194.32000732421875,194.75,189.9499969482422,190.4600067138672,2594300,ADI
2024-03-21,188.56253051757812,195.14999389648438,198.6699981689453,194.3000030517578,196.6300048828125,3109000,ADI
2024-03-22,186.97787475585938,193.50999450683594,195.6199951171875,192.5500030517578,195.2899932861328,2104300,ADI
2024-03-25,184.1951141357422,190.6300048828125,192.11000061035156,190.42999267578125,190.80999755859375,1768700,ADI
2024-03-26,182.5814971923828,188.9600067138672,191.92999267578125,188.75999450683594,190.6300048828125,2711500,ADI
2024-03-27,186.80397033691406,193.3300018310547,193.39999389648438,189.3800048828125,190.67999267578125,2410300,ADI
2024-03-28,191.11343383789062,197.7899932861328,198.57000732421875,193.92999267578125,194.0399932861328,3119700,ADI
2024-04-01,189.98289489746094,196.6199951171875,199.69000244140625,196.17999267578125,197.39999389648438,2032300,ADI
2024-04-02,188.3016815185547,194.8800048828125,195.5800018310547,192.74000549316406,195.22000122070312,2495800,ADI
2024-04-03,188.7654571533203,195.36000061035156,196.6699981689453,192.64999389648438,193.0,1928300,ADI
2024-04-04,185.47056579589844,191.9499969482422,198.6999969482422,191.3300018310547,198.35000610351562,2931000,ADI
2024-04-05,188.18569946289062,194.75999450683594,195.66000366210938,191.1699981689453,192.6300048828125,2087400,ADI
2024-04-08,190.0505828857422,196.69000244140625,196.97999572753906,194.02999877929688,194.6300048828125,2456700,ADI
2024-04-09,197.22975158691406,204.1199951171875,204.1999969482422,197.9199981689453,198.50999450683594,4598000,ADI
2024-04-10,189.70269775390625,196.3300018310547,200.75,195.39999389648438,200.3800048828125,4517700,ADI
2024-04-11,191.93472290039062,198.63999938964844,199.08999633789062,194.24000549316406,197.9600067138672,3427100,ADI
2024-04-12,185.77976989746094,192.27000427246094,196.66000366210938,192.0800018310547,195.02999877929688,3337200,ADI
2024-04-15,183.86659240722656,190.2899932861328,195.8800048828125,189.22999572753906,194.9499969482422,2561500,ADI
2024-04-16,184.77488708496094,191.22999572753906,194.0399932861328,190.47000122070312,192.75,2268000,ADI
2024-04-17,183.03561401367188,189.42999267578125,192.8300018310547,189.1999969482422,192.4199981689453,2763200,ADI
2024-04-18,181.2480926513672,187.5800018310547,190.1999969482422,186.60000610351562,188.32000732421875,2748900,ADI
2024-04-19,177.17051696777344,183.36000061035156,187.92999267578125,182.57000732421875,187.08999633789062,4121300,ADI
2024-04-22,180.0209197998047,186.30999755859375,188.30999755859375,183.19000244140625,184.44000244140625,3557800,ADI
2024-04-23,183.51873779296875,189.92999267578125,190.86000061035156,186.42999267578125,187.0,4177800,ADI
2024-04-24,189.86697387695312,196.5,201.67999267578125,195.02999877929688,200.02999877929688,6527500,ADI
2024-04-25,191.2583465576172,197.94000244140625,199.10000610351562,195.10000610351562,197.86000061035156,3301500,ADI
2024-04-26,195.15234375,201.97000122070312,202.60000610351562,196.97000122070312,197.05999755859375,3136300,ADI
2024-04-29,197.01718139648438,203.89999389648438,203.97999572753906,200.63999938964844,200.80999755859375,2289200,ADI
2024-04-30,193.83824157714844,200.61000061035156,204.1999969482422,200.5,203.6300048828125,2668400,ADI
2024-05-01,187.34507751464844,193.88999938964844,199.52000427246094,193.85000610351562,197.05999755859375,3554600,ADI
2024-05-02,189.8572998046875,196.49000549316406,197.32000732421875,191.58999633789062,196.10000610351562,2728100,ADI
2024-05-03,192.89132690429688,199.6300048828125,201.8300018310547,199.0399932861328,199.0399932861328,2372800,ADI
2024-05-06,196.45677185058594,203.32000732421875,203.42999267578125,200.0,200.1699981689453,2168900,ADI
2024-05-07,196.69830322265625,203.57000732421875,205.77000427246094,203.52999877929688,204.5,3276700,ADI
2024-05-08,197.94476318359375,204.86000061035156,205.0,201.80999755859375,202.38999938964844,2464300,ADI
2024-05-09,197.8771209716797,204.7899932861328,205.4600067138672,203.6999969482422,204.47999572753906,2941800,ADI
2024-05-10,200.1961212158203,207.19000244140625,207.75999450683594,205.24000549316406,205.9499969482422,2617000,ADI
2024-05-13,201.34596252441406,208.3800048828125,209.75,208.0500030517578,208.8300018310547,2314800,ADI
2024-05-14,204.78579711914062,211.94000244140625,212.4199981689453,206.7100067138672,209.0,2683400,ADI
2024-05-15,208.46719360351562,215.75,215.89999389648438,212.7100067138672,214.42999267578125,3802700,ADI
2024-05-16,206.89219665527344,214.1199951171875,216.0,213.66000366210938,216.0,2820000,ADI
2024-05-17,206.85354614257812,214.0800018310547,215.6300048828125,212.97000122070312,214.50999450683594,2373800,ADI
2024-05-20,210.1387939453125,217.47999572753906,218.6999969482422,213.94000244140625,214.9600067138672,2647900,ADI
2024-05-21,209.32713317871094,216.63999938964844,217.0800018310547,214.5500030517578,215.1999969482422,3428800,ADI
2024-05-22,232.0531768798828,240.16000366210938,240.3699951171875,224.75,227.7899932861328,9445800,ADI
2024-05-23,226.64219665527344,234.55999755859375,241.8800048828125,232.0,240.8800048828125,5578400,ADI
2024-05-24,224.66139221191406,232.50999450683594,238.32000732421875,232.1999969482422,236.3300018310547,4544300,ADI
2024-05-28,225.56002807617188,233.44000244140625,234.2899932861328,230.44000244140625,230.44000244140625,2673800,ADI
2024-05-29,220.4486083984375,228.14999389648438,231.6300048828125,227.8300018310547,229.74000549316406,3002100,ADI
2024-05-30,222.2361602783203,230.0,230.69000244140625,228.00999450683594,228.67999267578125,2884600,ADI
2024-05-31,226.5745849609375,234.49000549316406,234.72999572753906,227.64999389648438,230.10000610351562,6460100,ADI
2024-06-03,224.3715362548828,232.2100067138672,236.2899932861328,228.50999450683594,235.08999633789062,3087800,ADI
2024-06-04,223.73130798339844,230.6300048828125,232.17999267578125,228.9499969482422,231.86000061035156,2616000,ADI
2024-06-05,228.63021850585938,235.67999267578125,235.97000122070312,231.22000122070312,232.0,4016700,ADI
2024-06-06,230.30848693847656,237.41000366210938,238.3800048828125,233.2899932861328,234.52000427246094,2757000,ADI
2024-06-07,227.74746704101562,234.77000427246094,237.61000061035156,233.27000427246094,236.0500030517578,2208200,ADI
2024-06-10,228.32949829101562,235.3699951171875,235.97999572753906,231.19000244140625,232.2899932861328,2765600,ADI
2024-06-11,229.23167419433594,236.3000030517578,236.50999450683594,233.1300048828125,233.64999389648438,3098600,ADI
2024-06-12,231.30767822265625,238.44000244140625,240.5800018310547,236.44000244140625,239.02999877929688,2515000,ADI
2024-06-13,227.02960205078125,234.02999877929688,236.25,232.49000549316406,232.5500030517578,2673800,ADI
2024-06-14,224.2745361328125,231.19000244140625,232.57000732421875,229.4499969482422,230.10000610351562,2252400,ADI
2024-06-17,225.4386444091797,232.38999938964844,232.5,227.94000244140625,230.5399932861328,2415000,ADI
2024-06-18,228.33920288085938,235.3800048828125,236.42999267578125,231.27999877929688,231.74000549316406,2457400,ADI
2024-06-20,222.64479064941406,229.50999450683594,232.6699981689453,228.80999755859375,232.42999267578125,4562300,ADI
2024-06-21,224.13873291015625,231.0500030517578,231.8800048828125,229.07000732421875,231.5399932861328,7167000,ADI
2024-06-24,221.626220703125,228.4600067138672,231.94000244140625,228.10000610351562,231.0500030517578,2413600,ADI
2024-06-25,223.44996643066406,230.33999633789062,231.0800018310547,225.83999633789062,231.0800018310547,2001300,ADI
2024-06-26,221.02471923828125,227.83999633789062,229.99000549316406,226.57000732421875,229.32000732421875,2510600,ADI
2024-06-27,219.8994598388672,226.67999267578125,228.44000244140625,225.97999572753906,227.0,2159000,ADI
2024-06-28,221.43218994140625,228.25999450683594,232.07000732421875,226.86000061035156,228.14999389648438,3634000,ADI
2024-07-01,218.44430541992188,225.17999267578125,226.9499969482422,223.9199981689453,226.6999969482422,2307800,ADI
2024-07-02,221.4127960205078,228.24000549316406,228.3699951171875,224.55999755859375,224.55999755859375,2417900,ADI
2024-07-03,223.13955688476562,230.02000427246094,230.99000549316406,227.0399932861328,228.6699981689453,1425700,ADI
2024-07-05,223.98348999023438,230.88999938964844,231.50999450683594,228.3699951171875,231.4199981689453,2251800,ADI
2024-07-08,226.36021423339844,233.33999633789062,233.75,231.6699981689453,232.17999267578125,1729500,ADI
2024-07-09,225.07000732421875,232.00999450683594,234.25999450683594,230.91000366210938,233.75999450683594,1315500,ADI
2024-07-10,231.2009735107422,238.3300018310547,239.08999633789062,233.10000610351562,234.4600067138672,4037600,ADI
2024-07-11,226.74826049804688,233.74000549316406,239.1999969482422,233.6699981689453,238.75999450683594,3103700,ADI
2024-07-12,231.424072265625,238.55999755859375,242.16000366210938,236.14999389648438,238.35000610351562,3105700,ADI
2024-07-15,230.60922241210938,237.72000122070312,239.77000427246094,236.10000610351562,237.13999938964844,2057200,ADI
2024-07-16,236.05140686035156,243.3300018310547,243.8300018310547,237.64999389648438,239.00999450683594,1964600,ADI
2024-07-17,228.56228637695312,235.61000061035156,244.13999938964844,235.41000366210938,240.47999572753906,4448200,ADI
2024-07-18,231.84121704101562,238.99000549316406,241.10000610351562,236.2899932861328,236.47999572753906,3688500,ADI
2024-07-19,224.3036346435547,231.22000122070312,240.3000030517578,230.74000549316406,240.3000030517578,2894900,ADI
2024-07-22,232.8598175048828,240.0399932861328,240.25999450683594,233.32000732421875,237.1199951171875,2827300,ADI
2024-07-23,223.43057250976562,230.32000732421875,236.9199981689453,229.02999877929688,234.10000610351562,3876200,ADI
2024-07-24,217.90106201171875,224.6199951171875,230.9600067138672,223.74000549316406,230.6300048828125,4589600,ADI
2024-07-25,214.311767578125,220.9199981689453,227.61000061035156,217.25,221.50999450683594,5114600,ADI
2024-07-26,219.6569061279297,226.42999267578125,227.25,222.97000122070312,225.3000030517578,4296200,ADI
2024-07-29,220.597900390625,227.39999389648438,230.27000427246094,225.3300018310547,228.74000549316406,2672200,ADI
2024-07-30,217.8622589111328,224.5800018310547,230.17999267578125,222.89999389648438,228.85000610351562,3955600,ADI
2024-07-31,224.45884704589844,231.3800048828125,232.16000366210938,226.94000244140625,229.75999450683594,4308100,ADI
2024-08-01,212.37156677246094,218.9199981689453,231.1999969482422,216.77000427246094,228.0800018310547,5404600,ADI
2024-08-02,201.7394256591797,207.9600067138672,213.07000732421875,206.7100067138672,212.47999572753906,6796700,ADI
2024-08-05,194.56077575683594,200.55999755859375,209.08999633789062,198.72999572753906,206.02999877929688,4879700,ADI
2024-08-06,198.75155639648438,204.8800048828125,208.6999969482422,201.17999267578125,201.36000061035156,4671100,ADI
2024-08-07,195.288330078125,201.30999755859375,211.4199981689453,200.86000061035156,210.47000122070312,4178200,ADI
2024-08-08,207.24949645996094,213.63999938964844,214.13999938964844,204.27000427246094,206.19000244140625,4510100,ADI
2024-08-09,204.98919677734375,211.30999755859375,213.72999572753906,209.16000366210938,209.9499969482422,2482100,ADI
2024-08-12,205.73619079589844,212.0800018310547,213.39999389648438,210.0,212.14999389648438,1712100,ADI
2024-08-13,211.48876953125,218.00999450683594,218.60000610351562,213.1999969482422,213.25,4011000,ADI
2024-08-14,208.87925720214844,215.32000732421875,218.11000061035156,212.8000030517578,216.9199981689453,2409500,ADI
2024-08-15,216.97947692871094,223.6699981689453,224.24000549316406,219.4199981689453,220.4499969482422,5197400,ADI
2024-08-16,216.51382446289062,223.19000244140625,223.8000030517578,221.4199981689453,223.0500030517578,2573600,ADI
2024-08-19,219.1912841796875,225.9499969482422,226.0800018310547,221.49000549316406,222.42999267578125,2803100,ADI
2024-08-20,216.8048553466797,223.49000549316406,226.02000427246094,221.38999938964844,223.9600067138672,3994200,ADI
2024-08-21,220.6949005126953,227.5,236.86000061035156,224.80999755859375,229.52000427246094,5595100,ADI
2024-08-22,215.27215576171875,221.91000366210938,228.25999450683594,221.25999450683594,225.67999267578125,3708100,ADI
2024-08-23,221.5583038330078,228.38999938964844,229.2100067138672,224.75999450683594,225.85000610351562,3208000,ADI
2024-08-26,218.86146545410156,225.61000061035156,228.19000244140625,223.7899932861328,227.83999633789062,2532300,ADI
2024-08-27,224.9051055908203,231.83999633789062,232.35000610351562,224.30999755859375,225.11000061035156,3707500,ADI
2024-08-28,220.37477111816406,227.1699981689453,233.25,225.13999938964844,231.0800018310547,3211800,ADI
2024-08-29,223.98348999023438,230.88999938964844,235.11000061035156,229.47999572753906,229.49000549316406,2711500,ADI
2024-08-30,227.8153533935547,234.83999633789062,236.13999938964844,231.82000732421875,234.94000244140625,2770900,ADI
2024-09-03,213.00230407714844,218.7100067138672,230.02000427246094,217.64999389648438,228.69000244140625,4868600,ADI
2024-09-04,216.01165771484375,221.8000030517578,223.97999572753906,218.1199951171875,220.00999450683594,2736400,ADI
2024-09-05,213.34317016601562,219.05999755859375,221.6199951171875,217.72000122070312,219.47999572753906,2730000,ADI
2024-09-06,208.06459045410156,213.63999938964844,219.41000366210938,212.6999969482422,218.57000732421875,3437000,ADI
2024-09-09,212.85621643066406,218.55999755859375,219.30999755859375,216.0500030517578,217.00999450683594,2450800,ADI
2024-09-10,213.0120391845703,218.72000122070312,219.02999877929688,214.1199951171875,217.5,2048900,ADI
2024-09-11,219.19631958007812,225.07000732421875,225.72000122070312,214.7100067138672,219.88999938964844,3431800,ADI
2024-09-12,215.7487030029297,221.52999877929688,223.4499969482422,218.92999267578125,223.44000244140625,2157800,ADI
2024-09-13,219.5371856689453,225.4199981689453,226.5500030517578,223.00999450683594,223.83999633789062,2032300,ADI
2024-09-16,217.45303344726562,223.27999877929688,224.4600067138672,220.69000244140625,222.38999938964844,2124000,ADI
2024-09-17,219.46900939941406,225.35000610351562,229.0399932861328,222.64999389648438,227.44000244140625,2524500,ADI
2024-09-18,216.82974243164062,222.63999938964844,228.8699951171875,221.9600067138672,228.8699951171875,2527300,ADI
2024-09-19,227.3576202392578,233.4499969482422,235.75999450683594,227.8699951171875,230.0,7157700,ADI
2024-09-20,220.86170959472656,226.77999877929688,232.47999572753906,224.35000610351562,231.97000122070312,5009500,ADI
2024-09-23,220.1117706298828,226.00999450683594,226.83999633789062,224.1999969482422,224.77999877929688,1357900,ADI
2024-09-24,221.3973388671875,227.3300018310547,230.8000030517578,226.82000732421875,228.63999938964844,1984800,ADI
2024-09-25,220.725341796875,226.63999938964844,227.5800018310547,224.10000610351562,224.10000610351562,2042600,ADI
2024-09-26,226.39346313476562,232.4600067138672,233.97999572753906,224.80999755859375,232.6199951171875,3883000,ADI
2024-09-27,225.99415588378906,232.0500030517578,235.25999450683594,231.08999633789062,234.7100067138672,2277800,ADI
2024-09-30,224.16322326660156,230.1699981689453,230.55999755859375,226.66000366210938,228.89999389648438,2711400,ADI
2024-10-01,217.83287048339844,223.6699981689453,229.44000244140625,222.39999389648438,228.92999267578125,3124400,ADI
2024-10-02,221.78689575195312,227.72999572753906,229.97000122070312,223.5399932861328,224.97999572753906,1858000,ADI
2024-10-03,220.64743041992188,226.55999755859375,228.83999633789062,224.4600067138672,224.6300048828125,2087700,ADI
2024-10-04,222.27386474609375,228.22999572753906,232.36000061035156,226.11000061035156,231.89999389648438,1895200,ADI
2024-10-07,220.59873962402344,226.50999450683594,227.30999755859375,224.08999633789062,225.64999389648438,1564700,ADI
2024-10-08,223.41331481933594,229.39999389648438,230.50999450683594,224.30999755859375,226.74000549316406,2447400,ADI
2024-10-09,227.15310668945312,233.24000549316406,233.5800018310547,229.2899932861328,230.39999389648438,2410700,ADI
2024-10-10,224.67938232421875,230.6999969482422,231.8300018310547,228.6699981689453,229.6999969482422,1793700,ADI
2024-10-11,226.78302001953125,232.86000061035156,234.0,229.32000732421875,229.32000732421875,1428900,ADI
2024-10-14,230.2598419189453,236.42999267578125,237.02999877929688,232.6999969482422,233.8000030517578,1770300,ADI
2024-10-15,219.97544860839844,225.8699951171875,236.75999450683594,224.0800018310547,236.00999450683594,4112200,ADI
2024-10-16,221.5531768798828,227.49000549316406,230.33999633789062,225.9600067138672,228.85000610351562,1585700,ADI
2024-10-17,221.4071044921875,227.33999633789062,233.55999755859375,227.1699981689453,232.52000427246094,3637700,ADI
2024-10-18,222.37124633789062,228.3300018310547,229.77999877929688,226.97000122070312,229.1699981689453,1763100,ADI
2024-10-21,219.78067016601562,225.6699981689453,226.41000366210938,222.41000366210938,226.3000030517578,2212200,ADI
2024-10-22,218.758056640625,224.6199951171875,225.61000061035156,222.7100067138672,224.44000244140625,1833700,ADI
2024-10-23,220.92987060546875,226.85000610351562,229.50999450683594,224.00999450683594,228.0800018310547,2492000,ADI
2024-10-24,223.68600463867188,229.67999267578125,230.33999633789062,227.4199981689453,228.74000549316406,2376100,ADI
2024-10-25,224.16322326660156,230.1699981689453,235.1999969482422,230.0399932861328,231.83999633789062,1733500,ADI
2024-10-28,224.1339874267578,230.13999938964844,231.9499969482422,228.60000610351562,229.1300048828125,3403700,ADI
2024-10-29,229.09117126464844,235.22999572753906,235.86000061035156,229.00999450683594,229.6999969482422,2055900,ADI
2024-10-30,224.11453247070312,230.1199951171875,232.99000549316406,229.8800048828125,230.77999877929688,2084400,ADI
2024-10-31,217.28746032714844,223.11000061035156,230.1999969482422,220.8300018310547,230.16000366210938,4258100,ADI
2024-11-01,219.59559631347656,225.47999572753906,226.60000610351562,223.0,223.8699951171875,2922800,ADI
2024-11-04,218.3393096923828,224.19000244140625,226.77999877929688,223.44000244140625,225.0,1599600,ADI
2024-11-05,211.9212646484375,217.60000610351562,219.30999755859375,215.32000732421875,219.30999755859375,3753400,ADI
2024-11-06,220.34552001953125,226.25,228.08999633789062,221.94000244140625,223.67999267578125,3615300,ADI
2024-11-07,221.82586669921875,227.77000427246094,230.27000427246094,225.72000122070312,229.6300048828125,2500600,ADI
2024-11-08,219.90725708007812,225.8000030517578,228.1199951171875,224.75999450683594,226.55999755859375,3426900,ADI
2024-11-11,214.7163848876953,220.47000122070312,225.00999450683594,218.4199981689453,223.85000610351562,3271700,ADI
2024-11-12,213.8203887939453,219.5500030517578,220.85000610351562,215.89999389648438,220.49000549316406,2593900,ADI
2024-11-13,207.28549194335938,212.83999633789062,217.67999267578125,212.44000244140625,216.77000427246094,4609800,ADI
2024-11-14,206.70114135742188,212.24000549316406,215.0399932861328,211.4600067138672,213.44000244140625,3214100,ADI
2024-11-15,200.96487426757812,206.35000610351562,210.3800048828125,205.39999389648438,208.77000427246094,3881000,ADI
