Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2017-08-24,126.47769165039062,135.3300018310547,135.8000030517578,133.7100067138672,135.27000427246094,1944200,INTU
2017-08-25,128.3656005859375,137.35000610351562,137.7899932861328,135.66000366210938,135.66000366210938,1530000,INTU
2017-08-28,128.87962341308594,137.89999389648438,138.17999267578125,136.47999572753906,137.2899932861328,1471300,INTU
2017-08-29,128.98240661621094,138.00999450683594,138.60000610351562,136.75,136.75999450683594,1019100,INTU
2017-08-30,130.814208984375,139.97000122070312,140.13999938964844,137.75999450683594,137.7899932861328,1859200,INTU
2017-08-31,132.1973876953125,141.4499969482422,141.69000244140625,139.75999450683594,140.07000732421875,2337200,INTU
2017-09-01,132.6179962158203,141.89999389648438,142.25999450683594,141.05999755859375,141.8300018310547,1074900,INTU
2017-09-05,132.28152465820312,141.5399932861328,142.4499969482422,140.85000610351562,141.07000732421875,1370200,INTU
2017-09-06,131.90765380859375,141.13999938964844,142.49000549316406,140.74000549316406,142.14999389648438,1185600,INTU
2017-09-07,131.7768096923828,141.0,141.75999450683594,140.07000732421875,140.99000549316406,1525700,INTU
2017-09-08,132.30020141601562,141.55999755859375,141.6999969482422,140.94000244140625,141.1699981689453,953200,INTU
2017-09-11,133.30958557128906,142.63999938964844,143.0800018310547,141.8699951171875,142.42999267578125,1096400,INTU
2017-09-12,133.06655883789062,142.3800048828125,143.0,140.52999877929688,142.92999267578125,1787900,INTU
2017-09-13,132.7675323486328,142.05999755859375,142.25999450683594,140.75,141.6999969482422,1231600,INTU
2017-09-14,132.78619384765625,142.0800018310547,142.08999633789062,140.5800018310547,141.33999633789062,1264800,INTU
2017-09-15,132.83290100097656,142.1300048828125,142.35000610351562,141.11000061035156,141.85000610351562,1423500,INTU
2017-09-18,134.39369201660156,143.8000030517578,144.05999755859375,141.61000061035156,142.07000732421875,1408400,INTU
2017-09-19,135.83294677734375,145.33999633789062,146.0399932861328,143.58999633789062,144.3000030517578,1740600,INTU
2017-09-20,135.4871063232422,144.97000122070312,145.91000366210938,144.0,145.3300018310547,1249700,INTU
2017-09-21,135.03854370117188,144.49000549316406,145.89999389648438,144.05999755859375,145.82000732421875,1162900,INTU
2017-09-22,136.7488250732422,146.32000732421875,146.72000122070312,144.07000732421875,144.07000732421875,1311000,INTU
2017-09-25,135.27220153808594,144.74000549316406,145.99000549316406,143.75999450683594,145.52999877929688,1324800,INTU
2017-09-26,135.3002166748047,144.77000427246094,145.61000061035156,144.10000610351562,145.22999572753906,1166300,INTU
2017-09-27,134.91700744628906,144.36000061035156,145.67999267578125,143.67999267578125,144.1999969482422,1567300,INTU
2017-09-28,133.0011444091797,142.30999755859375,144.02000427246094,141.60000610351562,143.4600067138672,1935400,INTU
2017-09-29,132.84228515625,142.13999938964844,142.9199981689453,140.3699951171875,142.17999267578125,2566400,INTU
2017-10-02,132.4684600830078,141.74000549316406,143.2899932861328,141.17999267578125,142.25999450683594,1583900,INTU
2017-10-03,132.57122802734375,141.85000610351562,142.3000030517578,141.30999755859375,141.77000427246094,1244900,INTU
2017-10-04,133.3375701904297,142.6699981689453,142.88999938964844,140.2100067138672,141.75,1612200,INTU
2017-10-05,133.51515197753906,142.86000061035156,143.1300048828125,142.02000427246094,142.99000549316406,1068900,INTU
2017-10-06,135.11769104003906,144.17999267578125,144.24000549316406,142.0399932861328,142.35000610351562,992700,INTU
2017-10-09,134.9115447998047,143.9600067138672,144.33999633789062,143.41000366210938,144.33999633789062,786900,INTU
2017-10-10,135.11769104003906,144.17999267578125,144.72000122070312,143.4600067138672,143.9499969482422,778200,INTU
2017-10-11,134.63035583496094,143.66000366210938,144.67999267578125,143.17999267578125,144.1699981689453,1217000,INTU
2017-10-12,136.69210815429688,145.86000061035156,145.92999267578125,143.4600067138672,143.64999389648438,1094500,INTU
2017-10-13,136.49530029296875,145.64999389648438,146.99000549316406,145.25,146.80999755859375,1029700,INTU
2017-10-16,135.64248657226562,144.74000549316406,146.0,144.63999938964844,146.0,743100,INTU
2017-10-17,136.35475158691406,145.5,145.63999938964844,144.52999877929688,144.77999877929688,1143900,INTU
2017-10-18,136.60777282714844,145.77000427246094,146.4600067138672,145.13999938964844,145.61000061035156,888100,INTU
2017-10-19,137.40432739257812,146.6199951171875,146.64999389648438,145.3800048828125,145.39999389648438,873600,INTU
2017-10-20,138.66949462890625,147.97000122070312,148.4199981689453,146.4600067138672,146.4600067138672,1175300,INTU
2017-10-23,138.06033325195312,147.32000732421875,148.88999938964844,146.9600067138672,148.52999877929688,810300,INTU
2017-10-24,139.2786407470703,148.6199951171875,148.6199951171875,145.8300018310547,147.08999633789062,1144700,INTU
2017-10-25,140.06581115722656,149.4600067138672,149.74000549316406,147.97000122070312,148.35000610351562,1460600,INTU
2017-10-26,141.81826782226562,151.3300018310547,151.9499969482422,149.42999267578125,150.0500030517578,1124800,INTU
2017-10-27,143.81442260742188,153.4600067138672,153.86000061035156,150.82000732421875,151.39999389648438,1173100,INTU
2017-10-30,141.9307403564453,151.4499969482422,153.25999450683594,150.38999938964844,153.22000122070312,953900,INTU
2017-10-31,141.52774047851562,151.02000427246094,151.99000549316406,150.50999450683594,151.77999877929688,858900,INTU
2017-11-01,141.8463897705078,151.36000061035156,152.22000122070312,150.5500030517578,151.85000610351562,892400,INTU
2017-11-02,142.5867156982422,152.14999389648438,152.32000732421875,150.60000610351562,151.33999633789062,925500,INTU
2017-11-03,143.98312377929688,153.63999938964844,154.0399932861328,151.0399932861328,151.88999938964844,962400,INTU
2017-11-06,143.0833740234375,152.67999267578125,154.19000244140625,152.0399932861328,153.86000061035156,671100,INTU
2017-11-07,142.92410278320312,152.50999450683594,153.3300018310547,151.5800018310547,153.25,662900,INTU
2017-11-08,143.34584045410156,152.9600067138672,153.19000244140625,151.6699981689453,152.61000061035156,734300,INTU
2017-11-09,142.83035278320312,152.41000366210938,152.58999633789062,150.5800018310547,152.00999450683594,954700,INTU
2017-11-10,143.6644287109375,153.3000030517578,153.4499969482422,151.55999755859375,151.66000366210938,712000,INTU
2017-11-13,145.1544952392578,154.88999938964844,155.3699951171875,153.00999450683594,153.00999450683594,1091400,INTU
2017-11-14,145.45440673828125,155.2100067138672,155.77999877929688,153.52000427246094,154.0500030517578,946500,INTU
2017-11-15,144.1892547607422,153.86000061035156,156.4600067138672,153.36000061035156,155.22000122070312,1659000,INTU
2017-11-16,145.86676025390625,155.64999389648438,156.0399932861328,153.58999633789062,154.08999633789062,1143700,INTU
2017-11-17,146.7101593017578,156.5500030517578,156.7100067138672,155.27000427246094,155.99000549316406,1247700,INTU
2017-11-20,147.86288452148438,157.77999877929688,158.89999389648438,156.52999877929688,157.22000122070312,1871100,INTU
2017-11-21,142.2493896484375,151.7899932861328,156.38999938964844,151.17999267578125,152.5,2533400,INTU
2017-11-22,142.0994415283203,151.6300048828125,152.3800048828125,150.72000122070312,151.94000244140625,1821500,INTU
2017-11-24,144.2361602783203,153.91000366210938,153.97999572753906,151.02000427246094,151.10000610351562,1055000,INTU
2017-11-27,145.04208374023438,154.77000427246094,155.1199951171875,153.35000610351562,153.80999755859375,1609600,INTU
2017-11-28,145.99794006347656,155.7899932861328,155.88999938964844,154.3300018310547,154.9199981689453,1359000,INTU
2017-11-29,144.52662658691406,154.22000122070312,155.9600067138672,153.17999267578125,155.8699951171875,2266600,INTU
2017-11-30,147.3380889892578,157.22000122070312,157.8000030517578,153.91000366210938,154.75999450683594,3417500,INTU
2017-12-01,146.60708618164062,156.44000244140625,158.0,152.5800018310547,156.13999938964844,1645600,INTU
2017-12-04,144.8264923095703,154.5399932861328,156.8800048828125,154.2100067138672,156.6999969482422,1691400,INTU
2017-12-05,144.76095581054688,154.47000122070312,156.32000732421875,154.19000244140625,154.6999969482422,961200,INTU
2017-12-06,146.37281799316406,156.19000244140625,156.25,153.55999755859375,154.4600067138672,946600,INTU
2017-12-07,145.7823944091797,155.55999755859375,155.99000549316406,154.2899932861328,155.7100067138672,1606900,INTU
2017-12-08,145.47317504882812,155.22999572753906,156.38999938964844,154.14999389648438,156.0500030517578,1637900,INTU
2017-12-11,145.89486694335938,155.67999267578125,155.8300018310547,153.94000244140625,155.08999633789062,1378800,INTU
2017-12-12,146.05416870117188,155.85000610351562,156.41000366210938,154.52999877929688,155.3300018310547,1021100,INTU
2017-12-13,146.6445770263672,156.47999572753906,157.75999450683594,156.00999450683594,156.35000610351562,1426000,INTU
2017-12-14,146.37281799316406,156.19000244140625,157.47999572753906,155.61000061035156,156.8300018310547,1044400,INTU
2017-12-15,149.61532592773438,159.64999389648438,159.77000427246094,156.0399932861328,156.99000549316406,2382900,INTU
2017-12-18,151.00230407714844,161.1300048828125,161.44000244140625,159.8000030517578,160.0,1382700,INTU
2017-12-19,149.83084106445312,159.8800048828125,161.3000030517578,158.6999969482422,160.86000061035156,1740200,INTU
2017-12-20,149.3341827392578,159.35000610351562,160.4600067138672,158.11000061035156,160.3000030517578,1393800,INTU
2017-12-21,148.65003967285156,158.6199951171875,159.85000610351562,158.02000427246094,159.38999938964844,1511900,INTU
2017-12-22,148.5376434326172,158.5,158.67999267578125,157.6699981689453,158.24000549316406,679100,INTU
2017-12-26,148.94056701660156,158.92999267578125,159.22000122070312,157.41000366210938,157.41000366210938,618100,INTU
2017-12-27,148.7530975341797,158.72999572753906,159.42999267578125,158.4499969482422,158.97000122070312,547900,INTU
2017-12-28,148.61256408691406,158.5800018310547,159.49000549316406,158.0500030517578,159.49000549316406,636300,INTU
2017-12-29,147.86288452148438,157.77999877929688,159.4199981689453,157.74000549316406,158.42999267578125,690200,INTU
2018-01-02,148.7437286376953,158.72000122070312,158.85000610351562,157.00999450683594,158.22000122070312,1436100,INTU
2018-01-03,149.15618896484375,159.16000366210938,159.3300018310547,157.74000549316406,158.22999572753906,1410900,INTU
2018-01-04,151.8269805908203,162.00999450683594,163.82000732421875,159.4600067138672,159.4600067138672,1695000,INTU
2018-01-05,153.7949981689453,164.11000061035156,164.5500030517578,162.5,162.8000030517578,1071900,INTU
2018-01-08,153.88876342773438,164.2100067138672,164.52999877929688,163.33999633789062,164.02999877929688,1185800,INTU
2018-01-09,154.85629272460938,164.85000610351562,165.1300048828125,162.77000427246094,164.13999938964844,1098300,INTU
2018-01-10,153.59751892089844,163.50999450683594,164.5800018310547,162.5500030517578,164.3800048828125,1095400,INTU
2018-01-11,153.118408203125,163.0,164.27999877929688,162.25,163.52000427246094,813700,INTU
2018-01-12,154.5369110107422,164.50999450683594,164.94000244140625,162.92999267578125,163.0800018310547,651800,INTU
2018-01-16,152.451416015625,162.2899932861328,166.49000549316406,161.8300018310547,165.0,1385000,INTU
2018-01-17,154.33021545410156,164.2899932861328,164.67999267578125,162.92999267578125,163.8800048828125,903200,INTU
2018-01-18,154.4335174560547,164.39999389648438,164.9600067138672,163.61000061035156,163.88999938964844,980800,INTU
2018-01-19,157.5710906982422,167.74000549316406,167.82000732421875,164.6199951171875,164.94000244140625,1555400,INTU
2018-01-22,158.4447021484375,168.6699981689453,168.8000030517578,167.13999938964844,167.75,1042600,INTU
2018-01-23,158.24742126464844,168.4600067138672,169.7899932861328,167.75,169.0,1058800,INTU
2018-01-24,157.39260864257812,167.5500030517578,169.5800018310547,166.88999938964844,168.63999938964844,860600,INTU
2018-01-25,157.6461944580078,167.82000732421875,168.77999877929688,166.27999877929688,168.02999877929688,740000,INTU
2018-01-26,160.107421875,170.44000244140625,170.58999633789062,168.19000244140625,168.5399932861328,751700,INTU
2018-01-29,158.9519805908203,169.2100067138672,170.42999267578125,168.27000427246094,169.9600067138672,939800,INTU
2018-01-30,158.28500366210938,168.5,170.0,167.3300018310547,169.7100067138672,1189200,INTU
2018-01-31,157.7213592529297,167.89999389648438,168.97999572753906,166.97000122070312,168.60000610351562,1314500,INTU
2018-02-01,155.60780334472656,165.64999389648438,168.4499969482422,164.9199981689453,167.55999755859375,1499900,INTU
2018-02-02,153.512939453125,163.4199981689453,166.41000366210938,163.41000366210938,164.49000549316406,1412900,INTU
2018-02-05,148.09274291992188,157.64999389648438,163.99000549316406,157.63999938964844,162.66000366210938,1678300,INTU
2018-02-06,151.11756896972656,160.8699951171875,160.91000366210938,152.61000061035156,155.2100067138672,2205500,INTU
2018-02-07,151.51205444335938,161.2899932861328,165.30999755859375,159.13999938964844,159.75,1673500,INTU
2018-02-08,143.48980712890625,152.75,161.27999877929688,152.66000366210938,161.27999877929688,1615100,INTU
2018-02-09,147.53855895996094,157.05999755859375,158.3800048828125,150.42999267578125,152.72000122070312,2175700,INTU
2018-02-12,149.71792602539062,159.3800048828125,160.77999877929688,157.5,159.2100067138672,1484900,INTU
2018-02-13,149.69911193847656,159.36000061035156,160.1999969482422,155.02000427246094,156.92999267578125,1264500,INTU
2018-02-14,153.96388244628906,163.89999389648438,164.05999755859375,158.1300048828125,158.85000610351562,1235400,INTU
2018-02-15,159.04591369628906,169.30999755859375,169.32000732421875,163.3800048828125,164.72999572753906,1237600,INTU
2018-02-16,161.2815704345703,171.69000244140625,173.0,168.80999755859375,169.02000427246094,1700500,INTU
2018-02-20,163.04766845703125,173.57000732421875,174.5500030517578,170.5500030517578,171.0,1819800,INTU
2018-02-21,162.81275939941406,173.32000732421875,176.25999450683594,173.2100067138672,174.5,1460400,INTU
2018-02-22,161.66676330566406,172.10000610351562,177.50999450683594,171.5800018310547,173.88999938964844,2068800,INTU
2018-02-23,161.36619567871094,171.77999877929688,172.3000030517578,164.85000610351562,167.89999389648438,3189900,INTU
2018-02-26,162.2021942138672,172.6699981689453,172.86000061035156,169.92999267578125,171.75,2290700,INTU
2018-02-27,160.02284240722656,170.35000610351562,173.16000366210938,170.25999450683594,172.36000061035156,1740400,INTU
2018-02-28,156.74435424804688,166.86000061035156,172.11000061035156,166.8000030517578,171.3800048828125,1672300,INTU
2018-03-01,154.3771514892578,164.33999633789062,168.13999938964844,163.24000549316406,167.39999389648438,1794300,INTU
2018-03-02,158.60440063476562,168.83999633789062,169.2100067138672,162.58999633789062,162.83999633789062,1896100,INTU
2018-03-05,159.8631591796875,170.17999267578125,171.41000366210938,167.0,167.58999633789062,1301800,INTU
2018-03-06,159.18682861328125,169.4600067138672,171.08999633789062,168.7899932861328,170.89999389648438,1262600,INTU
2018-03-07,160.31402587890625,170.66000366210938,171.16000366210938,168.25999450683594,168.5800018310547,1352300,INTU
