Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-05-01,429.9442443847656,442.6199951171875,449.3999938964844,441.9800109863281,442.7900085449219,1824100,LIN
2024-05-02,407.6029052734375,419.6199951171875,425.82000732421875,413.6099853515625,425.82000732421875,5267300,LIN
2024-05-03,411.4689636230469,423.6000061035156,425.7699890136719,418.0799865722656,418.0799865722656,2657400,LIN
2024-05-06,414.4024658203125,426.6199951171875,428.5799865722656,423.45001220703125,426.9800109863281,1533500,LIN
2024-05-07,417.6856994628906,430.0,437.94000244140625,427.45001220703125,429.7099914550781,1556400,LIN
2024-05-08,415.4612731933594,427.7099914550781,430.8699951171875,426.92999267578125,430.010009765625,1344800,LIN
2024-05-09,417.5496520996094,429.8599853515625,430.94000244140625,428.2799987792969,429.7900085449219,1740100,LIN
2024-05-10,421.95001220703125,434.3900146484375,434.8299865722656,430.4700012207031,430.5,1234500,LIN
2024-05-13,422.3287658691406,434.7799987792969,437.1600036621094,433.7099914550781,435.07000732421875,1269800,LIN
2024-05-14,419.7352294921875,432.1099853515625,435.4200134277344,430.1300048828125,434.5,1288100,LIN
2024-05-15,418.48223876953125,430.82000732421875,435.3599853515625,429.5299987792969,434.2799987792969,1745200,LIN
2024-05-16,417.384521484375,429.69000244140625,432.6300048828125,427.8500061035156,431.7300109863281,1839700,LIN
2024-05-17,420.13348388671875,432.5199890136719,433.4700012207031,429.79998779296875,430.30999755859375,1150700,LIN
2024-05-20,420.220947265625,432.6099853515625,432.9800109863281,431.0299987792969,432.7300109863281,1499200,LIN
2024-05-21,422.5813293457031,435.0400085449219,437.1700134277344,431.4800109863281,431.4800109863281,1228300,LIN
2024-05-22,422.3385009765625,434.7900085449219,436.7900085449219,432.29998779296875,435.19000244140625,1655000,LIN
2024-05-23,419.9198303222656,432.29998779296875,436.9599914550781,431.67999267578125,435.94000244140625,1674800,LIN
2024-05-24,423.0962219238281,435.57000732421875,437.5199890136719,432.9700012207031,433.2799987792969,1157400,LIN
2024-05-28,417.60797119140625,429.9200134277344,433.30999755859375,427.1400146484375,430.989990234375,1696500,LIN
2024-05-29,413.97509765625,426.17999267578125,428.3599853515625,423.8500061035156,425.5799865722656,1465600,LIN
2024-05-30,417.7925720214844,430.1099853515625,430.5299987792969,425.25,425.8500061035156,1375900,LIN
2024-05-31,423.0475769042969,435.5199890136719,435.989990234375,427.5299987792969,430.1099853515625,3621600,LIN
2024-06-03,421.89166259765625,434.3299865722656,436.5799865722656,430.05999755859375,434.1400146484375,1809000,LIN
2024-06-04,420.13763427734375,431.1400146484375,434.1000061035156,428.6300048828125,431.30999755859375,2157400,LIN
2024-06-05,423.97711181640625,435.0799865722656,435.55999755859375,429.3299865722656,431.739990234375,2116800,LIN
2024-06-06,422.7784729003906,433.8500061035156,436.0199890136719,431.9599914550781,436.0199890136719,1282600,LIN
2024-06-07,422.63232421875,433.70001220703125,438.19000244140625,431.5899963378906,434.010009765625,1492000,LIN
2024-06-10,420.9757080078125,432.0,434.1000061035156,431.20001220703125,432.7300109863281,1406100,LIN
2024-06-11,424.3668518066406,435.4800109863281,435.7799987792969,426.6000061035156,427.8399963378906,1582400,LIN
2024-06-12,423.09033203125,434.1700134277344,440.5199890136719,433.9100036621094,437.6000061035156,1914800,LIN
2024-06-13,428.57659912109375,439.79998779296875,440.8500061035156,430.3699951171875,431.0,1650000,LIN
2024-06-14,425.79937744140625,436.95001220703125,438.1600036621094,434.1099853515625,437.42999267578125,1396100,LIN
2024-06-17,429.3854675292969,440.6300048828125,443.2799987792969,435.010009765625,436.3599853515625,1939000,LIN
2024-06-18,428.79095458984375,440.0199890136719,440.75,435.2300109863281,439.6099853515625,1384500,LIN
2024-06-20,431.33441162109375,442.6300048828125,445.2200012207031,438.4800109863281,439.0799865722656,1626100,LIN
2024-06-21,431.45135498046875,442.75,443.9800109863281,440.0,443.3999938964844,4042800,LIN
2024-06-24,431.8314208984375,443.1400146484375,446.4800109863281,442.1400146484375,444.739990234375,1440900,LIN
2024-06-25,429.91162109375,441.1700134277344,445.07000732421875,440.3299865722656,443.9800109863281,1385500,LIN
2024-06-26,427.23187255859375,438.4200134277344,440.6700134277344,436.3500061035156,439.7799987792969,1634400,LIN
2024-06-27,428.98590087890625,440.2200012207031,441.5299987792969,437.54998779296875,440.6700134277344,1236500,LIN
2024-06-28,427.61187744140625,438.80999755859375,442.260009765625,438.1199951171875,440.1199951171875,2470200,LIN
2024-07-01,417.9937438964844,428.94000244140625,440.7799987792969,425.3999938964844,439.1499938964844,2462900,LIN
2024-07-02,419.1144104003906,430.0899963378906,430.5,424.6300048828125,428.0,1886400,LIN
2024-07-03,421.8916931152344,432.94000244140625,433.6700134277344,429.5,429.6199951171875,865100,LIN
2024-07-05,424.6007385253906,435.7200012207031,435.95001220703125,429.20001220703125,432.4100036621094,1499400,LIN
2024-07-08,424.6202392578125,435.739990234375,437.92999267578125,434.32000732421875,436.6300048828125,1502200,LIN
2024-07-09,420.19610595703125,431.20001220703125,435.6000061035156,430.75,434.20001220703125,1052100,LIN
2024-07-10,423.8504333496094,434.95001220703125,436.04998779296875,430.30999755859375,433.1099853515625,1554000,LIN
2024-07-11,423.7919616699219,434.8900146484375,438.1199951171875,433.6000061035156,435.1000061035156,1368400,LIN
2024-07-12,429.45367431640625,440.70001220703125,444.42999267578125,436.6499938964844,437.5899963378906,1843900,LIN
2024-07-15,426.9979553222656,438.17999267578125,441.1400146484375,437.5299987792969,440.70001220703125,1271500,LIN
2024-07-16,434.3553161621094,445.7300109863281,448.0,438.05999755859375,438.05999755859375,1173300,LIN
2024-07-17,437.8244934082031,449.2900085449219,451.760009765625,446.7300109863281,447.1000061035156,1896500,LIN
2024-07-18,434.6573791503906,446.0400085449219,451.3599853515625,445.5400085449219,445.5400085449219,1458700,LIN
2024-07-19,433.4002685546875,444.75,445.6000061035156,441.9200134277344,445.3699951171875,1503800,LIN
2024-07-22,434.71588134765625,446.1000061035156,448.7099914550781,444.45001220703125,447.8800048828125,1096700,LIN
2024-07-23,435.992431640625,447.4100036621094,448.6199951171875,445.010009765625,447.8900146484375,1060700,LIN
2024-07-24,432.4355773925781,443.760009765625,449.57000732421875,442.6300048828125,448.4700012207031,1700700,LIN
2024-07-25,431.7242126464844,443.0299987792969,448.3999938964844,441.9800109863281,444.9800109863281,1777300,LIN
2024-07-26,439.8708801269531,451.3900146484375,452.75,443.4599914550781,444.1199951171875,1307400,LIN
2024-07-29,438.47735595703125,449.9599914550781,453.2200012207031,449.05999755859375,451.4700012207031,1015200,LIN
2024-07-30,439.34466552734375,450.8500061035156,456.7300109863281,450.6400146484375,452.57000732421875,1755600,LIN
2024-07-31,441.9269714355469,453.5,458.17999267578125,452.5199890136719,453.57000732421875,1874000,LIN
2024-08-01,441.7710876464844,453.3399963378906,459.4700012207031,449.9100036621094,456.07000732421875,2244000,LIN
2024-08-02,442.4142150878906,454.0,457.7900085449219,443.7099914550781,449.6099853515625,2714600,LIN
2024-08-05,432.1822204589844,443.5,455.6700134277344,441.2300109863281,453.989990234375,2281700,LIN
2024-08-06,434.2870788574219,445.6600036621094,451.2200012207031,443.6000061035156,444.07000732421875,1598200,LIN
2024-08-07,430.583984375,441.8599853515625,451.0,441.32000732421875,449.32000732421875,1619300,LIN
2024-08-08,436.1191101074219,447.5400085449219,447.8399963378906,440.92999267578125,442.2300109863281,1491300,LIN
2024-08-09,435.6123962402344,447.0199890136719,448.1600036621094,442.1600036621094,446.9800109863281,1108500,LIN
2024-08-12,435.3785095214844,446.7799987792969,448.3999938964844,445.1000061035156,447.0199890136719,853000,LIN
2024-08-13,438.2240295410156,449.70001220703125,450.2699890136719,445.75,448.510009765625,1174800,LIN
2024-08-14,439.6662292480469,451.17999267578125,451.989990234375,449.1499938964844,451.6600036621094,906700,LIN
2024-08-15,444.4996643066406,456.1400146484375,456.7799987792969,451.3900146484375,452.04998779296875,1105000,LIN
2024-08-16,445.1623229980469,456.82000732421875,457.3999938964844,452.30999755859375,456.1400146484375,1115400,LIN
2024-08-19,446.8773498535156,458.5799865722656,458.75,456.1600036621094,457.2099914550781,1013700,LIN
2024-08-20,446.38043212890625,458.07000732421875,460.9700012207031,456.5899963378906,458.6199951171875,1115600,LIN
2024-08-21,449.96649169921875,461.75,462.1300048828125,458.3900146484375,459.95001220703125,853700,LIN
2024-08-22,449.9274597167969,461.7099914550781,464.6600036621094,459.9100036621094,461.8399963378906,1179100,LIN
2024-08-23,453.8546447753906,465.739990234375,466.44000244140625,461.5400085449219,464.5,1308000,LIN
2024-08-26,456.5052490234375,468.4599914550781,469.760009765625,465.07000732421875,465.6400146484375,1216200,LIN
2024-08-27,460.2862243652344,472.3399963378906,472.7900085449219,468.6199951171875,472.7099914550781,1293400,LIN
2024-08-28,460.77349853515625,472.8399963378906,475.6400146484375,470.8699951171875,472.8399963378906,1327200,LIN
2024-08-29,460.6662902832031,472.7300109863281,476.5799865722656,470.32000732421875,473.7300109863281,944700,LIN
2024-08-30,466.0454406738281,478.25,479.7900085449219,471.4700012207031,475.0400085449219,1385600,LIN
2024-09-03,461.95257568359375,474.04998779296875,478.6199951171875,472.8800048828125,473.94000244140625,2104000,LIN
2024-09-04,461.4346008300781,472.1300048828125,477.5799865722656,471.57000732421875,476.2099914550781,1310300,LIN
2024-09-05,454.97430419921875,465.5199890136719,471.4700012207031,463.0899963378906,470.3399963378906,1882200,LIN
2024-09-06,446.50079345703125,456.8500061035156,467.6700134277344,456.1700134277344,464.3500061035156,2012100,LIN
2024-09-09,452.589599609375,463.0799865722656,465.5299987792969,459.5199890136719,460.07000732421875,2076200,LIN
2024-09-10,453.2151184082031,463.7200012207031,465.6300048828125,460.8399963378906,461.9700012207031,1247100,LIN
2024-09-11,454.5736083984375,465.1099853515625,465.8500061035156,453.5,463.8800048828125,1585400,LIN
2024-09-12,456.75311279296875,467.3399963378906,467.44000244140625,462.4100036621094,466.42999267578125,1916900,LIN
2024-09-13,458.1898193359375,468.80999755859375,471.7799987792969,465.0,465.510009765625,1162700,LIN
2024-09-16,464.151611328125,474.9100036621094,475.489990234375,470.3900146484375,474.42999267578125,1307200,LIN
2024-09-17,460.97528076171875,471.6600036621094,476.9800109863281,470.510009765625,475.5199890136719,1357100,LIN
2024-09-18,456.4501037597656,467.0299987792969,471.6600036621094,464.7300109863281,471.6600036621094,1149900,LIN
2024-09-19,458.5416564941406,469.1700134277344,473.1499938964844,468.6099853515625,472.79998779296875,1897200,LIN
2024-09-20,461.2196350097656,471.9100036621094,472.1099853515625,466.75,469.5,3672700,LIN
2024-09-23,466.5461120605469,477.3599853515625,479.19000244140625,472.1000061035156,474.70001220703125,1148400,LIN
2024-09-24,468.4910583496094,479.3500061035156,480.760009765625,475.489990234375,478.95001220703125,1588600,LIN
2024-09-25,466.20404052734375,477.010009765625,481.6000061035156,475.70001220703125,481.0,1283800,LIN
2024-09-26,470.7682800292969,481.67999267578125,482.1099853515625,476.5,479.0,1092800,LIN
2024-09-27,468.64739990234375,479.510009765625,483.3599853515625,479.2799987792969,479.70001220703125,1252500,LIN
2024-09-30,466.05743408203125,476.8599853515625,479.5899963378906,474.1499938964844,479.30999755859375,1532600,LIN
2024-10-01,464.2591247558594,475.0199890136719,477.8599853515625,473.8900146484375,476.9599914550781,1342100,LIN
2024-10-02,465.060546875,475.8399963378906,477.44000244140625,472.6600036621094,474.05999755859375,1024600,LIN
2024-10-03,459.1084899902344,469.75,472.75,468.1499938964844,471.9599914550781,1072300,LIN
2024-10-04,457.5740661621094,468.17999267578125,470.8299865722656,464.8800048828125,470.1600036621094,2131000,LIN
2024-10-07,452.7459716796875,463.239990234375,466.3399963378906,460.7699890136719,464.45001220703125,2019600,LIN
2024-10-08,458.8055419921875,469.44000244140625,470.05999755859375,465.1099853515625,465.510009765625,1272300,LIN
2024-10-09,458.9326171875,469.57000732421875,470.6400146484375,467.0299987792969,467.5,1245500,LIN
2024-10-10,458.7859802246094,469.4200134277344,472.6300048828125,467.739990234375,471.9100036621094,1249500,LIN
2024-10-11,463.3013610839844,474.0400085449219,474.6099853515625,470.8399963378906,472.1000061035156,1105300,LIN
2024-10-14,466.7611389160156,477.5799865722656,478.1499938964844,473.4200134277344,474.3800048828125,1076800,LIN
2024-10-15,469.82025146484375,480.7099914550781,483.3500061035156,477.20001220703125,477.5799865722656,1477100,LIN
2024-10-16,473.0161437988281,483.9800109863281,485.32000732421875,478.32000732421875,478.5199890136719,1210100,LIN
2024-10-17,475.049072265625,486.05999755859375,487.489990234375,484.3800048828125,486.9200134277344,1051700,LIN
2024-10-18,475.43023681640625,486.45001220703125,487.2799987792969,481.510009765625,483.1400146484375,1255200,LIN
2024-10-21,472.41021728515625,483.3599853515625,485.489990234375,481.05999755859375,484.95001220703125,1065700,LIN
2024-10-22,471.03216552734375,481.95001220703125,482.4800109863281,478.0,481.7799987792969,1429700,LIN
2024-10-23,466.61456298828125,477.42999267578125,482.239990234375,476.8599853515625,479.1700134277344,1541400,LIN
2024-10-24,463.7117919921875,474.4599914550781,478.42999267578125,471.6199951171875,478.3500061035156,994300,LIN
2024-10-25,463.0276794433594,473.760009765625,478.6499938964844,472.92999267578125,475.1199951171875,2458400,LIN
2024-10-28,465.2169494628906,476.0,478.0,473.7099914550781,475.80999755859375,1440400,LIN
2024-10-29,463.90728759765625,474.6600036621094,476.32000732421875,472.75,474.6499938964844,2056600,LIN
2024-10-30,462.6758117675781,473.3999938964844,475.0,472.3399963378906,473.2699890136719,1794300,LIN
2024-10-31,445.8166198730469,456.1499938964844,463.0,454.4700012207031,454.95001220703125,3615600,LIN
2024-11-01,446.9503173828125,457.30999755859375,459.3299865722656,453.5,456.510009765625,2347400,LIN
2024-11-04,447.9374694824219,458.32000732421875,461.79998779296875,456.2900085449219,457.9800109863281,1616100,LIN
2024-11-05,444.5851135253906,454.8900146484375,460.8599853515625,454.1700134277344,458.32000732421875,1749000,LIN
2024-11-06,452.1498718261719,462.6300048828125,465.69000244140625,458.32000732421875,463.82000732421875,2626900,LIN
2024-11-07,454.92547607421875,465.4700012207031,467.9800109863281,463.5899963378906,465.0,1925500,LIN
2024-11-08,449.07122802734375,459.4800109863281,465.6199951171875,459.2099914550781,465.3299865722656,1496700,LIN
2024-11-11,446.10003662109375,456.44000244140625,462.3900146484375,455.3500061035156,459.4800109863281,1981200,LIN
2024-11-12,445.2692565917969,455.5899963378906,460.2900085449219,453.5799865722656,458.2699890136719,1749000,LIN
2024-11-13,445.904541015625,456.239990234375,457.5400085449219,450.8599853515625,453.8399963378906,1538400,LIN
2024-11-14,443.2168884277344,453.489990234375,457.8699951171875,453.1000061035156,455.6499938964844,1666700,LIN
2024-11-15,438.92633056640625,449.1000061035156,451.69000244140625,446.8999938964844,451.07000732421875,2414000,LIN
2024-11-18,438.4082946777344,448.57000732421875,449.260009765625,445.2900085449219,446.5299987792969,1750700,LIN
2024-11-19,434.0004577636719,444.05999755859375,444.6700134277344,439.760009765625,443.79998779296875,2084600,LIN
2024-11-20,439.9427795410156,450.1400146484375,450.8999938964844,441.5299987792969,443.739990234375,1928700,LIN
2024-11-21,444.7611083984375,455.07000732421875,455.1400146484375,449.6099853515625,451.8500061035156,2072800,LIN
2024-11-22,444.47760009765625,454.7799987792969,457.20001220703125,453.54998779296875,453.8399963378906,1864800,LIN
2024-11-25,445.36700439453125,455.69000244140625,457.0,453.0199890136719,454.5799865722656,3835600,LIN
2024-11-26,446.25640869140625,456.6000061035156,456.6600036621094,451.2799987792969,453.4700012207031,2600000,LIN
2024-11-27,446.7646789550781,457.1199951171875,459.6000061035156,456.67999267578125,456.67999267578125,2069100,LIN
2024-11-29,450.54693603515625,460.989990234375,461.6600036621094,456.0899963378906,456.989990234375,1351500,LIN
2024-12-02,449.2763977050781,459.69000244140625,461.0400085449219,456.45001220703125,460.989990234375,1801800,LIN
2024-12-03,449.0999450683594,458.1199951171875,461.8999938964844,456.5799865722656,461.8999938964844,1868300,LIN
2024-12-04,450.4037780761719,459.45001220703125,461.4100036621094,455.30999755859375,456.2799987792969,2188300,LIN
2024-12-05,439.7477722167969,448.5799865722656,457.6499938964844,448.010009765625,457.260009765625,2303200,LIN
2024-12-06,440.59088134765625,449.44000244140625,450.8599853515625,446.95001220703125,448.04998779296875,2191300,LIN
2024-12-09,433.86590576171875,442.5799865722656,450.79998779296875,441.92999267578125,447.8999938964844,2833900,LIN
2024-12-10,436.0520324707031,444.80999755859375,446.3800048828125,437.25,444.80999755859375,2326100,LIN
2024-12-11,431.8562927246094,440.5299987792969,445.6499938964844,440.1600036621094,443.2900085449219,1612500,LIN
2024-12-12,429.8662414550781,438.5,442.3800048828125,437.8999938964844,439.94000244140625,1719300,LIN
2024-12-13,426.72930908203125,435.29998779296875,437.79998779296875,432.760009765625,437.6099853515625,2254200,LIN
2024-12-16,419.8670959472656,428.29998779296875,435.7300109863281,427.4100036621094,435.7200012207031,3691400,LIN
2024-12-17,421.7297058105469,430.20001220703125,433.19000244140625,425.94000244140625,428.239990234375,3320200,LIN
2024-12-18,413.955810546875,422.2699890136719,431.29998779296875,422.04998779296875,428.9200134277344,3271900,LIN
2024-12-19,411.3285827636719,419.5899963378906,425.57000732421875,419.0299987792969,422.1000061035156,3292000,LIN
2024-12-20,415.9556579589844,424.30999755859375,425.3399963378906,418.2699890136719,419.2300109863281,6680900,LIN
2024-12-23,414.0146484375,422.3299865722656,425.6600036621094,417.67999267578125,422.42999267578125,2084300,LIN
2024-12-24,417.38690185546875,425.7699890136719,426.05999755859375,420.5799865722656,422.17999267578125,824200,LIN
2024-12-26,415.9654541015625,424.32000732421875,426.6000061035156,422.9100036621094,424.1199951171875,991500,LIN
2024-12-27,414.6518249511719,422.9800109863281,425.9599914550781,421.5400085449219,423.2099914550781,1444900,LIN
2024-12-30,409.4366149902344,417.6600036621094,420.260009765625,415.4100036621094,419.17999267578125,1608000,LIN
2024-12-31,410.42669677734375,418.6700134277344,420.1099853515625,415.75,418.6099853515625,1386700,LIN
2025-01-02,406.01531982421875,414.1700134277344,422.7200012207031,413.7699890136719,420.75,2110900,LIN
2025-01-03,405.3584899902344,413.5,417.989990234375,413.1000061035156,416.1499938964844,1995900,LIN
2025-01-06,404.7801513671875,412.9100036621094,418.3800048828125,412.1199951171875,415.42999267578125,2630600,LIN
2025-01-07,406.7799377441406,414.95001220703125,419.0,410.69000244140625,412.0299987792969,3209100,LIN
2025-01-08,411.7403259277344,420.010009765625,420.4200134277344,414.20001220703125,416.739990234375,2252300,LIN
2025-01-10,405.9956970214844,414.1499938964844,417.8900146484375,411.7200012207031,415.6099853515625,2642600,LIN
2025-01-13,413.1323547363281,421.42999267578125,422.67999267578125,413.70001220703125,415.7900085449219,2824500,LIN
2025-01-14,418.8769836425781,427.2900085449219,427.80999755859375,420.7200012207031,422.2799987792969,2344300,LIN
2025-01-15,419.5534362792969,427.9800109863281,433.9200134277344,426.4100036621094,433.2200012207031,2202300,LIN
2025-01-16,423.974609375,432.489990234375,432.75,427.6499938964844,427.9200134277344,1511600,LIN
2025-01-17,427.4154968261719,436.0,440.0,433.5299987792969,440.0,2412200,LIN
2025-01-21,433.748291015625,442.4599914550781,444.07000732421875,439.44000244140625,439.6700134277344,2281900,LIN
2025-01-22,433.8855285644531,442.6000061035156,448.69000244140625,442.4700012207031,445.6700134277344,2643900,LIN
2025-01-23,432.150390625,440.8299865722656,443.1400146484375,440.42999267578125,442.7200012207031,1811300,LIN
2025-01-24,430.6015319824219,439.25,443.3699951171875,439.0400085449219,442.8699951171875,1547800,LIN
2025-01-27,430.8367614746094,439.489990234375,441.3999938964844,434.989990234375,438.3399963378906,2833400,LIN
2025-01-28,426.9351501464844,435.510009765625,440.4100036621094,435.239990234375,440.0,2158400,LIN
2025-01-29,429.6898193359375,438.32000732421875,439.0199890136719,434.489990234375,435.2200012207031,2631100,LIN
2025-01-30,437.5911560058594,446.3800048828125,449.6700134277344,439.0,439.0,2545900,LIN
2025-01-31,437.3362121582031,446.1199951171875,448.1700134277344,438.6400146484375,444.4200134277344,2816500,LIN
2025-02-03,445.2669372558594,454.2099914550781,454.80999755859375,440.4599914550781,445.0299987792969,2701200,LIN
2025-02-04,445.8453369140625,454.79998779296875,458.8299865722656,452.8299865722656,455.94000244140625,2503800,LIN
2025-02-05,444.7669982910156,453.70001220703125,455.07000732421875,450.9100036621094,453.3999938964844,2696500,LIN
2025-02-06,451.60955810546875,460.67999267578125,461.510009765625,450.0,450.0299987792969,2423300,LIN
2025-02-07,446.09039306640625,455.04998779296875,458.1600036621094,452.5,456.5400085449219,1668100,LIN
2025-02-10,451.7860107421875,460.8599853515625,461.1199951171875,453.3999938964844,454.82000732421875,1876700,LIN
2025-02-11,451.6683654785156,460.739990234375,462.5400085449219,459.32000732421875,460.25,1587700,LIN
2025-02-12,449.5313415527344,458.55999755859375,460.1400146484375,454.54998779296875,457.32000732421875,1695200,LIN
2025-02-13,451.9722595214844,461.04998779296875,462.6000061035156,457.3800048828125,457.55999755859375,2265300,LIN
2025-02-14,448.00201416015625,457.0,464.1000061035156,456.70001220703125,461.04998779296875,1705500,LIN
2025-02-18,456.6581726074219,465.8299865722656,466.0299987792969,450.04998779296875,454.8699951171875,2808500,LIN
2025-02-19,452.9721984863281,462.07000732421875,465.6400146484375,460.1199951171875,460.82000732421875,1883800,LIN
2025-02-20,452.8055725097656,461.8999938964844,462.1300048828125,458.3999938964844,459.70001220703125,1335400,LIN
2025-02-21,448.9822998046875,458.0,465.1700134277344,457.5199890136719,463.5799865722656,1939600,LIN
2025-02-24,449.5019226074219,458.5299987792969,464.20001220703125,456.0199890136719,459.010009765625,2108300,LIN
2025-02-25,458.28546142578125,467.489990234375,468.989990234375,459.2900085449219,459.2900085449219,2342100,LIN
2025-02-26,452.46240234375,461.54998779296875,467.510009765625,461.2699890136719,466.3599853515625,1576100,LIN
2025-02-27,451.2174072265625,460.2799987792969,468.2300109863281,459.8800048828125,463.5400085449219,2071000,LIN
2025-02-28,457.8541259765625,467.04998779296875,468.3399963378906,460.6300048828125,465.07000732421875,2332900,LIN
2025-03-03,453.1486511230469,462.25,472.2300109863281,460.9800109863281,469.1000061035156,3072900,LIN
2025-03-04,452.2663879394531,461.3500061035156,469.2799987792969,459.8800048828125,468.6000061035156,5027000,LIN
2025-03-05,459.0304870605469,468.25,470.4200134277344,460.54998779296875,461.92999267578125,2385700,LIN
2025-03-06,456.9816589355469,466.1600036621094,470.1499938964844,463.3500061035156,466.69000244140625,3712100,LIN
2025-03-07,459.54022216796875,468.7699890136719,470.0,463.4200134277344,466.1700134277344,1824000,LIN
2025-03-10,452.9623718261719,462.05999755859375,471.17999267578125,458.0199890136719,465.989990234375,3129200,LIN
2025-03-11,445.12969970703125,454.07000732421875,461.8999938964844,451.1199951171875,461.6499938964844,2845700,LIN
2025-03-12,442.2867736816406,451.1700134277344,454.95001220703125,448.82000732421875,453.30999755859375,2652600,LIN
2025-03-13,445.81787109375,453.260009765625,455.3500061035156,447.5,449.44000244140625,2213400,LIN
2025-03-14,448.0210876464844,455.5,458.0,452.8500061035156,454.55999755859375,1911900,LIN
2025-03-17,452.7521057128906,460.30999755859375,462.2799987792969,452.3399963378906,452.3399963378906,1890200,LIN
2025-03-18,453.1455383300781,460.7099914550781,464.79998779296875,457.7300109863281,464.1099853515625,2023000,LIN
2025-03-19,452.2013244628906,459.75,461.57000732421875,454.8999938964844,459.0,4051400,LIN
2025-03-20,450.2341613769531,457.75,460.010009765625,455.2300109863281,456.1099853515625,2298100,LIN
2025-03-21,450.80462646484375,458.3299865722656,458.6300048828125,449.3800048828125,453.739990234375,4969900,LIN
2025-03-24,451.5521545410156,459.0899963378906,461.8999938964844,455.0199890136719,457.1199951171875,2049500,LIN
2025-03-25,449.9390869140625,457.45001220703125,458.989990234375,454.9800109863281,458.94000244140625,2002500,LIN
2025-03-26,453.85369873046875,461.42999267578125,463.1000061035156,456.9800109863281,457.45001220703125,1597900,LIN
2025-03-27,457.09954833984375,464.7300109863281,466.6499938964844,459.42999267578125,461.989990234375,1493300,LIN
2025-03-28,451.57177734375,459.1099853515625,466.6000061035156,458.7900085449219,466.5299987792969,1334700,LIN
2025-03-31,457.9945983886719,465.6400146484375,468.0400085449219,458.4100036621094,458.8699951171875,2373300,LIN
2025-04-01,459.4208068847656,467.0899963378906,467.510009765625,460.7799987792969,462.0,1544600,LIN
2025-04-02,462.0272521972656,469.739990234375,470.30999755859375,462.3999938964844,462.8999938964844,1527700,LIN
2025-04-03,459.5486145019531,467.2200012207031,472.010009765625,464.989990234375,466.55999755859375,2445200,LIN
2025-04-04,430.7690734863281,437.9599914550781,470.0,437.1199951171875,464.3599853515625,4430700,LIN
2025-04-07,418.86773681640625,425.8599853515625,441.55999755859375,417.8299865722656,429.0899963378906,4159300,LIN
2025-04-08,406.54345703125,413.3299865722656,433.05999755859375,408.6499938964844,430.760009765625,3780800,LIN
2025-04-09,438.6475524902344,445.9700012207031,448.3299865722656,412.9700012207031,414.1600036621094,4103300,LIN
2025-04-10,424.7889099121094,431.8800048828125,444.5299987792969,427.1000061035156,440.3699951171875,4239000,LIN
2025-04-11,434.5755310058594,441.8299865722656,449.6300048828125,432.7099914550781,437.32000732421875,3343000,LIN
2025-04-14,438.7065734863281,446.0299987792969,448.1300048828125,441.75,443.0899963378906,1897800,LIN
2025-04-15,443.5654602050781,450.9700012207031,454.510009765625,447.94000244140625,449.3699951171875,2321000,LIN
2025-04-16,440.6343688964844,447.989990234375,454.8299865722656,445.25,450.510009765625,1828900,LIN
2025-04-17,444.6966247558594,452.1199951171875,455.1600036621094,449.69000244140625,451.3599853515625,1730200,LIN
2025-04-21,436.5623474121094,443.8500061035156,452.4700012207031,440.2699890136719,450.5400085449219,1303400,LIN
2025-04-22,447.14569091796875,454.6099853515625,455.260009765625,447.3500061035156,448.2900085449219,1458600,LIN
2025-04-23,440.85076904296875,448.2099914550781,457.80999755859375,445.5,454.3900146484375,1973400,LIN
2025-04-24,442.14910888671875,449.5299987792969,451.1300048828125,442.07000732421875,447.0799865722656,2114500,LIN
2025-04-25,441.03765869140625,448.3999938964844,449.3500061035156,443.1000061035156,447.9200134277344,1866600,LIN
2025-04-28,440.64422607421875,448.0,450.8900146484375,444.1700134277344,448.6499938964844,1644900,LIN
2025-04-29,443.1818542480469,450.5799865722656,452.3500061035156,446.7699890136719,448.8399963378906,1214000,LIN
2025-04-30,445.7883605957031,453.2300109863281,455.2699890136719,444.9200134277344,449.3699951171875,2670400,LIN
2025-05-01,440.69342041015625,448.04998779296875,450.6099853515625,433.1499938964844,437.44000244140625,2540400,LIN
2025-05-02,447.4801330566406,454.95001220703125,457.1400146484375,452.1099853515625,453.70001220703125,1548600,LIN
2025-05-05,445.06048583984375,452.489990234375,455.489990234375,450.1400146484375,453.0,1462100,LIN
2025-05-06,439.7098083496094,447.04998779296875,453.5299987792969,446.239990234375,452.8599853515625,1441300,LIN
2025-05-07,442.2769470214844,449.6600036621094,454.2200012207031,444.8999938964844,447.9700012207031,1573900,LIN
2025-05-08,445.7883605957031,453.2300109863281,458.0,449.5299987792969,449.92999267578125,1626400,LIN
2025-05-09,445.22772216796875,452.6600036621094,455.0299987792969,450.55999755859375,455.0299987792969,1058900,LIN
2025-05-12,446.9588317871094,454.4200134277344,458.0,452.3699951171875,456.4700012207031,1944900,LIN
2025-05-13,443.2704162597656,450.6700134277344,455.9599914550781,450.0899963378906,454.29998779296875,1666300,LIN
2025-05-14,438.6475524902344,445.9700012207031,448.6700134277344,439.57000732421875,447.2300109863281,1941300,LIN
2025-05-15,446.7621154785156,454.2200012207031,455.0,445.9700012207031,445.9700012207031,2279500,LIN
2025-05-16,450.2537841796875,457.7699890136719,458.3599853515625,451.9599914550781,455.760009765625,1850500,LIN
