Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2017-08-23,88.81585693359375,117.29000091552734,118.12000274658203,117.2300033569336,117.9000015258789,2616300,PEP
2017-08-24,88.00560760498047,116.22000122070312,117.30000305175781,116.02999877929688,117.26000213623047,4760000,PEP
2017-08-25,87.72543334960938,115.8499984741211,116.9000015258789,115.80000305175781,116.73999786376953,3442500,PEP
2017-08-28,87.49067687988281,115.54000091552734,116.29000091552734,115.08000183105469,116.12000274658203,2932700,PEP
2017-08-29,87.71786499023438,115.83999633789062,116.0999984741211,115.51000213623047,115.55000305175781,2348700,PEP
2017-08-30,87.80553436279297,115.1500015258789,115.41999816894531,114.91000366210938,115.12999725341797,2491800,PEP
2017-08-31,88.24784088134766,115.7300033569336,115.83999633789062,114.93000030517578,115.23999786376953,4709500,PEP
2017-09-01,88.33169555664062,115.83999633789062,116.08999633789062,115.1500015258789,115.37999725341797,2591900,PEP
2017-09-05,88.35457611083984,115.87000274658203,116.05999755859375,115.41000366210938,115.94999694824219,2711400,PEP
2017-09-06,88.72058868408203,116.3499984741211,116.47000122070312,115.63999938964844,116.16999816894531,2617500,PEP
2017-09-07,89.20860290527344,116.98999786376953,117.29000091552734,116.38999938964844,116.6500015258789,2623800,PEP
2017-09-08,87.7216796875,115.04000091552734,116.4800033569336,114.56999969482422,116.4000015258789,4818300,PEP
2017-09-11,88.21732330322266,115.69000244140625,115.88999938964844,114.76000213623047,115.08000183105469,3247900,PEP
2017-09-12,87.69116973876953,115.0,115.94999694824219,114.86000061035156,115.69000244140625,2998500,PEP
2017-09-13,87.27176666259766,114.44999694824219,115.16999816894531,114.0,114.87000274658203,5141500,PEP
2017-09-14,87.07353210449219,114.19000244140625,114.55000305175781,113.69999694824219,114.44000244140625,3456900,PEP
2017-09-15,87.57679748535156,114.8499984741211,114.9800033569336,114.11000061035156,114.73999786376953,5543000,PEP
2017-09-18,87.68351745605469,114.98999786376953,115.2300033569336,114.68000030517578,115.16999816894531,2441200,PEP
2017-09-19,87.30228424072266,114.48999786376953,115.12000274658203,114.36000061035156,115.05999755859375,2568300,PEP
2017-09-20,86.6083755493164,113.58000183105469,114.6500015258789,112.73999786376953,114.33999633789062,4059800,PEP
2017-09-21,86.01361846923828,112.80000305175781,113.81999969482422,112.54000091552734,113.20999908447266,3630900,PEP
2017-09-22,85.2892074584961,111.8499984741211,112.87000274658203,111.80999755859375,112.55999755859375,3746300,PEP
2017-09-25,85.3578109741211,111.94000244140625,112.13999938964844,111.41999816894531,112.04000091552734,3885000,PEP
2017-09-26,85.2586898803711,111.80999755859375,112.30000305175781,111.7300033569336,112.2300033569336,2953800,PEP
2017-09-27,84.7173080444336,111.0999984741211,111.87999725341797,110.33999633789062,111.72000122070312,4016200,PEP
2017-09-28,85.12907409667969,111.63999938964844,112.7300033569336,111.19000244140625,111.37000274658203,11581100,PEP
2017-09-29,84.96891784667969,111.43000030517578,112.02999877929688,111.20999908447266,111.87000274658203,5122300,PEP
2017-10-02,83.20748138427734,109.12000274658203,110.5199966430664,108.95999908447266,109.91000366210938,8306400,PEP
2017-10-03,83.21510314941406,109.12999725341797,109.6500015258789,108.88999938964844,109.41999816894531,6064400,PEP
2017-10-04,83.37523651123047,109.33999633789062,110.16000366210938,106.19000244140625,106.94000244140625,9092400,PEP
2017-10-05,84.22164916992188,110.44999694824219,110.98999786376953,109.55000305175781,109.66000366210938,5670400,PEP
2017-10-06,84.18354034423828,110.4000015258789,110.66999816894531,109.91999816894531,110.16999816894531,3240300,PEP
2017-10-09,83.88612365722656,110.01000213623047,110.93000030517578,109.79000091552734,110.58999633789062,1977800,PEP
2017-10-10,84.47329711914062,110.77999877929688,110.86000061035156,110.27999877929688,110.27999877929688,3032300,PEP
2017-10-11,85.02993774414062,111.51000213623047,111.80999755859375,110.7699966430664,110.9000015258789,4051100,PEP
2017-10-12,85.7467269897461,112.44999694824219,112.51000213623047,111.37999725341797,111.51000213623047,3287200,PEP
2017-10-13,85.87637329101562,112.62000274658203,112.9800033569336,112.18000030517578,112.7300033569336,3090500,PEP
2017-10-16,86.60075378417969,113.56999969482422,113.62999725341797,112.69000244140625,112.93000030517578,2675900,PEP
2017-10-17,85.5484619140625,112.19000244140625,113.55999755859375,111.66000366210938,113.22000122070312,3825200,PEP
2017-10-18,85.3654556274414,111.94999694824219,112.44000244140625,111.77999877929688,111.94999694824219,2590500,PEP
2017-10-19,85.91445922851562,112.66999816894531,112.79000091552734,111.5999984741211,111.62000274658203,2673700,PEP
2017-10-20,85.10620880126953,111.61000061035156,113.0199966430664,111.37999725341797,113.01000213623047,3772300,PEP
2017-10-23,85.1672134399414,111.69000244140625,112.44999694824219,111.4000015258789,111.63999938964844,2263200,PEP
2017-10-24,84.4504165649414,110.75,111.87000274658203,110.27999877929688,111.83999633789062,3351100,PEP
2017-10-25,83.93187713623047,110.06999969482422,110.52999877929688,109.18000030517578,110.43000030517578,3836900,PEP
2017-10-26,84.43515014648438,110.7300033569336,111.23999786376953,110.41000366210938,110.66999816894531,2865000,PEP
2017-10-27,84.33601379394531,110.5999984741211,110.8499984741211,109.93000030517578,110.41000366210938,3343200,PEP
2017-10-30,83.61163330078125,109.6500015258789,110.37000274658203,109.36000061035156,110.36000061035156,2206100,PEP
2017-10-31,84.05391693115234,110.2300033569336,110.7699966430664,109.94999694824219,110.23999786376953,4379400,PEP
2017-11-01,83.97764587402344,110.12999725341797,110.68000030517578,109.61000061035156,109.76000213623047,2822400,PEP
2017-11-02,83.91663360595703,110.05000305175781,110.18000030517578,109.54000091552734,109.91000366210938,2169800,PEP
2017-11-03,84.0462646484375,110.22000122070312,110.6500015258789,110.0,110.13999938964844,1725700,PEP
2017-11-06,83.31422424316406,109.26000213623047,110.0,109.19000244140625,109.97000122070312,3331800,PEP
2017-11-07,84.23690032958984,110.47000122070312,110.58000183105469,109.1500015258789,109.1500015258789,3882000,PEP
2017-11-08,85.40355682373047,112.0,112.04000091552734,110.5,110.56999969482422,3685300,PEP
2017-11-09,85.00707244873047,111.4800033569336,112.44000244140625,111.0199966430664,111.3499984741211,2856900,PEP
2017-11-10,85.9754867553711,112.75,112.9800033569336,111.30999755859375,111.44000244140625,3699500,PEP
2017-11-13,86.9591293334961,114.04000091552734,114.19000244140625,112.63999938964844,112.69000244140625,3194500,PEP
2017-11-14,88.27071380615234,115.76000213623047,116.19000244140625,113.58999633789062,113.69000244140625,4998900,PEP
2017-11-15,87.76744079589844,115.0999984741211,115.93000030517578,114.30999755859375,115.6500015258789,3861500,PEP
2017-11-16,87.86656188964844,115.2300033569336,115.83999633789062,114.94000244140625,115.38999938964844,3058100,PEP
2017-11-17,87.44712829589844,114.68000030517578,115.13999938964844,114.52999877929688,114.7300033569336,2646400,PEP
2017-11-20,87.62254333496094,114.91000366210938,115.8499984741211,114.70999908447266,114.75,3594300,PEP
2017-11-21,88.4918212890625,116.05000305175781,116.33000183105469,114.97000122070312,114.98999786376953,3179300,PEP
2017-11-22,87.75218200683594,115.08000183105469,116.0,114.27999877929688,115.7699966430664,3598500,PEP
2017-11-24,88.37744903564453,115.9000015258789,116.30000305175781,115.43000030517578,115.6500015258789,1183000,PEP
2017-11-27,88.33931732177734,115.8499984741211,116.4000015258789,115.66000366210938,116.0,2818900,PEP
2017-11-28,89.04084777832031,116.7699966430664,116.83000183105469,115.30000305175781,116.26000213623047,3600400,PEP
2017-11-29,89.09422302246094,116.83999633789062,117.37999725341797,116.29000091552734,116.83999633789062,3276300,PEP
2017-11-30,89.46660614013672,116.5199966430664,117.20999908447266,116.08000183105469,116.5199966430664,5984000,PEP
2017-12-01,89.66624450683594,116.77999877929688,116.8499984741211,115.04000091552734,116.5,4956600,PEP
2017-12-04,90.1883773803711,117.45999908447266,118.19999694824219,116.62000274658203,117.0,4403000,PEP
2017-12-05,90.28819274902344,117.58999633789062,117.94000244140625,117.18000030517578,117.62999725341797,3198600,PEP
2017-12-06,91.2940673828125,118.9000015258789,118.91000366210938,117.63999938964844,117.83000183105469,3203500,PEP
2017-12-07,89.62786865234375,116.7300033569336,118.63999938964844,116.55000305175781,118.5199966430664,5409500,PEP
2017-12-08,89.5050048828125,116.56999969482422,116.5999984741211,115.9000015258789,116.5199966430664,3127500,PEP
2017-12-11,90.1346435546875,117.38999938964844,117.44000244140625,115.55999755859375,116.33000183105469,2429400,PEP
2017-12-12,90.1423110961914,117.4000015258789,118.37000274658203,117.12000274658203,118.22000122070312,2664600,PEP
2017-12-13,90.44942474365234,117.80000305175781,118.20999908447266,117.4800033569336,117.51000213623047,3193900,PEP
2017-12-14,90.61833190917969,118.0199966430664,118.5999984741211,117.7300033569336,117.94000244140625,4057800,PEP
2017-12-15,91.53974151611328,119.22000122070312,119.36000061035156,118.44999694824219,118.56999969482422,7173500,PEP
2017-12-18,90.64139556884766,118.05000305175781,119.73999786376953,118.0,119.30000305175781,3472700,PEP
2017-12-19,91.07135009765625,118.61000061035156,119.38999938964844,118.2300033569336,118.75,3942500,PEP
2017-12-20,91.38617706298828,119.0199966430664,119.12000274658203,117.55999755859375,118.66000366210938,4273400,PEP
2017-12-21,90.80264282226562,118.26000213623047,119.56999969482422,117.83999633789062,119.44999694824219,2790000,PEP
2017-12-22,91.06371307373047,118.5999984741211,118.75,118.16999816894531,118.5999984741211,2045600,PEP
2017-12-26,91.2863540649414,118.88999938964844,119.23999786376953,118.41000366210938,118.41000366210938,2156300,PEP
2017-12-27,91.60114288330078,119.30000305175781,119.4000015258789,118.80000305175781,118.87000274658203,2465100,PEP
2017-12-28,91.63955688476562,119.3499984741211,119.52999877929688,119.05000305175781,119.33000183105469,1999300,PEP
2017-12-29,92.07720184326172,119.91999816894531,120.56999969482422,119.41999816894531,119.45999908447266,3116400,PEP
2018-01-02,90.64906311035156,118.05999755859375,120.18000030517578,117.93000030517578,119.93000030517578,4165800,PEP
2018-01-03,90.41105651855469,117.75,118.47000122070312,117.63999938964844,117.91000366210938,4224000,PEP
2018-01-04,90.85639953613281,118.33000183105469,119.11000061035156,117.5999984741211,117.80000305175781,3147000,PEP
2018-01-05,91.11744689941406,118.66999816894531,119.08999633789062,118.25,118.41000366210938,2714200,PEP
2018-01-08,90.59530639648438,117.98999786376953,118.73999786376953,117.66999816894531,118.20999908447266,5730400,PEP
2018-01-09,90.66442108154297,118.08000183105469,118.9800033569336,117.94999694824219,118.26000213623047,4573600,PEP
2018-01-10,90.20372009277344,117.4800033569336,118.36000061035156,116.69999694824219,118.12999725341797,3363900,PEP
2018-01-11,89.74304962158203,116.87999725341797,117.8499984741211,116.37999725341797,117.63999938964844,3685200,PEP
2018-01-12,90.12694549560547,117.37999725341797,118.01000213623047,116.8499984741211,116.94999694824219,4335500,PEP
2018-01-16,90.49549865722656,117.86000061035156,118.3499984741211,117.02999877929688,117.19999694824219,4936500,PEP
2018-01-17,91.509033203125,119.18000030517578,120.16999816894531,118.20999908447266,118.29000091552734,4554600,PEP
2018-01-18,91.40922546386719,119.05000305175781,119.62000274658203,118.6500015258789,119.08999633789062,6221800,PEP
2018-01-19,92.26917266845703,120.16999816894531,120.68000030517578,118.63999938964844,119.4800033569336,6002600,PEP
2018-01-22,93.29805755615234,121.51000213623047,121.8499984741211,120.0,120.0999984741211,4308600,PEP
2018-01-23,93.13681030273438,121.30000305175781,122.51000213623047,120.8499984741211,121.06999969482422,3536900,PEP
2018-01-24,93.01394653320312,121.13999938964844,121.4800033569336,120.81999969482422,121.23999786376953,3445200,PEP
2018-01-25,92.8296890258789,120.9000015258789,121.44999694824219,120.36000061035156,120.61000061035156,2712900,PEP
2018-01-26,93.49002075195312,121.76000213623047,121.83999633789062,120.61000061035156,120.61000061035156,3993900,PEP
2018-01-29,91.88526153564453,119.66999816894531,122.16000366210938,119.6500015258789,121.37999725341797,3854700,PEP
2018-01-30,92.0541763305664,119.88999938964844,121.19999694824219,119.5,119.68000030517578,4945200,PEP
2018-01-31,92.36898803710938,120.30000305175781,120.75,119.51000213623047,119.83999633789062,4018100,PEP
2018-02-01,92.36898803710938,120.30000305175781,121.01000213623047,119.27999877929688,119.91999816894531,3485600,PEP
2018-02-02,91.11744689941406,118.66999816894531,120.27999877929688,118.4000015258789,119.91000366210938,3348900,PEP
2018-02-05,87.88490295410156,114.45999908447266,119.66000366210938,114.41000366210938,118.56999969482422,5347600,PEP
2018-02-06,87.1938705444336,113.55999755859375,113.94999694824219,110.1500015258789,112.44000244140625,6642600,PEP
2018-02-07,87.14779663085938,113.5,115.7699966430664,112.75,113.97000122070312,4931400,PEP
2018-02-08,84.57560729980469,110.1500015258789,113.72000122070312,110.08999633789062,113.69999694824219,4907900,PEP
2018-02-09,85.366455078125,111.18000030517578,111.98999786376953,108.87999725341797,110.80999755859375,5301700,PEP
2018-02-12,85.94230651855469,111.93000030517578,112.75,111.05999755859375,111.9000015258789,4759200,PEP
2018-02-13,86.10355377197266,112.13999938964844,112.66999816894531,110.68000030517578,112.0,5274700,PEP
2018-02-14,83.77706146240234,109.11000061035156,111.9000015258789,108.76000213623047,111.66999816894531,7702700,PEP
2018-02-15,85.20520782470703,110.97000122070312,111.04000091552734,108.72000122070312,109.52999877929688,5125200,PEP
2018-02-16,85.27430725097656,111.05999755859375,111.69999694824219,109.76000213623047,111.05999755859375,5578500,PEP
2018-02-20,84.0611801147461,109.4800033569336,110.9800033569336,109.33999633789062,110.95999908447266,3835500,PEP
2018-02-21,82.92477416992188,108.0,109.83999633789062,107.94000244140625,109.3499984741211,4501900,PEP
2018-02-22,83.89222717285156,109.26000213623047,109.97000122070312,108.0199966430664,108.33000183105469,5394700,PEP
2018-02-23,84.21471405029297,109.68000030517578,110.05000305175781,108.56999969482422,109.36000061035156,4760400,PEP
2018-02-26,85.18217468261719,110.94000244140625,111.16999816894531,110.02999877929688,110.12000274658203,5355400,PEP
2018-02-27,85.14378356933594,110.88999938964844,112.08000183105469,110.70999908447266,111.19000244140625,6385800,PEP
2018-02-28,84.25310516357422,109.7300033569336,111.6500015258789,109.68000030517578,111.0,4638900,PEP
2018-03-01,83.63043975830078,108.12000274658203,109.87999725341797,107.23999786376953,109.20999908447266,6896300,PEP
2018-03-02,84.34207916259766,109.04000091552734,109.31999969482422,107.9000015258789,107.91000366210938,4903600,PEP
2018-03-05,84.64372253417969,109.43000030517578,109.5999984741211,108.0199966430664,108.45999908447266,3781700,PEP
2018-03-06,84.7597427368164,109.58000183105469,109.62000274658203,108.44000244140625,109.36000061035156,3380800,PEP
2018-03-07,84.96086120605469,109.83999633789062,110.05999755859375,108.61000061035156,108.88999938964844,4612600,PEP
2018-03-08,86.6935043334961,112.08000183105469,112.12999725341797,109.58000183105469,110.02999877929688,5437700,PEP
2018-03-09,87.04930877685547,112.54000091552734,112.56999969482422,111.63999938964844,112.2699966430664,3680600,PEP
2018-03-12,87.21176147460938,112.75,113.08999633789062,112.08000183105469,112.5,4509600,PEP
2018-03-13,87.86921691894531,113.5999984741211,113.9000015258789,112.72000122070312,113.2699966430664,4590000,PEP
2018-03-14,87.10344696044922,112.61000061035156,113.7699966430664,112.2300033569336,113.56999969482422,4055700,PEP
