Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2017-08-31,121.05535888671875,149.8699951171875,150.92999267578125,149.85000610351562,150.61000061035156,6083300,HD
2017-09-01,121.79034423828125,150.77999877929688,150.94000244140625,149.75999450683594,150.25999450683594,3383000,HD
2017-09-05,123.52699279785156,152.92999267578125,153.9199981689453,151.6999969482422,151.7100067138672,7488800,HD
2017-09-06,126.45911407470703,156.55999755859375,157.02999877929688,154.14999389648438,154.86000061035156,8126000,HD
2017-09-07,127.5656967163086,157.92999267578125,159.27999877929688,156.7899932861328,158.1699981689453,8273100,HD
2017-09-08,128.9630584716797,159.66000366210938,160.69000244140625,157.52000427246094,159.08999633789062,10088600,HD
2017-09-11,127.92105865478516,158.3699951171875,158.74000549316406,156.22000122070312,158.4199981689453,8847900,HD
2017-09-12,129.16500854492188,159.91000366210938,160.92999267578125,158.7100067138672,159.05999755859375,5794600,HD
2017-09-13,129.25384521484375,160.02000427246094,161.3800048828125,159.5500030517578,160.38999938964844,4713700,HD
2017-09-14,128.7368927001953,159.3800048828125,160.85000610351562,159.3300018310547,160.35000610351562,5290800,HD
2017-09-15,127.9452896118164,158.39999389648438,159.99000549316406,158.2899932861328,159.97999572753906,9124200,HD
2017-09-18,127.46878051757812,157.80999755859375,159.0,157.69000244140625,159.0,4010600,HD
2017-09-19,127.34762573242188,157.66000366210938,158.32000732421875,157.16000366210938,157.8000030517578,3713400,HD
2017-09-20,128.17147827148438,158.67999267578125,159.38999938964844,157.36000061035156,157.57000732421875,4599200,HD
2017-09-21,128.5834503173828,159.19000244140625,159.55999755859375,158.72000122070312,158.8699951171875,3082100,HD
2017-09-22,129.21347045898438,159.97000122070312,160.08999633789062,159.00999450683594,159.13999938964844,3576500,HD
2017-09-25,130.12623596191406,161.10000610351562,161.42999267578125,159.75,160.0500030517578,4897700,HD
2017-09-26,130.2554473876953,161.25999450683594,162.0,160.7899932861328,161.5500030517578,3222600,HD
2017-09-27,129.98081970214844,160.9199981689453,161.69000244140625,160.13999938964844,161.3800048828125,3966200,HD
2017-09-28,131.14393615722656,162.36000061035156,162.4499969482422,160.66000366210938,160.72000122070312,4614100,HD
2017-09-29,132.1132049560547,163.55999755859375,163.61000061035156,162.14999389648438,162.5,3467400,HD
2017-10-02,132.48480224609375,164.02000427246094,164.25,163.22000122070312,164.1999969482422,2721400,HD
2017-10-03,133.4136962890625,165.1699981689453,165.27999877929688,164.0,164.05999755859375,3046400,HD
2017-10-04,133.5106201171875,165.2899932861328,166.0800018310547,164.91000366210938,165.49000549316406,2746500,HD
2017-10-05,134.18104553222656,166.1199951171875,166.25,164.25999450683594,165.07000732421875,3504900,HD
2017-10-06,133.9629669189453,165.85000610351562,166.6300048828125,165.74000549316406,166.17999267578125,2916300,HD
2017-10-09,133.84986877441406,165.7100067138672,166.6300048828125,165.4199981689453,166.13999938964844,2131800,HD
2017-10-10,133.4055938720703,165.16000366210938,165.8000030517578,164.63999938964844,165.6999969482422,2755400,HD
2017-10-11,133.4783172607422,165.25,165.8699951171875,164.4499969482422,165.19000244140625,2319300,HD
2017-10-12,132.94515991210938,164.58999633789062,165.41000366210938,164.47000122070312,165.41000366210938,3397800,HD
2017-10-13,132.8482666015625,164.47000122070312,166.07000732421875,164.35000610351562,164.9199981689453,3259000,HD
2017-10-16,132.64633178710938,164.22000122070312,164.6699981689453,163.25999450683594,164.47000122070312,2586700,HD
2017-10-17,131.94363403320312,163.35000610351562,164.9199981689453,161.50999450683594,164.22000122070312,4189200,HD
2017-10-18,132.02438354492188,163.4499969482422,164.24000549316406,163.35000610351562,163.4199981689453,2757900,HD
2017-10-19,131.85475158691406,163.24000549316406,164.11000061035156,162.77000427246094,163.5,2676100,HD
2017-10-20,132.00820922851562,163.42999267578125,164.14999389648438,162.74000549316406,163.97000122070312,4166500,HD
2017-10-23,133.06634521484375,164.74000549316406,166.27000427246094,163.75,164.0399932861328,3995100,HD
2017-10-24,134.10829162597656,166.02999877929688,166.4600067138672,164.64999389648438,164.6699981689453,3686700,HD
2017-10-25,134.1406707763672,166.07000732421875,166.9499969482422,165.3800048828125,166.11000061035156,4189400,HD
2017-10-26,135.41690063476562,167.64999389648438,167.94000244140625,166.11000061035156,166.38999938964844,3750500,HD
2017-10-27,135.16647338867188,167.33999633789062,167.75,166.4600067138672,166.8000030517578,3720400,HD
2017-10-30,133.52679443359375,165.30999755859375,166.99000549316406,164.8800048828125,166.99000549316406,3906300,HD
2017-10-31,133.9064483642578,165.77999877929688,166.33999633789062,165.10000610351562,165.39999389648438,2922400,HD
2017-11-01,133.58335876464844,165.3800048828125,166.74000549316406,165.1199951171875,166.4199981689453,3568300,HD
2017-11-02,131.42662048339844,162.7100067138672,165.00999450683594,160.52999877929688,165.00999450683594,6518900,HD
2017-11-03,132.7836456298828,164.38999938964844,164.99000549316406,162.67999267578125,163.00999450683594,3080900,HD
2017-11-06,132.64633178710938,164.22000122070312,164.8800048828125,163.00999450683594,164.8000030517578,3275500,HD
2017-11-07,132.1940460205078,163.66000366210938,164.39999389648438,162.8300018310547,164.08999633789062,3198100,HD
2017-11-08,132.509033203125,164.0500030517578,164.67999267578125,163.27000427246094,163.33999633789062,2912900,HD
2017-11-09,131.87896728515625,163.27000427246094,164.13999938964844,162.27999877929688,164.10000610351562,3405200,HD
2017-11-10,132.55746459960938,164.11000061035156,164.5800018310547,162.92999267578125,163.33999633789062,3554900,HD
2017-11-13,133.55908203125,165.35000610351562,166.63999938964844,164.25,164.63999938964844,7189300,HD
2017-11-14,135.74806213378906,168.05999755859375,168.13999938964844,163.14999389648438,163.6199951171875,10284000,HD
2017-11-15,133.65603637695312,165.47000122070312,167.44000244140625,165.35000610351562,167.44000244140625,5534500,HD
2017-11-16,135.29571533203125,167.5,167.75999450683594,166.05999755859375,166.67999267578125,4587900,HD
2017-11-17,135.4895477294922,167.74000549316406,168.42999267578125,166.05999755859375,167.0,4530100,HD
2017-11-20,137.67855834960938,170.4499969482422,170.69000244140625,167.8000030517578,168.13999938964844,4699900,HD
2017-11-21,139.62518310546875,172.86000061035156,172.86000061035156,170.14999389648438,170.52999877929688,6229000,HD
2017-11-22,138.97897338867188,172.05999755859375,172.94000244140625,172.0399932861328,172.88999938964844,4133500,HD
2017-11-24,139.1970977783203,172.3300018310547,173.10000610351562,171.74000549316406,172.11000061035156,1853600,HD
2017-11-27,140.6752166748047,174.16000366210938,174.91000366210938,172.3800048828125,172.8699951171875,4539100,HD
2017-11-28,142.62185668945312,176.57000732421875,176.77000427246094,172.99000549316406,174.88999938964844,6049000,HD
2017-11-29,143.89646911621094,177.25,178.42999267578125,175.67999267578125,176.57000732421875,4902200,HD
2017-11-30,145.9828338623047,179.82000732421875,180.6699981689453,177.41000366210938,178.07000732421875,9180700,HD
2017-12-01,146.46995544433594,180.4199981689453,180.60000610351562,176.6999969482422,180.32000732421875,4683400,HD
2017-12-04,150.10690307617188,184.89999389648438,186.30999755859375,183.19000244140625,183.19000244140625,6193800,HD
2017-12-05,148.4426727294922,182.85000610351562,184.91000366210938,182.25999450683594,182.72000122070312,6347600,HD
2017-12-06,146.77842712402344,180.8000030517578,182.14999389648438,178.67999267578125,180.25,6892500,HD
2017-12-07,147.75265502929688,182.0,182.5800018310547,179.77000427246094,180.0500030517578,5484300,HD
2017-12-08,148.8972930908203,183.41000366210938,183.89999389648438,182.16000366210938,182.5,5092100,HD
2017-12-11,147.95559692382812,182.25,182.9600067138672,181.1199951171875,181.86000061035156,6038900,HD
2017-12-12,147.5902557373047,181.8000030517578,183.2100067138672,181.66000366210938,182.75,5275500,HD
2017-12-13,148.58880615234375,183.02999877929688,183.6699981689453,182.0,182.00999450683594,5177400,HD
2017-12-14,147.85813903808594,182.1300048828125,184.0,182.05999755859375,183.58999633789062,3542500,HD
2017-12-15,148.22348022460938,182.5800018310547,183.2100067138672,182.1300048828125,182.99000549316406,8202200,HD
2017-12-18,149.96896362304688,184.72999572753906,185.47000122070312,183.5,183.5,5011900,HD
2017-12-19,150.98365783691406,185.97999572753906,186.72000122070312,184.60000610351562,185.24000549316406,4576300,HD
2017-12-20,152.06344604492188,187.30999755859375,187.89999389648438,186.0399932861328,187.0,5383700,HD
2017-12-21,152.6885528564453,188.0800018310547,188.83999633789062,187.44000244140625,187.88999938964844,5859100,HD
2017-12-22,152.72914123535156,188.1300048828125,188.4600067138672,187.27000427246094,188.4600067138672,3256600,HD
2017-12-26,154.5395050048828,190.36000061035156,190.4199981689453,188.33999633789062,188.52999877929688,2969200,HD
2017-12-27,154.40147399902344,190.19000244140625,191.49000549316406,190.00999450683594,190.60000610351562,5912600,HD
2017-12-28,154.06861877441406,189.77999877929688,190.97999572753906,189.63999938964844,190.91000366210938,3175700,HD
2017-12-29,153.8656768798828,189.52999877929688,190.74000549316406,189.52999877929688,190.74000549316406,4637800,HD
2018-01-02,152.64791870117188,188.02999877929688,190.72000122070312,188.00999450683594,190.2100067138672,4684700,HD
2018-01-03,153.44354248046875,189.00999450683594,189.36000061035156,187.82000732421875,188.0,4530500,HD
2018-01-04,154.6612548828125,190.50999450683594,190.8699951171875,188.47000122070312,189.8699951171875,4047400,HD
2018-01-05,156.27682495117188,192.5,192.5399932861328,190.50999450683594,190.92999267578125,4224800,HD
2018-01-08,155.9033660888672,192.0399932861328,193.72000122070312,191.60000610351562,191.72000122070312,3508500,HD
2018-01-09,156.76390075683594,193.10000610351562,193.47000122070312,191.63999938964844,192.6999969482422,3012300,HD
2018-01-10,155.70851135253906,191.8000030517578,193.22000122070312,191.64999389648438,192.75999450683594,3119500,HD
2018-01-11,158.04656982421875,194.67999267578125,194.72999572753906,191.39999389648438,191.67999267578125,3899200,HD
2018-01-12,159.4591522216797,196.4199981689453,199.4199981689453,194.82000732421875,195.5,6748400,HD
2018-01-16,159.36988830566406,196.30999755859375,198.9499969482422,195.6999969482422,197.86000061035156,5692700,HD
2018-01-17,162.21939086914062,199.82000732421875,199.82000732421875,196.83999633789062,197.5,3996100,HD
2018-01-18,161.009765625,198.3300018310547,200.24000549316406,197.66000366210938,199.77999877929688,4474600,HD
2018-01-19,163.4452362060547,201.3300018310547,201.3300018310547,199.1300048828125,199.80999755859375,5809600,HD
2018-01-22,165.9862823486328,204.4600067138672,204.47000122070312,201.50999450683594,201.60000610351562,4857700,HD
2018-01-23,166.34344482421875,204.89999389648438,206.35000610351562,204.14999389648438,204.88999938964844,3621700,HD
2018-01-24,167.4150848388672,206.22000122070312,207.10000610351562,204.5500030517578,205.1999969482422,4370700,HD
2018-01-25,166.72503662109375,205.3699951171875,206.8300018310547,203.83999633789062,206.8000030517578,3537700,HD
2018-01-26,168.23501586914062,207.22999572753906,207.30999755859375,204.44000244140625,205.60000610351562,3778100,HD
2018-01-29,166.35972595214844,204.9199981689453,207.61000061035156,204.7100067138672,207.22999572753906,3632900,HD
2018-01-30,163.83493041992188,201.80999755859375,203.14999389648438,191.57000732421875,201.47000122070312,5979600,HD
2018-01-31,163.09616088867188,200.89999389648438,205.0800018310547,200.22999572753906,203.22000122070312,4547300,HD
2018-02-01,162.28436279296875,199.89999389648438,202.25,198.27999877929688,199.33999633789062,3553800,HD
2018-02-02,157.47023010253906,193.97000122070312,199.3000030517578,193.44000244140625,199.25,6179000,HD
2018-02-05,148.65377807617188,183.11000061035156,194.3000030517578,180.3800048828125,190.07000732421875,10618500,HD
2018-02-06,155.0915069580078,191.0399932861328,191.9600067138672,175.4199981689453,178.6199951171875,11682700,HD
2018-02-07,155.29449462890625,191.2899932861328,194.52000427246094,189.72000122070312,190.72999572753906,6016800,HD
2018-02-08,147.1194305419922,181.22000122070312,191.13999938964844,180.92999267578125,191.13999938964844,7241800,HD
2018-02-09,149.4737091064453,184.1199951171875,186.0,175.7899932861328,183.25,9059200,HD
2018-02-12,149.42498779296875,184.05999755859375,187.00999450683594,183.41000366210938,186.5500030517578,6783700,HD
2018-02-13,149.1489715576172,183.72000122070312,183.99000549316406,180.88999938964844,183.22999572753906,4273800,HD
2018-02-14,149.9364471435547,184.69000244140625,185.05999755859375,181.0500030517578,181.8800048828125,6767000,HD
2018-02-15,150.4072723388672,185.27000427246094,187.19000244140625,183.25999450683594,186.74000549316406,5113300,HD
2018-02-16,151.78738403320312,186.97000122070312,187.99000549316406,184.86000061035156,185.05999755859375,7619200,HD
2018-02-20,151.57635498046875,186.7100067138672,191.44000244140625,186.30999755859375,189.89999389648438,8922100,HD
2018-02-21,148.61317443847656,183.05999755859375,187.97999572753906,182.86000061035156,187.2100067138672,7527200,HD
2018-02-22,150.56968688964844,185.47000122070312,186.22000122070312,182.91000366210938,183.72000122070312,5653900,HD
2018-02-23,152.90771484375,188.35000610351562,188.41000366210938,185.6199951171875,186.1999969482422,4315400,HD
2018-02-26,152.99700927734375,188.4600067138672,189.7899932861328,187.86000061035156,189.1699981689453,4648000,HD
2018-02-27,150.17185974121094,184.97999572753906,189.25,184.9600067138672,188.8699951171875,4618800,HD
2018-02-28,147.97183227539062,182.27000427246094,186.64999389648438,182.27000427246094,184.41000366210938,6419900,HD
2018-03-01,145.8367462158203,179.63999938964844,184.39999389648438,178.25,182.75,6123900,HD
2018-03-02,144.8787078857422,178.4600067138672,179.19000244140625,176.33999633789062,177.72000122070312,5671000,HD
2018-03-05,147.5415496826172,181.74000549316406,182.25999450683594,177.6999969482422,177.86000061035156,5748600,HD
2018-03-06,147.46035766601562,181.63999938964844,183.0,179.50999450683594,182.75,5306800,HD
2018-03-07,145.80299377441406,178.5800018310547,180.0,176.82000732421875,178.82000732421875,4799200,HD
2018-03-08,145.28041076660156,177.94000244140625,179.97999572753906,176.72999572753906,179.44000244140625,4750700,HD
2018-03-09,148.72586059570312,182.16000366210938,182.24000549316406,177.9199981689453,179.0,4477200,HD
2018-03-12,146.72560119628906,179.7100067138672,183.05999755859375,179.5500030517578,182.42999267578125,4993300,HD
2018-03-13,145.6151885986328,178.35000610351562,180.9499969482422,177.86000061035156,179.58999633789062,6128100,HD
2018-03-14,144.8477020263672,177.41000366210938,179.66000366210938,175.88999938964844,179.10000610351562,4531500,HD
2018-03-15,145.3865966796875,178.07000732421875,179.86000061035156,176.72000122070312,177.69000244140625,3936700,HD
2018-03-16,146.11325073242188,178.9600067138672,180.39999389648438,177.97000122070312,178.42999267578125,8410900,HD
2018-03-19,144.59457397460938,177.10000610351562,179.32000732421875,176.0,178.64999389648438,4744500,HD
2018-03-20,145.46006774902344,178.16000366210938,178.88999938964844,177.16000366210938,177.63999938964844,4148300,HD
2018-03-21,145.34573364257812,178.02000427246094,180.13999938964844,177.67999267578125,178.35000610351562,3494400,HD
