Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2023-10-27,113.9902114868164,125.98999786376953,128.07000732421875,124.95999908447266,127.93000030517578,2779000,EOG,-1.5241554950960579,129.0479995727539,128.46549949645996
2023-10-30,113.50164794921875,125.44999694824219,127.08999633789062,123.95999908447266,126.33999633789062,2614600,EOG,-0.4286061788105089,127.80999908447265,128.5549991607666
2023-10-31,114.22544860839844,126.25,126.63999938964844,124.25,125.31999969482422,2368400,EOG,0.6377067128091385,127.0719985961914,128.65549926757814
2023-11-01,112.38880157470703,124.22000122070312,127.52999877929688,124.12000274658203,126.77999877929688,3394600,EOG,-1.6079198251856441,125.96999969482422,128.89849929809571
2023-11-02,116.39685821533203,128.64999389648438,128.6699981689453,123.22000122070312,123.80000305175781,4313600,EOG,3.566247490136809,126.11199798583985,129.4079990386963
2023-11-03,115.95352172851562,128.16000366210938,131.61000061035156,127.61000061035156,129.7899932861328,5531600,EOG,-0.38087077934046976,126.5459991455078,129.78199920654296
2023-11-06,114.3792495727539,126.41999816894531,129.52999877929688,125.0999984741211,129.27999877929688,4344500,EOG,-1.3576821500033254,126.73999938964843,129.74099922180176
2023-11-07,110.95929718017578,122.63999938964844,124.5,121.5999984741211,124.0,3582100,EOG,-2.990032300305334,126.01799926757812,129.53749923706056
2023-11-08,109.66547393798828,121.20999908447266,122.69999694824219,120.8499984741211,121.70999908447266,3840500,EOG,-1.1660146055875509,125.41599884033204,129.22949905395507
2023-11-09,109.74690246582031,121.30000305175781,122.62999725341797,120.88999938964844,122.20999908447266,1827000,EOG,0.07425457302614458,123.94600067138671,128.84649887084962
2023-11-10,111.0135726928711,122.69999694824219,123.29000091552734,121.6500015258789,122.4800033569336,1934300,EOG,1.1541581708674808,122.85399932861328,128.28949890136718
2023-11-13,111.33926391601562,123.05999755859375,123.7300033569336,122.4000015258789,123.0,2413500,EOG,0.29339903773870635,122.18199920654297,127.74099884033203
2023-11-14,113.20306396484375,125.12000274658203,125.33000183105469,123.13999938964844,123.9000015258789,2556100,EOG,1.6739844213042865,122.6779998779297,127.28199882507325
2023-11-15,111.34832763671875,123.06999969482422,125.66000366210938,123.0199966430664,124.91000366210938,3861900,EOG,-1.6384295130730475,123.05,126.64749908447266
2023-11-16,109.20404815673828,120.69999694824219,121.7699966430664,117.36000061035156,120.91000366210938,4075100,EOG,-1.925735558998054,122.92999877929688,125.87099914550781
2023-11-17,112.18976593017578,124.0,124.56999969482422,121.48999786376953,121.98999786376953,3667500,EOG,2.734053964535632,123.18999938964843,125.40949935913086
2023-11-20,113.30260467529297,125.2300033569336,125.72000122070312,124.13999938964844,124.75,3133700,EOG,0.991938191075481,123.6240005493164,125.08899955749511
2023-11-21,112.41593933105469,124.25,124.63999938964844,123.13999938964844,124.29000091552734,2281200,EOG,-0.7825627490724907,123.45,124.8044994354248
2023-11-22,111.43878936767578,123.16999816894531,123.45999908447266,119.0999984741211,120.5999984741211,3369300,EOG,-0.8692167654363647,123.46999969482422,124.47649955749512
2023-11-24,111.73736572265625,123.5,124.16999816894531,122.56999969482422,122.95999908447266,1318100,EOG,0.2679238742880008,124.03000030517578,124.2544994354248
2023-11-27,111.28498840332031,123.0,123.2699966430664,121.75,122.66000366210938,2384200,EOG,-0.4048582995951455,123.83000030517579,124.10499954223633
2023-11-28,111.86402893066406,123.63999938964844,124.5199966430664,122.69000244140625,123.38999938964844,3380900,EOG,0.52032470703125,123.51199951171876,124.01449966430664
2023-11-29,111.50213623046875,123.23999786376953,124.38999938964844,122.69999694824219,124.2300033569336,3000100,EOG,-0.3235211322011655,123.30999908447265,123.86399955749512
2023-11-30,111.34832763671875,123.06999969482422,125.97000122070312,121.86000061035156,124.54000091552734,5597800,EOG,-0.1379407431775781,123.28999938964844,123.80649948120117
2023-12-01,111.8278579711914,123.5999984741211,125.62999725341797,122.44999694824219,122.69999694824219,2990900,EOG,0.43064823320964063,123.30999908447265,123.553999710083
2023-12-04,111.28498840332031,123.0,123.9000015258789,122.0,122.55000305175781,3000900,EOG,-0.4854356646668778,123.30999908447265,123.29599952697754
2023-12-05,110.33500671386719,121.94999694824219,123.55999755859375,121.45999908447266,123.18000030517578,3478300,EOG,-0.8536610176892778,122.97199859619141,123.07249946594239
2023-12-06,108.34452819824219,119.75,122.08999633789062,118.68000030517578,120.75,4613900,EOG,-1.8040155828588533,122.2739990234375,122.92799949645996
2023-12-07,107.07786560058594,118.3499984741211,121.08000183105469,117.95999908447266,120.31999969482422,3524500,EOG,-1.169103570671326,121.32999877929687,122.78499946594238
2023-12-08,107.6297607421875,118.95999908447266,120.52999877929688,118.55999755859375,119.31999969482422,3858400,EOG,0.5154208856918086,120.4019989013672,122.66799926757812
2023-12-11,107.84691619873047,119.19999694824219,119.69000244140625,117.5,117.55999755859375,5004100,EOG,0.20174669268373524,119.64199829101562,122.49299926757813
2023-12-12,106.46263885498047,117.66999816894531,118.58999633789062,116.77999877929688,117.7300033569336,3447800,EOG,-1.2835560557616588,118.78599853515625,122.2234992980957
2023-12-13,107.19548797607422,118.4800033569336,118.87000274658203,116.80000305175781,117.91999816894531,5765800,EOG,0.688370188317089,118.53199920654296,121.89149932861328
2023-12-14,110.51271057128906,120.5999984741211,121.26000213623047,117.79000091552734,117.87000274658203,4842400,EOG,1.7893273608381,118.98199920654297,121.76799926757812
2023-12-15,110.06368255615234,120.11000061035156,120.6500015258789,118.79000091552734,119.43000030517578,7429100,EOG,-0.4063000580175613,119.21199951171874,121.73849945068359
2023-12-18,111.44739532470703,121.62000274658203,123.0999984741211,121.25,122.75,2875500,EOG,1.2571826896655036,119.69600067138671,121.6194995880127
2023-12-19,112.28128814697266,122.52999877929688,122.97000122070312,120.86000061035156,121.8499984741211,3498900,EOG,0.7482289197205505,120.66800079345703,121.48449935913087
2023-12-20,111.27328491210938,121.43000030517578,123.9800033569336,121.2699966430664,122.86000061035156,3671100,EOG,-0.8977380927771228,121.25800018310547,121.34349937438965
2023-12-21,110.95256042480469,121.08000183105469,121.69999694824219,119.7699966430664,121.66000366210938,3841700,EOG,-0.2882306458383277,121.35400085449218,121.23899955749512
2023-12-22,112.04302978515625,122.2699966430664,123.01000213623047,121.4000015258789,122.20999908447266,1741900,EOG,0.982816975566414,121.78600006103515,121.17749938964843
2023-12-26,113.90324401855469,124.30000305175781,124.80999755859375,122.91999816894531,123.33999633789062,1852100,EOG,1.6602653671590861,122.3220001220703,121.24249954223633
2023-12-27,113.875732421875,124.2699966430664,125.2699966430664,123.47000122070312,124.0,2568300,EOG,-0.024140312111586848,122.66999969482421,121.27399940490723
2023-12-28,111.181640625,121.33000183105469,124.05999755859375,121.29000091552734,123.12000274658203,2137200,EOG,-2.365812256723643,122.65,121.17849960327149
2023-12-29,110.83343505859375,120.94999694824219,122.08999633789062,120.58999633789062,121.94000244140625,1756600,EOG,-0.3131994371364466,122.6239990234375,121.07249946594239
2024-01-02,111.42906188964844,121.5999984741211,123.30000305175781,121.26000213623047,121.80999755859375,3023000,EOG,0.5374134289205967,122.48999938964843,120.97249946594238
2024-01-03,114.5263442993164,124.9800033569336,125.44000244140625,121.2300033569336,121.62999725341797,2794000,EOG,2.7796093135082023,122.6259994506836,121.07149963378906
2024-01-04,110.89757537841797,121.0199966430664,126.06999969482422,120.83999633789062,125.55999755859375,2847500,EOG,-3.1685122479615413,121.97599945068359,121.02499961853027
2024-01-05,110.31111145019531,120.37999725341797,122.05999755859375,119.52999877929688,121.8499984741211,2157100,EOG,-0.528837718890407,121.78599853515625,121.05649948120117
2024-01-08,107.91943359375,117.7699966430664,118.16999816894531,116.05999755859375,118.16999816894531,4244600,EOG,-2.1681347980571197,121.14999847412109,121.02749938964844
2024-01-09,106.36161041259766,116.06999969482422,118.37000274658203,114.79000091552734,118.0999984741211,3043300,EOG,-1.4434890011880364,120.04399871826172,120.88299942016602
2024-01-10,105.3719482421875,114.98999786376953,116.08000183105469,114.16999816894531,116.05000305175781,3128700,EOG,-0.9304745704266981,118.0459976196289,120.67249946594238
2024-01-11,105.36277770996094,114.9800033569336,115.94000244140625,114.47000122070312,115.30000305175781,2134000,EOG,-0.008691631465007621,116.83799896240234,120.53799972534179
2024-01-12,106.34329223632812,116.05000305175781,117.77999877929688,115.31999969482422,117.13999938964844,3010800,EOG,0.9305963329141687,115.97200012207031,120.416499710083
2024-01-16,103.57247924804688,112.13999938964844,115.16999816894531,111.83000183105469,115.16999816894531,3420200,EOG,-3.3692404647034158,114.84600067138672,119.99349975585938
2024-01-17,102.17784118652344,110.62999725341797,111.76000213623047,109.88999938964844,110.5,3282300,EOG,-1.3465330341083104,113.75800018310547,119.51949958801269
2024-01-18,101.67911529541016,110.08999633789062,110.80000305175781,109.12999725341797,110.4800033569336,3378700,EOG,-0.4881143712680114,112.77799987792969,118.94299926757813
2024-01-19,101.75298309326172,110.16999816894531,110.18000030517578,108.94000244140625,110.0,2838400,EOG,0.07266948289210706,111.81599884033203,118.32499923706055
2024-01-22,102.18707275390625,110.63999938964844,110.94000244140625,109.04000091552734,109.5999984741211,2482900,EOG,0.42661453073855604,110.73399810791015,117.78549919128417
2024-01-23,101.93770599365234,110.37000274658203,111.91000366210938,110.06999969482422,110.5199966430664,2367700,EOG,-0.24403167439972506,110.37999877929687,117.24999923706055
2024-01-24,103.52629089355469,112.08999633789062,112.66999816894531,110.5,111.0999984741211,3527900,EOG,1.5583886459238583,110.6719985961914,116.74099922180176
2024-01-25,106.075439453125,114.8499984741211,114.86000061035156,112.0,112.48999786376953,2962500,EOG,2.4623090609357856,111.6239990234375,116.26849899291992
2024-01-26,106.71272277832031,115.54000091552734,115.58000183105469,113.16999816894531,114.95999908447266,2683800,EOG,0.6007857645394132,112.6979995727539,115.83199920654297
2024-01-29,106.17704010009766,114.95999908447266,115.41999816894531,113.76000213623047,115.37000274658203,2648500,EOG,-0.5019922333900029,113.56199951171875,115.51349906921386
2024-01-30,107.85800170898438,116.77999877929688,116.87999725341797,113.77999877929688,114.31999969482422,2947200,EOG,1.5831591069228157,114.84399871826172,115.3049991607666
2024-01-31,105.09642028808594,113.79000091552734,116.68000030517578,113.7300033569336,116.63999938964844,3281900,EOG,-2.5603681238431486,115.18399963378906,114.91449928283691
2024-02-01,103.9973373413086,112.5999984741211,115.0199966430664,111.75,114.19999694824219,2569600,EOG,-1.045788234319156,114.73399963378907,114.29549903869629
2024-02-02,102.38105010986328,110.8499984741211,113.0,110.37999725341797,112.66000366210938,2927300,EOG,-1.5541740885566702,113.7959991455078,113.78699913024903
2024-02-05,101.27272033691406,109.6500015258789,110.61000061035156,108.94000244140625,110.16999816894531,2957200,EOG,-1.0825412401988754,112.73399963378907,113.25049934387206
2024-02-06,103.33234405517578,111.87999725341797,112.9800033569336,109.68000030517578,110.0,3506400,EOG,2.03373980529562,111.75399932861328,112.95599937438965
2024-02-07,103.92344665527344,112.5199966430664,113.2300033569336,111.12000274658203,111.91999816894531,2986400,EOG,0.5720409415087779,111.4999984741211,112.77849922180175
2024-02-08,104.42219543457031,113.05999755859375,113.95999908447266,111.80000305175781,112.9000015258789,3159600,EOG,0.47991550980961417,111.59199829101563,112.68199920654297
2024-02-09,102.5657730102539,111.05000305175781,113.75,110.66999816894531,113.05999755859375,2607400,EOG,-1.7778122680342845,111.63199920654297,112.48549919128418
2024-02-12,104.22824096679688,112.8499984741211,113.12999725341797,111.19000244140625,111.68000030517578,3786900,EOG,1.6208873236359445,112.27199859619141,112.32549896240235
2024-02-13,102.54729461669922,111.02999877929688,113.38999938964844,109.87999725341797,113.0,3933600,EOG,-1.612760052665474,112.10199890136718,112.26999893188477
2024-02-14,102.52882385253906,111.01000213623047,112.58000183105469,110.19999694824219,111.83000183105469,2568000,EOG,-0.01801012634986554,111.8,112.28899917602538
2024-02-15,105.52127838134766,114.25,114.87000274658203,110.72000122070312,110.94999694824219,3082400,EOG,2.918653996415066,112.03800048828126,112.49699935913085
2024-02-16,104.88398742675781,113.55999755859375,115.25,113.44000244140625,114.79000091552734,4150900,EOG,-0.60394086775164,112.53999938964844,112.66649932861328
2024-02-20,104.4868392944336,113.12999725341797,114.29000091552734,112.77999877929688,113.86000061035156,3674600,EOG,-0.3786547326702028,112.59599914550782,112.79099922180175
2024-02-21,107.47007751464844,116.36000061035156,117.08999633789062,113.88999938964844,114.30000305175781,3111600,EOG,2.85512546216915,113.66199951171875,113.09049911499024
2024-02-22,107.50702667236328,116.4000015258789,117.06999969482422,115.26000213623047,115.68000030517578,4753400,EOG,0.034376860877904925,114.73999938964843,113.30599937438964
2024-02-23,103.31388092041016,111.86000061035156,112.87999725341797,109.05999755859375,109.86000061035156,6200500,EOG,-3.9003443780178837,114.26199951171876,113.15649948120117
2024-02-26,103.4893798828125,112.05000305175781,113.19000244140625,111.12999725341797,111.52999877929688,4035300,EOG,0.16985735774139865,113.96000061035156,112.9819995880127
2024-02-27,105.23497009277344,113.94000244140625,114.16999816894531,112.11000061035156,113.0,4337100,EOG,1.6867463972985552,114.12200164794922,112.93099975585938
2024-02-28,105.4473876953125,114.16999816894531,115.29000091552734,112.86000061035156,113.98999786376953,3162400,EOG,0.20185687432940913,113.68400115966797,112.8004997253418
2024-02-29,105.71524047851562,114.45999908447266,115.38999938964844,113.83000183105469,114.76000213623047,4341300,EOG,0.2540079882441759,113.29600067138672,112.83399963378906
2024-03-01,107.22994232177734,116.0999984741211,116.7300033569336,115.29000091552734,115.69999694824219,2998400,EOG,1.4328144354064598,114.14400024414063,113.00899963378906
2024-03-04,106.98057556152344,115.83000183105469,118.1500015258789,115.73999786376953,117.62999725341797,5192400,EOG,-0.2325552511756368,114.9,113.25799980163575
2024-03-05,107.32230377197266,116.19999694824219,117.87999725341797,115.4000015258789,115.70999908447266,4264900,EOG,0.3194294322184099,115.35199890136718,113.5854995727539
2024-03-06,107.59014892578125,116.48999786376953,117.37999725341797,115.56999969482422,117.1500015258789,3762700,EOG,0.2495705018447758,115.81599884033203,113.81599960327148
2024-03-07,108.84623718261719,117.8499984741211,118.77999877929688,116.73999786376953,116.79000091552734,3482100,EOG,1.1674827326737747,116.49399871826172,114.08249969482422
2024-03-08,109.6497802734375,118.72000122070312,118.88999938964844,117.12000274658203,117.48999786376953,3141400,EOG,0.7382288993182051,117.01799926757812,114.3654998779297
2024-03-11,111.5893325805664,120.81999969482422,121.13999938964844,118.45999908447266,119.22000122070312,3784200,EOG,1.7688666210651016,118.01599884033203,114.853999710083
2024-03-12,111.6078109741211,120.83999633789062,121.88999938964844,120.4800033569336,120.81999969482422,4069300,EOG,0.016550772319900986,118.94399871826172,115.25349960327148
2024-03-13,113.20562744140625,122.56999969482422,123.55999755859375,121.93000030517578,122.44000244140625,2941800,EOG,1.4316479719977737,120.15999908447266,115.83049964904785
2024-03-14,114.3324203491211,123.79000091552734,123.94000244140625,122.54000091552734,123.26000213623047,2970100,EOG,0.9953505945506258,121.3479995727539,116.4694995880127
2024-03-15,113.40884399414062,122.79000091552734,124.91000366210938,122.73999786376953,123.29000091552734,16696600,EOG,-0.8078196886696754,122.16199951171875,116.89649963378906
2024-03-18,114.12924194335938,123.56999969482422,123.70999908447266,121.83999633789062,123.31999969482422,2269800,EOG,0.6352298831184822,122.71199951171874,117.39699974060059
2024-03-19,115.11748504638672,124.63999938964844,125.16000366210938,123.22000122070312,123.5199966430664,3304100,EOG,0.8659057194033704,123.47200012207031,117.97249984741211
2024-03-20,116.09649658203125,125.69999694824219,125.93000030517578,124.0,124.33000183105469,3139300,EOG,0.8504473393649459,124.0979995727539,118.43949966430664
2024-03-21,116.44747161865234,126.08000183105469,126.27999877929688,125.08000183105469,125.9000015258789,2675100,EOG,0.3023109721864037,124.55599975585938,118.92349967956542
2024-03-22,115.30219268798828,124.83999633789062,126.41999816894531,124.66000366210938,126.1500015258789,3152700,EOG,-0.9835068806753777,124.96599884033203,119.57249946594239
2024-03-25,117.52806854248047,127.25,127.44000244140625,125.16999816894531,125.38999938964844,3245900,EOG,1.9304739929553394,125.70199890136719,120.33249931335449
2024-03-26,116.1703872680664,125.77999877929688,127.7300033569336,125.22000122070312,127.5,2957000,EOG,-1.1552072461321172,125.92999877929688,120.92449913024902
2024-03-27,116.7337875366211,126.38999938964844,126.80000305175781,124.7699966430664,125.37000274658203,2197300,EOG,0.4849742536743973,126.06799926757813,121.53549919128417
2024-03-28,118.072998046875,127.83999633789062,128.47000122070312,126.9000015258789,127.8499984741211,3310500,EOG,1.1472402525867453,126.41999816894531,122.20449905395508
2024-04-01,119.84630584716797,129.75999450683594,130.13999938964844,127.44000244140625,128.80999755859375,2800600,EOG,1.5018759574042972,127.40399780273438,122.88749885559082
2024-04-02,122.13683319091797,132.24000549316406,132.25999450683594,129.77999877929688,131.0,3598800,EOG,1.9112292627273986,128.4019989013672,123.70799903869629
2024-04-03,123.5591812133789,133.77999877929688,133.89999389648438,132.2899932861328,133.0,3485800,EOG,1.16454417888876,130.0019989013672,124.58699913024903
2024-04-04,123.79009246826172,134.02999877929688,134.52000427246094,133.25999450683594,133.92999267578125,3354300,EOG,0.18687397389831606,131.52999877929688,125.4639991760254
2024-04-05,125.55415344238281,135.94000244140625,136.50999450683594,134.25999450683594,134.77000427246094,3458800,EOG,1.4250568376520834,133.15,126.36849937438964
2024-04-08,125.1015853881836,135.4499969482422,136.67999267578125,134.9499969482422,136.05999755859375,3837600,EOG,-0.3604571754920127,134.28800048828126,127.2049991607666
2024-04-09,126.58858489990234,137.05999755859375,137.22000122070312,135.2899932861328,136.5800018310547,2807400,EOG,1.18863096834676,135.2519989013672,128.0169990539551
2024-04-10,127.41060638427734,137.9499969482422,138.41000366210938,136.1699981689453,136.44000244140625,3397400,EOG,0.649350215600264,136.08599853515625,128.87249908447265
2024-04-11,126.78256225585938,137.27000427246094,137.72000122070312,135.0399932861328,137.35000610351562,3430200,EOG,-0.49292692339556465,136.73399963378907,129.60749931335448
2024-04-12,124.95378875732422,135.2899932861328,139.6699981689453,134.67999267578125,138.5,2656100,EOG,-1.4424207217172413,136.60399780273437,130.18249893188477
2024-04-15,123.1034164428711,132.38999938964844,135.1699981689453,132.3000030517578,133.97000122070312,2979200,EOG,-2.1435390940932386,135.99199829101562,130.66249885559083
2024-04-16,123.63343048095703,132.9600067138672,133.02999877929688,130.6300048828125,132.38999938964844,3483700,EOG,0.43055164804488566,135.1720001220703,131.13199920654296
2024-04-17,123.1126937866211,132.39999389648438,134.44000244140625,131.1999969482422,132.75,2642900,EOG,-0.42118892080682535,134.06199951171874,131.51999893188477
2024-04-18,122.51759338378906,131.75999450683594,133.1300048828125,130.99000549316406,133.02999877929688,2035800,EOG,-0.4833832470935162,132.95999755859376,131.82299880981446
2024-04-19,123.82868957519531,133.1699981689453,134.33999633789062,131.74000549316406,131.7899932861328,2489300,EOG,1.0701303285469033,132.53599853515624,132.177498626709
2024-04-22,124.50748443603516,133.89999389648438,135.11000061035156,131.6699981689453,132.88999938964844,2576800,EOG,0.5481683093612189,132.83799743652344,132.63049850463867
2024-04-23,125.3443603515625,134.8000030517578,135.2899932861328,132.27999877929688,134.02000427246094,2055300,EOG,0.6721502586245265,133.20599670410155,133.00799865722655
2024-04-24,126.08826446533203,135.60000610351562,135.69000244140625,133.25999450683594,134.25999450683594,1968200,EOG,0.5934740605685551,133.84599914550782,133.4989990234375
2024-04-25,125.86508178710938,135.36000061035156,136.32000732421875,133.74000549316406,135.7100067138672,3444400,EOG,-0.17699519348166604,134.56600036621094,133.94749908447267
2024-04-26,126.18123626708984,135.6999969482422,136.38999938964844,134.36000061035156,135.1199951171875,1841100,EOG,0.25117932650529085,135.0720001220703,134.34049911499022
2024-04-29,126.6926498413086,136.25,136.5,135.13999938964844,135.16000366210938,2786500,EOG,0.4053080796807995,135.54200134277343,134.66499938964844
2024-04-30,122.86166381835938,132.1300048828125,135.99000549316406,132.0399932861328,135.69000244140625,3554500,EOG,-3.0238496272935733,135.00800170898438,134.65949935913085
2024-05-01,120.83456420898438,129.9499969482422,131.77999877929688,128.8699951171875,131.0399932861328,3408100,EOG,-1.6498962037455378,133.87799987792968,134.46799926757814
2024-05-02,122.55480194091797,131.8000030517578,132.32000732421875,130.32000732421875,131.3300018310547,4181400,EOG,1.4236292012014928,133.16600036621094,134.35649948120118
2024-05-03,120.89966583251953,130.02000427246094,132.44000244140625,128.25,130.9199981689453,5660800,EOG,-1.3505301502898082,132.03000183105468,134.0604995727539
2024-05-06,121.32737731933594,130.47999572753906,132.13999938964844,130.24000549316406,130.67999267578125,3690900,EOG,0.35378514071895406,130.8760009765625,133.81199951171874
2024-05-07,121.12281799316406,130.25999450683594,131.50999450683594,130.17999267578125,130.60000610351562,3263600,EOG,-0.16860915688755584,130.5019989013672,133.47199935913085
2024-05-08,120.72297668457031,129.8300018310547,131.16000366210938,128.92999267578125,129.27000427246094,2805300,EOG,-0.33010340389557635,130.47799987792968,133.06599960327148
2024-05-09,121.40177917480469,130.55999755859375,131.05999755859375,129.74000549316406,130.17999267578125,3663100,EOG,0.5622704438447146,130.22999877929686,132.73049926757812
2024-05-10,120.97404479980469,130.10000610351562,131.57000732421875,129.7899932861328,130.80999755859375,2821100,EOG,-0.3523218931370531,130.24599914550782,132.47099990844725
2024-05-13,120.3231430053711,129.39999389648438,130.64999389648438,129.33999633789062,130.47000122070312,3006000,EOG,-0.5380570132135665,130.02999877929688,132.32149963378907
2024-05-14,120.35103607177734,129.42999267578125,130.17999267578125,128.6999969482422,129.42999267578125,2342300,EOG,0.023182983548575287,129.86399841308594,132.14499893188477
2024-05-15,120.0348892211914,129.08999633789062,129.42999267578125,126.54000091552734,129.0,2561400,EOG,-0.26268744273385547,129.71599731445312,131.97949905395507
2024-05-16,118.94695281982422,127.91999816894531,129.6300048828125,127.88999938964844,128.77999877929688,2615400,EOG,-0.9063430181552312,129.18799743652343,131.78749923706056
2024-05-17,120.82525634765625,129.94000244140625,130.25999450683594,128.10000610351562,128.77999877929688,2340100,EOG,1.579115307516732,129.15599670410157,131.6259994506836
2024-05-20,120.75088500976562,129.86000061035156,130.5800018310547,129.14999389648438,130.22999572753906,1933600,EOG,-0.061568285017354896,129.247998046875,131.42399978637695
2024-05-21,119.85820770263672,128.89999389648438,130.35000610351562,128.72999572753906,129.44000244140625,2211000,EOG,-0.739262828704057,129.14199829101562,131.12899932861328
2024-05-22,117.2081298828125,126.05000305175781,128.4499969482422,125.62000274658203,128.4499969482422,3617600,EOG,-2.2110092937749126,128.53399963378905,130.6514991760254
2024-05-23,115.32982635498047,124.02999877929688,127.30000305175781,123.87999725341797,126.66000366210938,3373600,EOG,-1.602542025827236,127.75599975585938,130.08499908447266
2024-05-24,114.62313079833984,123.2699966430664,125.58000183105469,122.9800033569336,124.62999725341797,3730900,EOG,-0.612756707014761,126.4219985961914,129.46349906921387
2024-05-28,117.02216339111328,125.8499984741211,126.0999984741211,123.66000366210938,123.9000015258789,3800000,EOG,2.092968200952572,125.61999816894532,128.94349899291993
2024-05-29,113.36783599853516,121.91999816894531,126.0,121.18000030517578,125.97000122070312,5506300,EOG,-3.122765477016609,124.2239990234375,128.43299865722656
2024-05-30,113.67469024658203,122.25,123.23999786376953,121.37999725341797,121.91999816894531,3004400,EOG,0.27067079725295873,123.46399841308593,128.04799880981446
2024-05-31,115.8133544921875,124.55000305175781,124.73999786376953,122.54000091552734,122.54000091552734,4082400,EOG,1.8813930893724518,123.56799926757813,127.68549880981445
2024-06-03,111.24776458740234,119.63999938964844,124.4000015258789,118.4000015258789,124.19999694824219,3239500,EOG,-3.9421947344866592,122.84199981689453,127.16649856567383
2024-06-04,111.39654541015625,119.80000305175781,120.04000091552734,117.4000015258789,118.44999694824219,4499200,EOG,0.13373759856707412,121.63200073242187,126.63249893188477
2024-06-05,111.87077331542969,120.30999755859375,120.3499984741211,119.0,119.87999725341797,3406600,EOG,0.4257049197366136,121.31000061035157,126.13499908447265
2024-06-06,112.7076416015625,121.20999908447266,121.29000091552734,119.5999984741211,120.30000305175781,3399700,EOG,0.7480687757811522,121.1020004272461,125.70399894714356
2024-06-07,111.7591781616211,120.19000244140625,122.08999633789062,120.05000305175781,121.0,2494300,EOG,-0.8415119633451651,120.23000030517578,125.18549919128418
2024-06-10,113.06098175048828,121.58999633789062,122.2699966430664,119.75,120.5999984741211,1717500,EOG,1.164817262706097,120.61999969482422,124.75999870300294
2024-06-11,113.47012329101562,122.02999877929688,122.05000305175781,119.79000091552734,120.69000244140625,2063500,EOG,0.36187388326216485,121.06599884033203,124.39149894714356
2024-06-12,112.4472885131836,120.93000030517578,123.2300033569336,120.1500015258789,123.0999984741211,2129600,EOG,-0.9014164427802229,121.18999938964843,123.96649932861328
2024-06-13,110.74565124511719,119.0999984741211,120.83000183105469,118.12999725341797,120.51000213623047,2253800,EOG,-1.5132736512333933,120.76799926757812,123.46699943542481
2024-06-14,109.94596099853516,118.23999786376953,119.70999908447266,117.16999816894531,119.70999908447266,2850300,EOG,-0.7220828055160999,120.37799835205078,122.98299942016601
2024-06-17,110.72705078125,119.08000183105469,119.58999633789062,117.23999786376953,118.23999786376953,2388700,EOG,0.7104228539085211,119.8759994506836,122.43999938964843
2024-06-18,111.11758422851562,119.5,121.1500015258789,118.7699966430664,119.77999877929688,2032400,EOG,0.35270252140338076,119.36999969482422,121.92199935913087
2024-06-20,113.43292999267578,121.98999786376953,122.08000183105469,119.26000213623047,119.76000213623047,2469000,EOG,2.083680220727646,119.58199920654297,121.57649955749511
2024-06-21,113.48871612548828,122.05000305175781,122.95999908447266,121.26000213623047,122.83999633789062,7884300,EOG,0.04918861303309097,120.17200012207032,121.37649955749512
2024-06-24,116.5107421875,125.30000305175781,125.93000030517578,122.5,122.62000274658203,2784300,EOG,2.66284303050921,121.58400115966796,121.43999977111817
2024-06-25,116.74320220947266,125.55000305175781,125.68000030517578,123.91999816894531,124.94000244140625,1947600,EOG,0.19952114438235302,122.8780014038086,121.55400009155274
2024-06-26,115.84123992919922,124.58000183105469,126.1500015258789,123.87000274658203,126.0199966430664,2297400,EOG,-0.7726015110515294,123.89400177001953,121.49050025939941
2024-06-27,115.8133544921875,124.55000305175781,125.5,123.66999816894531,125.5,1726700,EOG,-0.024079931655129894,124.40600280761718,121.62200050354004
2024-06-28,117.04076385498047,125.87000274658203,126.06999969482422,124.80000305175781,125.58999633789062,4029400,EOG,1.059815064216152,125.17000274658203,121.80300064086914
2024-07-01,117.66377258300781,126.54000091552734,127.88999938964844,125.47000122070312,127.69999694824219,2496100,EOG,0.5322937588984056,125.41800231933594,121.90250053405762
2024-07-02,117.76604461669922,126.6500015258789,128.85000610351562,126.08000183105469,127.80000305175781,2274700,EOG,0.08692951600735022,125.63800201416015,122.25300064086915
2024-07-03,117.87761688232422,126.7699966430664,127.38999938964844,126.1500015258789,126.5,1814100,EOG,0.0947454526188718,126.0760009765625,122.60150032043457
2024-07-05,116.1760025024414,124.94000244140625,127.08999633789062,124.44999694824219,126.55000305175781,3354600,EOG,-1.443554666024549,126.15400085449218,122.8330005645752
2024-07-08,116.81759643554688,125.62999725341797,125.66000366210938,123.91000366210938,124.04000091552734,2632000,EOG,0.5522609240665721,126.10599975585937,123.05400047302246
2024-07-09,116.85479736328125,125.66999816894531,126.93000030517578,123.81999969482422,123.87999725341797,2859700,EOG,0.031840258220050544,125.93199920654297,123.32800025939942
2024-07-10,117.3662109375,126.22000122070312,126.33999633789062,124.94000244140625,125.63999938964844,1835300,EOG,0.4376566083962308,125.84599914550782,123.55950050354004
2024-07-11,119.17942810058594,128.1699981689453,128.52999877929688,125.5999984741211,125.9800033569336,2402800,EOG,1.5449191327708167,126.1259994506836,123.86650047302246
