Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-09-15,127.23270416259766,128.35000610351562,129.10000610351562,127.66999816894531,127.9800033569336,15077200,META,0.4539480908569704,127.82400054931641,126.48350067138672
2016-09-16,127.9464340209961,129.07000732421875,129.17999267578125,128.1999969482422,128.1999969482422,24119200,META,0.5609670326953031,128.21800231933594,126.74150085449219
2016-09-19,127.53006744384766,128.64999389648438,129.94000244140625,128.25999450683594,129.91000366210938,14958800,META,-0.3254152040755076,128.21000061035156,126.99600067138672
2016-09-20,127.52018737792969,128.63999938964844,129.1699981689453,128.02999877929688,128.64999389648438,11083800,META,-0.007768758111237339,128.49600067138672,127.22050056457519
2016-09-21,128.808837890625,129.94000244140625,130.00999450683594,128.38999938964844,129.1300048828125,14068300,META,1.01057451642248,128.93000183105468,127.4990005493164
2016-09-22,128.94761657714844,130.0800018310547,130.72999572753906,129.55999755859375,130.5,15538300,META,0.10774156304296234,129.2760009765625,127.82900047302246
2016-09-23,126.84608459472656,127.95999908447266,128.60000610351562,127.30000305175781,127.55999755859375,28326300,META,-1.629768386177799,129.0539993286133,128.03250045776366
2016-09-26,126.20175170898438,127.30999755859375,128.16000366210938,126.80000305175781,127.37000274658203,15064900,META,-0.5079724371127914,128.78600006103517,128.15000038146974
2016-09-27,127.56974792480469,128.69000244140625,129.00999450683594,127.43000030517578,127.61000061035156,15637100,META,1.0839721225957666,128.7960006713867,128.25750045776368
2016-09-28,128.10504150390625,129.22999572753906,129.47000122070312,128.39999389648438,129.2100067138672,12047600,META,0.4196077984990998,128.65399932861328,128.4270004272461
2016-09-29,126.97496032714844,128.08999633789062,129.2899932861328,127.55000305175781,129.17999267578125,14532200,META,-0.882147664890387,128.25599822998046,128.52550010681153
2016-09-30,127.15339660644531,128.27000427246094,128.58999633789062,127.44999694824219,128.02999877929688,18402900,META,0.14053239106626148,128.31799926757813,128.6305004119873
2016-10-03,127.64903259277344,128.77000427246094,129.08999633789062,127.80000305175781,128.3800048828125,13156900,META,0.38980274681985616,128.61000061035156,128.74350051879884
2016-10-04,127.0740966796875,128.19000244140625,129.27999877929688,127.55000305175781,129.1699981689453,14307500,META,-0.45041687645476225,128.51000061035157,128.6665008544922
2016-10-05,127.35165405273438,128.47000122070312,128.8000030517578,127.83000183105469,128.25,12386800,META,0.21842481782061718,128.35800170898438,128.53750076293946
2016-10-06,127.61927795410156,128.74000549316406,129.05999755859375,128.0800018310547,128.42999267578125,11682700,META,0.21016912111417874,128.48800354003907,128.46100082397462
2016-10-07,127.86713409423828,128.99000549316406,129.25,128.3300018310547,129.0399932861328,12804400,META,0.19418983170174098,128.6320037841797,128.55550117492675
2016-10-10,129.10623168945312,130.24000549316406,130.6999969482422,129.1999969482422,129.67999267578125,15138700,META,0.9690673282948703,128.9260040283203,128.63300132751465
2016-10-11,127.75809478759766,128.8800048828125,130.63999938964844,128.22999572753906,130.22999572753906,17537900,META,-1.0442264688194758,129.06400451660156,128.71650161743165
2016-10-12,127.92659759521484,129.0500030517578,129.66000366210938,128.4600067138672,129.00999450683594,11073000,META,0.13190422292417292,129.1800048828125,128.7805019378662
2016-10-13,126.70730590820312,127.81999969482422,128.25,126.75,128.2100067138672,17139300,META,-0.9531215248714697,128.99600372314453,128.75400161743164
2016-10-14,126.76678466796875,127.87999725341797,128.9499969482422,127.58000183105469,128.49000549316406,13345300,META,0.046939100873877315,128.7740020751953,128.6945011138916
2016-10-17,126.42974853515625,127.54000091552734,128.47000122070312,127.31999969482422,128.1999969482422,11351700,META,-0.26587139911871116,128.23400115966797,128.63900146484374
2016-10-18,127.45077514648438,128.57000732421875,129.38999938964844,128.00999450683594,128.67999267578125,13504000,META,0.8075947948076312,128.17200164794923,128.63550186157227
2016-10-19,128.97738647460938,130.11000061035156,130.47000122070312,128.60000610351562,128.74000549316406,16752300,META,1.197785796378903,128.38400115966797,128.64400177001954
2016-10-20,128.86831665039062,130.0,130.66000366210938,129.5,130.07000732421875,13167500,META,-0.08454431622131331,128.82000122070312,128.6400016784668
2016-10-21,130.9203338623047,132.07000732421875,132.1300048828125,129.6999969482422,129.77999877929688,19088800,META,1.5923133263221256,129.6580032348633,128.8455020904541
2016-10-24,132.11976623535156,133.27999877929688,133.41000366210938,132.14999389648438,132.72000122070312,17470200,META,0.9161742924021388,130.80600280761718,129.14400215148925
2016-10-25,131.13841247558594,132.2899932861328,133.5,132.22000122070312,133.5,13336800,META,-0.7428012471724643,131.55,129.3240016937256
2016-10-26,129.8992919921875,131.0399932861328,132.25999450683594,130.94000244140625,131.63999938964844,13084700,META,-0.9448938418919917,131.73599853515626,129.41450157165528
2016-10-27,128.56103515625,129.69000244140625,131.8000030517578,129.27000427246094,131.74000549316406,16741400,META,-1.0302128463779647,131.6739990234375,129.49450187683107
2016-10-28,130.14712524414062,131.2899932861328,132.97000122070312,129.92999267578125,130.5,24545500,META,1.2337040747990136,131.51799621582032,129.64550132751464
2016-10-31,129.84971618652344,130.99000549316406,132.1199951171875,130.8800048828125,132.00999450683594,15669000,META,-0.22849250385362785,131.05999755859375,129.7565013885498
2016-11-01,128.37269592285156,129.5,131.94000244140625,128.64999389648438,131.41000366210938,22077800,META,-1.1374955574315337,130.5019989013672,129.8220012664795
2016-11-02,126.0629653930664,127.16999816894531,130.22999572753906,126.27999877929688,130.22999572753906,39640900,META,-1.7992292131696397,129.72799987792968,129.7570011138916
2016-11-03,118.95536804199219,120.0,123.27999877929688,119.5,122.0,63766300,META,-5.638120839964134,127.78999938964844,129.3200008392334
2016-11-04,119.6988525390625,120.75,121.93000030517578,119.25,119.58999633789062,30545500,META,0.6250000000000089,125.68200073242187,128.9080005645752
2016-11-07,121.086669921875,122.1500015258789,123.20999908447266,121.3499984741211,122.83000183105469,23008900,META,1.1594215535229102,123.91399993896485,128.50350036621094
2016-11-08,123.1386489868164,124.22000122070312,124.61000061035156,121.54000091552734,122.02999877929688,19460800,META,1.6946374694769561,122.85800018310547,128.27050018310547
2016-11-09,122.10771179199219,123.18000030517578,123.80999755859375,120.51000213623047,121.5,31916000,META,-0.8372250082976262,122.06000061035157,127.97700004577636
2016-11-10,119.74842834472656,120.80000305175781,124.18000030517578,115.2699966430664,123.93000030517578,67846700,META,-1.9321296050670345,122.22000122070312,127.62600021362304
2016-11-11,117.98391723632812,119.0199966430664,120.69999694824219,118.1500015258789,119.52999877929688,32840100,META,-1.4735152017576914,121.8740005493164,127.18300018310546
2016-11-14,114.0782241821289,115.08000183105469,119.12999725341797,113.55000305175781,119.12999725341797,51377000,META,-3.3103637398239183,120.46000061035156,126.56000022888183
2016-11-15,116.17975616455078,117.19999694824219,118.48999786376953,115.83000183105469,116.7300033569336,34681400,META,1.842192460424008,119.05599975585938,125.991499710083
2016-11-16,115.3272476196289,116.33999633789062,117.87999725341797,114.20999908447266,114.4800033569336,32397900,META,-0.7337889357892702,117.68799896240235,125.30299949645996
2016-11-17,116.7646255493164,117.79000091552734,117.79000091552734,116.01000213623047,116.80999755859375,18597800,META,1.2463508881549457,117.08599853515625,124.69249954223633
2016-11-18,116.0013198852539,117.0199966430664,119.12999725341797,116.83999633789062,118.38999938964844,22879300,META,-0.6537093696205476,116.68599853515624,123.93999900817872
2016-11-21,120.70997619628906,121.7699966430664,121.94999694824219,117.80000305175781,118.19999694824219,35415400,META,4.059135307009476,118.0239974975586,123.36449890136718
2016-11-22,120.41259002685547,121.47000122070312,122.9800033569336,120.9000015258789,122.4000015258789,26089200,META,-0.24636234756795217,118.87799835205078,122.8234992980957
2016-11-23,119.7880630493164,120.83999633789062,121.30999755859375,119.94000244140625,121.2300033569336,15672100,META,-0.5186505939584363,119.77799835205079,122.3134994506836
2016-11-25,119.33208465576172,120.37999725341797,121.13999938964844,120.06999969482422,121.01000213623047,8658600,META,-0.3806679066642893,120.2959976196289,121.84799919128417
2016-11-28,119.36181640625,120.41000366210938,121.69000244140625,119.81999969482422,120.12000274658203,18101300,META,0.024926407522873895,120.9739990234375,121.303999710083
2016-11-29,119.81781005859375,120.87000274658203,122.0999984741211,120.4000015258789,120.56999969482422,18891000,META,0.3820272987977713,120.79400024414062,120.79799957275391
2016-11-30,117.3891372680664,118.41999816894531,121.79000091552734,117.94999694824219,120.31999969482422,30188900,META,-2.0269748671830845,120.18399963378906,120.24399948120117
2016-12-01,114.09803771972656,115.0999984741211,118.44999694824219,114.0,118.37999725341797,43277000,META,-2.803580261914629,119.03600006103515,119.64049949645997
2016-12-02,114.39543151855469,115.4000015258789,116.4800033569336,114.30000305175781,115.11000061035156,25070400,META,0.2606455740529423,118.04000091552734,119.4104995727539
2016-12-05,116.40774536132812,117.43000030517578,117.56999969482422,115.06999969482422,115.94999694824219,20201500,META,1.7590977057670543,117.44400024414062,119.2444995880127
2016-12-06,116.28880310058594,117.30999755859375,117.80000305175781,116.33000183105469,117.69000244140625,19131200,META,-0.10219087649677716,116.73199920654297,119.00249938964843
2016-12-07,116.92322540283203,117.94999694824219,117.94999694824219,116.56999969482422,117.0,21913700,META,0.5455625291687305,116.63799896240235,118.68899917602539
2016-12-08,117.87488555908203,118.91000366210938,119.5,117.63999938964844,117.9800033569336,22442800,META,0.8139099098819491,117.4,118.47549934387207
2016-12-09,118.6381607055664,119.68000030517578,119.94000244140625,118.94999694824219,119.22000122070312,17464700,META,0.6475457231120751,118.25599975585938,118.41949920654297
2016-12-12,116.74478912353516,117.7699966430664,119.23999786376953,117.6500015258789,119.22000122070312,17805500,META,-1.5959255157411367,118.3239990234375,118.35699920654297
2016-12-13,119.26268005371094,120.30999755859375,121.5199966430664,117.61000061035156,117.86000061035156,29768000,META,2.1567470390828847,118.9239990234375,118.61849899291992
2016-12-14,119.1635513305664,120.20999908447266,121.69000244140625,118.8499984741211,120.0,25913100,META,-0.0831173436541599,119.3759994506836,118.76899909973145
2016-12-15,119.52041625976562,120.56999969482422,122.5,119.62999725341797,120.08000183105469,20139600,META,0.2994764271635919,119.70799865722657,118.98049926757812
2016-12-16,118.8265151977539,119.87000274658203,121.5,119.2699966430664,120.9000015258789,25324300,META,-0.5805730695977118,119.74599914550781,119.08449935913086
2016-12-19,118.20199584960938,119.23999786376953,120.36000061035156,118.51000213623047,119.8499984741211,15918100,META,-0.5255734281948699,120.03999938964844,119.19549942016602
2016-12-20,118.05329895019531,119.08999633789062,119.7699966430664,118.80000305175781,119.5,13684400,META,-0.1257979944366383,119.7959991455078,119.06149940490722
2016-12-21,118.00375366210938,119.04000091552734,119.19999694824219,118.4800033569336,118.91999816894531,10767600,META,-0.0419812107655404,119.56199951171875,118.93999938964843
2016-12-22,116.37803649902344,117.4000015258789,118.98999786376953,116.93000030517578,118.86000061035156,16258600,META,-1.3776876487191947,118.9279998779297,118.76799964904785
2016-12-23,116.24915313720703,117.2699966430664,117.55999755859375,116.30000305175781,117.0,10890000,META,-0.11073669601601166,118.40799865722656,118.61249961853028
2016-12-27,116.98272705078125,118.01000213623047,118.68000030517578,116.86000061035156,116.95999908447266,12051500,META,0.6310271291440461,118.16199951171875,118.49249954223633
2016-12-28,115.90219116210938,116.91999816894531,118.25,116.6500015258789,118.19000244140625,12087400,META,-0.9236538831910668,117.72799987792969,118.2949993133545
2016-12-29,115.33717346191406,116.3499984741211,117.52999877929688,116.05999755859375,117.0,9934900,META,-0.4875125759073229,117.18999938964843,118.19149932861328
2016-12-30,114.04846954345703,115.05000305175781,116.83000183105469,114.7699966430664,116.5999984741211,18684100,META,-1.117314516039658,116.71999969482422,118.18899955749512
2017-01-03,115.84270477294922,116.86000061035156,117.83999633789062,115.51000213623047,116.02999877929688,20663900,META,1.5732268670862082,116.63800048828125,118.26199951171876
2017-01-04,117.65679931640625,118.69000244140625,119.66000366210938,117.29000091552734,117.55000305175781,19630900,META,1.5659779406954621,116.77400054931641,118.32499961853027
2017-01-05,119.61955261230469,120.66999816894531,120.94999694824219,118.31999969482422,118.86000061035156,19492200,META,1.6682076727705164,117.52400054931641,118.49299964904785
2017-01-06,122.33570098876953,123.41000366210938,123.87999725341797,120.02999877929688,120.9800033569336,28545300,META,2.2706600934292664,118.93600158691406,118.76599998474121
2017-01-09,123.81272888183594,124.9000015258789,125.43000030517578,123.04000091552734,123.55000305175781,22880400,META,1.2073558216958435,120.90600128173828,119.06549987792968
2017-01-10,123.26751708984375,124.3499984741211,125.5,124.27999877929688,124.81999969482422,17324600,META,-0.4403547198066682,122.40400085449218,119.29899978637695
2017-01-11,124.99237060546875,126.08999633789062,126.12000274658203,124.05999755859375,124.3499984741211,18356500,META,1.39927453568216,123.88399963378906,119.71499977111816
2017-01-12,125.51776123046875,126.62000274658203,126.7300033569336,124.80000305175781,125.61000061035156,18653900,META,0.42033977641739995,125.07400054931641,120.03050003051757
2017-01-13,127.2227783203125,128.33999633789062,129.27000427246094,127.37000274658203,127.48999786376953,24884300,META,1.3583901074074367,126.05999908447265,120.43699989318847
2017-01-17,126.75687408447266,127.87000274658203,128.33999633789062,127.4000015258789,128.0399932861328,15294500,META,-0.3662097590148017,126.65399932861328,120.80200004577637
2017-01-18,126.80643463134766,127.91999816894531,128.42999267578125,126.83999633789062,128.41000366210938,13145900,META,0.039098632430900615,127.36799926757813,121.20449981689453
2017-01-19,126.43966674804688,127.55000305175781,128.35000610351562,127.44999694824219,128.22999572753906,12195500,META,-0.28923946410540635,127.66000061035156,121.62000007629395
2017-01-20,125.9341049194336,127.04000091552734,128.47999572753906,126.77999877929688,128.10000610351562,19097200,META,-0.3998448639970009,127.74400024414062,122.01750030517579
2017-01-23,127.8076171875,128.92999267578125,129.25,126.94999694824219,127.30999755859375,16593600,META,1.4877139063550704,127.86199951171875,122.51199989318847
2017-01-24,128.2438201904297,129.3699951171875,129.89999389648438,128.3800048828125,129.3800048828125,15162700,META,0.3412723698144715,128.16199798583983,123.11049957275391
2017-01-25,130.33541870117188,131.47999572753906,131.74000549316406,129.77000427246094,130.0,18731300,META,1.6309814408203893,128.8739974975586,123.82099952697754
2017-01-26,131.62411499023438,132.77999877929688,133.13999938964844,131.44000244140625,131.6300048828125,20020100,META,0.9887458883492517,129.9199966430664,124.55949935913085
2017-01-27,131.02935791015625,132.17999267578125,132.9499969482422,131.0800018310547,132.67999267578125,19539500,META,-0.45187988328945217,130.9479949951172,125.32249908447265
2017-01-30,129.8397979736328,130.97999572753906,131.5800018310547,129.60000610351562,131.5800018310547,18956100,META,-0.9078506693411703,131.35799560546874,126.05399894714355
2017-01-31,129.18556213378906,130.32000732421875,130.66000366210938,129.52000427246094,130.1699981689453,19790500,META,-0.5038848868900603,131.547998046875,126.8174991607666
2017-02-01,132.07022094726562,133.22999572753906,133.49000549316406,130.67999267578125,132.25,50139800,META,2.23295598509341,131.897998046875,127.63599891662598
2017-02-02,129.70103454589844,130.83999633789062,135.49000549316406,130.39999389648438,133.22000122070312,54366400,META,-1.7938898643636403,131.50999755859374,128.2434986114502
2017-02-03,129.8397979736328,130.97999572753906,132.85000610351562,130.75999450683594,131.24000549316406,24804900,META,0.10700045365859001,131.2699981689453,128.75899848937988
2017-02-06,130.910400390625,132.05999755859375,132.05999755859375,130.3000030517578,130.97999572753906,17058500,META,0.8245547917876461,131.48599853515626,129.1914981842041
2017-02-07,130.69232177734375,131.83999633789062,133.0,131.66000366210938,132.24000549316406,14596400,META,-0.16659187094525407,131.7899963378906,129.5384979248047
2017-02-08,133.03176879882812,134.1999969482422,134.44000244140625,132.44000244140625,132.60000610351562,22390600,META,1.7900490563600657,131.98399658203124,130.03099784851074
2017-02-09,132.9722900390625,134.13999938964844,134.5,133.30999755859375,134.49000549316406,16470600,META,-0.04470757075865084,132.6439971923828,130.43349800109863
2017-02-10,133.02188110351562,134.19000244140625,134.94000244140625,133.67999267578125,134.10000610351562,15061900,META,0.03727676456339868,133.28599853515624,130.81199798583984
2017-02-13,132.883056640625,134.0500030517578,134.6999969482422,133.6999969482422,134.6999969482422,13526200,META,-0.10432922505502207,133.68399963378906,131.0974983215332
2017-02-14,132.68482971191406,133.85000610351562,134.22999572753906,132.5500030517578,134.10000610351562,14364900,META,-0.14919578044692017,134.08600158691405,131.3964984893799
2017-02-15,132.2783966064453,133.44000244140625,133.6999969482422,132.66000366210938,133.4499969482422,13226500,META,-0.3063157589939025,133.9340026855469,131.67249870300293
2017-02-16,132.67489624023438,133.83999633789062,133.8699951171875,133.02000427246094,133.07000732421875,12831100,META,0.29975561238468895,133.8740020751953,131.98699836730958
2017-02-17,132.3676300048828,133.52999877929688,134.08999633789062,133.1699981689453,133.5,12276500,META,-0.23161802680503607,133.74200134277345,132.31149826049804
2017-02-21,132.55596923828125,133.72000122070312,133.91000366210938,132.89999389648438,133.5,14759100,META,0.14229195172861253,133.6760009765625,132.55099868774414
2017-02-22,134.93504333496094,136.1199951171875,136.7899932861328,133.4600067138672,133.60000610351562,27360100,META,1.7947905134424902,134.12999877929687,132.88849868774415
2017-02-23,134.1816864013672,135.36000061035156,136.1199951171875,134.3300018310547,135.88999938964844,18422500,META,-0.5583268690111609,134.51399841308594,133.08249893188477
2017-02-24,134.260986328125,135.44000244140625,135.6199951171875,134.16000366210938,134.16000366210938,12625700,META,0.05910300730935791,134.83399963378906,133.21549911499022
2017-02-27,135.22256469726562,136.41000366210938,137.17999267578125,135.02000427246094,135.25999450683594,14306700,META,0.7161851766229521,135.41000061035157,133.42699966430663
2017-02-28,134.3600616455078,135.5399932861328,136.80999755859375,134.75,136.7899932861328,16112100,META,-0.6377907430686669,135.7739990234375,133.65499954223634
2017-03-01,136.22372436523438,137.4199981689453,137.47999572753906,136.3000030517578,136.47000122070312,16257000,META,1.387048086127396,136.03399963378905,134.00999908447267
2017-03-02,135.5694580078125,136.75999450683594,137.82000732421875,136.30999755859375,137.08999633789062,12294800,META,-0.4802821066101082,136.31399841308593,134.1864990234375
2017-03-03,135.9759063720703,137.1699981689453,137.3300018310547,136.0800018310547,136.6300048828125,11160600,META,0.2997979515777738,136.65999755859374,134.50299911499025
2017-03-06,136.22372436523438,137.4199981689453,137.8300018310547,136.50999450683594,136.8800048828125,12748200,META,0.18225559767965915,136.86199645996095,134.82499923706055
2017-03-07,136.10479736328125,137.3000030517578,138.3699951171875,136.99000549316406,137.02999877929688,13527100,META,-0.08731998165214527,137.21399841308593,135.08699951171874
2017-03-08,136.52113342285156,137.72000122070312,137.99000549316406,137.0500030517578,137.14999389648438,10184500,META,0.3058981497523927,137.2739990234375,135.38099975585936
2017-03-09,137.03660583496094,138.24000549316406,138.57000732421875,137.39999389648438,137.72000122070312,15535300,META,0.377580792805543,137.57000122070312,135.58300018310547
2017-03-10,137.58181762695312,138.7899932861328,139.49000549316406,138.22000122070312,138.91000366210938,16314100,META,0.3978499501694044,137.8940002441406,135.81549987792968
2017-03-13,138.38478088378906,139.60000610351562,139.67999267578125,138.6699981689453,138.7100067138672,10955500,META,0.583624797583826,138.3300018310547,136.08600006103515
2017-03-14,138.1072235107422,139.32000732421875,139.4600067138672,138.52000427246094,139.4600067138672,12944000,META,-0.20057218270409516,138.73400268554687,136.3495002746582
2017-03-15,138.5037384033203,139.72000122070312,140.10000610351562,138.49000549316406,139.2899932861328,19344800,META,0.2871044182143345,139.13400268554688,136.64300003051758
2017-03-16,138.7713623046875,139.99000549316406,140.25,139.72999572753906,140.1999969482422,13612900,META,0.1932466863025839,139.48400268554687,136.97050018310546
2017-03-17,138.62266540527344,139.83999633789062,140.33999633789062,139.6999969482422,140.33999633789062,20592800,META,-0.10715704649412183,139.69400329589843,137.27050018310547
2017-03-20,138.72181701660156,139.94000244140625,140.19000244140625,139.25,139.7100067138672,12099500,META,0.07151466399784034,139.76200256347656,137.59100036621095
2017-03-21,137.30421447753906,138.50999450683594,142.30999755859375,138.39999389648438,141.14999389648438,29894800,META,-1.021872166372917,139.6,137.83050003051758
2017-03-22,138.3748321533203,139.58999633789062,139.7899932861328,137.60000610351562,137.92999267578125,17055400,META,0.7797284484055034,139.5739990234375,138.00400009155274
2017-03-23,138.3153839111328,139.52999877929688,140.38999938964844,139.08999633789062,139.47999572753906,13022800,META,-0.04298127385039541,139.48199768066405,138.2125
2017-03-24,139.11831665039062,140.33999633789062,141.02000427246094,139.75999450683594,140.0800018310547,16664700,META,0.5805185735541896,139.58199768066407,138.4574996948242
2017-03-27,139.09849548339844,140.32000732421875,140.64999389648438,138.77000427246094,139.0500030517578,12800500,META,-0.01424327646678547,139.65799865722656,138.6529998779297
2017-03-28,140.52597045898438,141.75999450683594,141.9499969482422,140.00999450683594,140.36000061035156,14679400,META,1.0262165817095603,140.30799865722656,138.96399993896483
2017-03-29,141.408203125,142.64999389648438,142.86000061035156,141.42999267578125,141.99000549316406,16527600,META,0.6278212642040648,140.9199981689453,139.2254997253418
2017-03-30,141.17030334472656,142.41000366210938,142.9499969482422,141.85000610351562,142.39999389648438,12404000,META,-0.16823711506721573,141.49599914550782,139.50800018310548
2017-03-31,140.8134307861328,142.0500030517578,142.6300048828125,141.88999938964844,142.30999755859375,11478300,META,-0.25279165865743636,141.83800048828124,139.7520004272461
2017-04-03,141.0414276123047,142.27999877929688,142.47000122070312,140.82000732421875,141.92999267578125,13564000,META,0.1619118075310899,142.22999877929686,139.99500045776367
2017-04-04,140.49620056152344,141.72999572753906,142.08999633789062,141.27000427246094,141.86000061035156,12948600,META,-0.3865638575179964,142.2239990234375,140.21650009155275
2017-04-05,140.6151885986328,141.85000610351562,143.44000244140625,141.2899932861328,142.25999450683594,17158100,META,0.08467535426111006,142.06400146484376,140.42300033569336
2017-04-06,139.94107055664062,141.1699981689453,142.22000122070312,140.91000366210938,142.11000061035156,15103400,META,-0.4793851993732501,141.81600036621094,140.56949996948242
2017-04-07,139.5545196533203,140.77999877929688,141.5500030517578,140.24000549316406,141.1999969482422,11818300,META,-0.27626223326978616,141.56199951171874,140.66900024414062
2017-04-10,139.8122100830078,141.0399932861328,141.42999267578125,140.6300048828125,141.0,9039400,META,0.1846814242721706,141.31399841308593,140.7409996032715
2017-04-11,138.7019805908203,139.9199981689453,141.02999877929688,138.80999755859375,140.8000030517578,16638100,META,-0.7940975400610895,140.95199890136718,140.7709991455078
2017-04-12,138.3649444580078,139.5800018310547,140.39999389648438,139.44000244140625,139.72000122070312,11612500,META,-0.24299338360489475,140.497998046875,140.76399917602538
2017-04-13,138.1765899658203,139.38999938964844,140.5800018310547,139.3300018310547,139.6199951171875,10965600,META,-0.1361244009985274,140.14199829101562,140.7339988708496
2017-04-17,140.1889190673828,141.4199981689453,141.5500030517578,139.75,139.75999450683594,11519700,META,1.4563446360468468,140.2699981689453,140.81299896240233
2017-04-18,139.73294067382812,140.9600067138672,141.91000366210938,140.61000061035156,141.27000427246094,14807500,META,-0.32526620070282286,140.25400085449218,140.8639991760254
2017-04-19,141.03152465820312,142.27000427246094,143.0399932861328,141.27000427246094,141.35000610351562,15563900,META,0.9293398809585129,140.7240020751953,141.05199966430663
2017-04-20,142.54818725585938,143.8000030517578,144.25,142.69000244140625,142.9499969482422,15968200,META,1.0754190857875878,141.56800231933593,141.2625
2017-04-21,142.42922973632812,143.67999267578125,144.1699981689453,142.27000427246094,143.89999389648438,12382000,META,-0.08345644883843706,142.4260009765625,141.46999969482422
2017-04-24,144.2036590576172,145.47000122070312,145.6699981689453,144.33999633789062,144.9600067138672,14407200,META,1.245830064148934,143.23600158691406,141.72649993896485
2017-04-25,145.21482849121094,146.49000549316406,147.14999389648438,145.7899932861328,145.7899932861328,17767500,META,0.7011784312240588,144.34200134277344,142.0349998474121
2017-04-26,145.2841796875,146.55999755859375,147.58999633789062,146.08999633789062,147.08999633789062,12395000,META,0.04777941347879899,145.2,142.275
2017-04-27,146.41424560546875,147.6999969482422,147.75,146.13999938964844,146.6699981689453,11275100,META,0.7778380244532146,145.97999877929686,142.5275001525879
2017-04-28,148.94204711914062,150.25,151.52999877929688,149.07000732421875,149.5,30652200,META,1.7264746814120713,147.29400024414062,142.91949996948242
2017-05-01,151.13282775878906,152.4600067138672,152.57000732421875,151.4199981689453,151.74000549316406,25218300,META,1.4708863320247456,148.69200134277344,143.44000015258788
2017-05-02,151.45004272460938,152.77999877929688,153.44000244140625,151.66000366210938,153.33999633789062,21870400,META,0.2098859053772939,149.95,143.9650001525879
2017-05-03,150.4785614013672,151.8000030517578,153.60000610351562,151.33999633789062,153.60000610351562,29782500,META,-0.6414424239882033,150.9980010986328,144.46850051879883
2017-05-04,149.53683471679688,150.85000610351562,151.52000427246094,148.72000122070312,150.1699981689453,36225500,META,-0.6258214289483699,151.6280029296875,144.91850051879882
2017-05-05,148.93215942382812,150.24000549316406,151.6300048828125,149.7899932861328,151.4499969482422,17148500,META,-0.4043755954063255,151.62600402832032,145.37200088500975
2017-05-08,149.74501037597656,151.05999755859375,151.0800018310547,149.74000549316406,150.7100067138672,15827500,META,0.5457880960121564,151.34600219726562,145.8860008239746
2017-05-09,149.17002868652344,150.47999572753906,152.58999633789062,150.2100067138672,151.49000549316406,17453900,META,-0.38395461434435063,150.88600158691406,146.3580009460449
2017-05-10,148.98171997070312,150.2899932861328,150.52000427246094,148.86000061035156,150.22999572753906,12080700,META,-0.12626425225999993,150.58399963378906,146.8765007019043
2017-05-11,148.73387145996094,150.0399932861328,150.64999389648438,149.41000366210938,150.30999755859375,11841900,META,-0.16634507363643136,150.4219970703125,147.3995002746582
2017-05-12,149.02134704589844,150.3300018310547,150.4600067138672,149.6300048828125,150.39999389648438,9598200,META,0.19328749526721367,150.43999633789062,147.9465003967285
2017-05-15,148.88259887695312,150.19000244140625,151.47999572753906,149.77000427246094,150.1699981689453,15064700,META,-0.09312804359955518,150.26599731445313,148.38500061035157
2017-05-16,148.47613525390625,149.77999877929688,150.2100067138672,149.02999877929688,150.11000061035156,14550800,META,-0.2729899829846061,150.1259979248047,148.82600021362305
2017-05-17,143.58905029296875,144.85000610351562,148.6699981689453,144.4199981689453,148.0,28300100,META,-3.291489328321917,149.03800048828126,148.9550003051758
2017-05-18,146.37460327148438,147.66000366210938,148.14999389648438,144.50999450683594,144.72000122070312,23031600,META,1.9399360995439707,148.56200256347657,149.14800033569335
2017-05-19,146.77113342285156,148.05999755859375,149.38999938964844,147.9600067138672,148.4499969482422,16187900,META,0.27088845087643865,148.10800170898438,149.36700057983398
2017-05-22,146.9495849609375,148.24000549316406,148.58999633789062,147.69000244140625,148.0800018310547,12586700,META,0.12157769656795381,147.71800231933594,149.50550079345703
2017-05-23,146.78103637695312,148.07000732421875,148.80999755859375,147.25,148.52000427246094,12817800,META,-0.11467765963699694,147.37600402832032,149.58450088500976
2017-05-24,148.73387145996094,150.0399932861328,150.22999572753906,148.4199981689453,148.50999450683594,17862400,META,1.3304422668126925,148.41400146484375,149.7585006713867
2017-05-25,150.63717651367188,151.9600067138672,152.58999633789062,149.9499969482422,150.3000030517578,19891400,META,1.2796677643625465,149.2740020751953,149.97150115966798
2017-05-26,150.80569458007812,152.1300048828125,152.25,151.14999389648438,152.22999572753906,14996200,META,0.11187033524249212,150.08800354003907,150.06550140380858
2017-05-30,151.0535430908203,152.3800048828125,152.89999389648438,151.63999938964844,151.97000122070312,13226000,META,0.16433313085908452,150.91600341796874,150.06150131225587
2017-05-31,150.1415252685547,151.4600067138672,153.35000610351562,151.08999633789062,152.6999969482422,18023900,META,-0.6037525524774989,151.59400329589843,149.99550170898436
2017-06-01,150.2108917236328,151.52999877929688,152.2899932861328,150.3000030517578,151.75,14530600,META,0.04621158215178944,151.89200439453126,149.98200149536132
2017-06-02,152.27281188964844,153.61000061035156,153.6300048828125,151.3000030517578,151.85000610351562,16854400,META,1.3726666982187608,152.2220031738281,150.12000122070313
2017-06-05,152.2926025390625,153.6300048828125,154.7100067138672,153.41000366210938,153.63999938964844,12520400,META,0.013022766995285373,152.52200317382812,150.28950119018555
